Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
18,95241668,2583.508623693957,1340.723302822649,1275.313861141527,822.3167788725632,593.7923973710272,451.1760866230106,424.3622827969057,391.3124941599915,341.2606940217788,308.0853532119899,255.5773079876781,247.6181661089659,220.1412218031239,219.7026473862109
19,96241705,2314.998140134405,1637.011325117738,1166.989693568008,840.8282084994894,600.681007567537,466.2368908188068,448.0010387758066,384.6424976145622,325.2970311208726,320.2660048965821,281.185319619739,256.3327881296398,251.1058255861899,240.0187599602551
20,97241742,2498.015045510011,1403.699754957197,1361.672829051006,896.6718226693574,528.4819205527078,431.993980961234,373.1207354306416,362.7283237652787,326.8062876570827,299.2972219247958,282.6167701249133,264.1197030551195,252.413470584972,232.5747563445651
21,98241779,2798.281427245606,1439.075765966051,1204.441345186358,839.461585132243,629.5877197777672,418.2499263028885,361.7929488465604,348.3621272509686,321.8921490065522,299.9048596772537,277.5818230382857,264.8568564698064,245.5532304178214,228.9670553879548
22,99241816,2973.767391024066,1642.51311915837,1272.215119056332,852.9256167083727,586.4850957799592,418.5479588698454,390.2596395054002,342.210075316867,319.5654131899698,319.5654131899698,300.1677405589376,272.2517658436143,272.2517658436143,263.6340397944409
23,100241853,2330.913722320844,1563.684078939057,1165.00346918029,766.6214898381359,617.2992239712094,480.6623021076932,403.7091271228098,361.6157307966278,350.4736828560585,340.7920440560588,323.4939362586006,320.7791486538696,302.2384647012102,296.6059108283096
24,101241890,2759.732901453561,1613.058075939813,1360.979341292188,900.985853576113,646.8429139574382,461.7479820097253,408.804374998855,362.3436730230776,358.6377562959153,312.6450171604585,300.319247028305,273.6795720150643,247.651669835559,225.1194796103201
25,102241927,2482.618242426725,1695.235654566491,1205.29643401934,868.9723597091011,576.0266059383646,472.337743789189,401.789054526459,375.6607167623833,359.4522556876818,341.7650199182046,311.3027073420119,298.7192993582081,291.4857561146614,281.9914101675513
26,103241964,2660.989620268567,1542.512708991803,1116.028259973458,774.1517297061732,577.2539821313471,489.1984964916103,459.7989580529552,426.2440362213488,394.4867157421525,363.3020650107444,321.8939771786434,311.0528794577662,289.3148765085725,269.8944854548406
27,104242001,3020.058366337316,1706.625833024973,1153.745251775123,862.5611023098431,568.966265311488,448.5720824744153,402.1891469002453,352.722759944796,342.5830792014935,321.3266598995856,298.0756617243323,273.8849007282508,263.9045130063564,242.7715325976889
28,105242038,2427.409633293608,1382.927002472865,1266.199312343666,849.3537715254042,604.3568124090302,456.906632528325,410.9320840692003,372.3312072141762,356.5320135858478,323.2325897819746,306.9589094842222,286.8736523836554,266.9544590406945,266.4113711218756
29,106242075,2400.321736421355,1788.235165120381,1218.676834793816,830.5655697158154,628.750760886859,453.6898264355023,420.5193080325168,384.9691089418488,371.7130628109762,361.5786686099802,331.7545722670493,317.3190127067421,310.2950601922041,287.6905450700337
30,107242112,2334.798662313416,1636.958754425759,1283.482947107321,908.1325043670536,608.7559803780837,470.2552379417148,425.59304040715,376.7696416236788,355.8411652918303,350.8650610286545,326.6263931679784,323.5492825690064,306.4797551721476,277.5845276433307
31,108242149,2603.550702654491,1840.830827929898,1287.105135806504,884.5283248116275,647.9226955738663,466.562261108299,389.0525748316188,385.2902116043313,326.8567835142444,298.1539902122898,296.729042793686,285.4949255800041,263.8998726468421,262.3670998307334
32,109242186,2377.376101600127,1550.409072209063,1081.876866708584,867.2364533053581,563.882665955324,462.661391314628,399.4371065378286,376.0282301749346,344.9431930648038,310.1495698418081,300.6838754852613,295.6698040496354,287.4388216198286,267.7895463126603
33,110242223,2971.338948200816,1828.852796274972,1255.169161718993,828.9312440254512,594.5778518245488,411.9705401098613,409.8558664782515,400.5975773924624,379.2481904849626,345.4698976225627,326.6754183465287,308.3169683400716,292.5998743446764,276.760876097329
34,111242260,2499.302499472642,1989.567956535907,1381.037734447052,904.220486045744,615.5302497327607,502.0991226192627,418.534865104732,393.134536928319,367.9407939502248,338.8300356386253,323.054352208969,286.9604955503067,285.6183120786438,270.8182498893993
35,112242297,2787.004063617832,1759.199573197227,1098.521855172314,779.3462264022148,651.4077428676444,473.658620079293,398.32854988477,371.257741525624,347.310694283789,333.874286370915,312.1380447473666,287.0286588103777,273.0152480163221,253.3607576900762
36,113242334,2667.629790778815,1885.182834812639,1253.780910850068,875.4890135499268,622.986104655722,462.5244355926873,399.6529927017787,375.4790228140728,341.9576435694703,323.380728764486,278.5210044865092,278.5210044865092,274.0011237831611,267.6335355326796
37,114242371,2287.919890391012,1705.886699372302,1273.286549184344,900.9595232684642,593.7639230637592,435.7164021128096,374.6596769713926,353.7033667715507,339.2914677600083,326.603570513478,301.7119765966439,291.2395169821489,253.7039918583837,233.8143338935288
38,115242408,2429.606189714846,1534.427794910108,1245.261417227547,895.255524670014,556.461094658313,464.5814881799165,425.6449632552392,375.4048208080753,361.2636242392778,317.4766485011353,298.7321032741975,295.1144228310367,284.6753054435062,275.024665745344
39,116242445,2771.686097666783,1628.944431708457,1218.401853660595,939.8582514855348,633.78758551209,434.01246500162,428.5798624588351,397.4241981472485,359.1536847500506,321.9729210678257,319.5824763865523,278.5413842414077,268.5267882730549,252.8576991066141
40,117242482,2690.82877797769,1694.060362372433,1183.561712854072,823.8282265841074,603.433884594314,507.9178987688474,418.608156147394,401.7950751105575,331.5896367301357,331.5896367301357,319.0981122977204,300.6937053655994,296.4437813067411,288.6928514891721
41,118242519,2149.036545326283,1655.879339821637,1223.548427605052,904.7011486760798,605.4001598464647,478.6595736927943,426.1024718014453,404.2711375605566,363.8742004618412,334.2209507644325,301.4863656278685,278.5535706981123,259.5068102095797,234.8195263404976
42,119242556,2943.042971094836,1719.855268918136,1153.339293088066,773.244996210244,595.7537049525267,456.4426819427035,393.3745143155754,369.9196760974244,353.424847306135,321.0082364473752,306.5748681697867,296.9407325871716,293.0510165635158,277.2102042107273
43,120242593,2337.111739358868,1530.965490354466,1290.398986084235,826.979071071881,544.4914529577234,409.8453267279012,380.2757623755326,374.2421934808608,358.3168123632227,321.0899375413328,290.0992007065909,271.9527888053144,267.5041064192252,249.9333028225634
44,121242630,2457.642964757129,1419.937761824855,1222.535293058523,785.570793239474,534.0444119673502,431.0748304414167,386.2233274616447,357.5069656239696,351.1939972979349,300.2836594633519,300.2836594633519,288.5641136925159,273.1465891811556,265.9587249487321
45,122242667,2996.084898675252,1445.251227859947,1099.651655285242,844.6927703766187,550.8105743430258,479.5088342743825,402.9659869193533,401.933403071359,378.4646928050074,357.6878216756804,356.8695495232548,339.033725308404,300.7669186992425,270.3284208786849
46,123242704,2448.193526621603,1546.518498885238,1220.096427115446,813.471309516282,565.4790581994648,460.1645055207896,396.297492909573,391.222979530759,377.7693427696597,324.8272112585842,308.573184924395,288.040311605617,285.377314007656,280.0385629592902
47,124242741,2571.736848547714,1804.331685529733,1106.388446553872,845.8595303665927,607.2415655074167,446.4575999875037,395.6330104150736,395.6330104150736,370.7391815956444,328.3493682072062,318.7385150196324,300.5260821532703,271.7766445284137,266.6053387959272
48,125242778,2355.367443886549,1512.016846385829,1167.926338409525,827.1579650985304,600.0309746440262,482.7815298073942,442.3064412572294,393.0963105945116,367.0679799365446,348.6119067206455,327.4563338912599,296.3189744296837,277.1547494688846,247.6313756547518
49,126242815,2511.058051380394,1695.603274706808,1152.850568458783,815.9057087005851,569.7069980398346,426.0405768624228,403.2806800739609,377.5113413519468,365.5656132651384,315.9287356995101,314.6278535884638,308.0608848857407,286.7129135627107,274.6843520305408
50,127242852,2846.075664539223,1739.553609634011,1329.97401676167,878.3187637178821,678.0502901648406,469.499594220742,411.2039265182734,397.5245780453788,381.2815964714157,355.35443201555,332.219767239664,324.4929569714932,310.0007851611301,296.8967071081829
51,128242889,2337.003502173867,1660.927070272253,1337.617496201213,827.5990528946854,596.6820176842427,487.0642634205362,448.1822119586961,416.0816184600576,393.1710637924052,362.588573372117,331.3132720737876,321.6743980404898,298.2783368372513,288.2680827919619
