Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,89241458,45102.68520305516,19460.26902103739,8461.562952750477,2441.803174650204,399.6516936988096,95.65368544193814,28.5127119652524,28.51271153150117,28.51271153150066,28.51271153150066,28.51271153150066,28.5127115315006,28.5127115315006,28.5127115315006
16,90241495,43796.12766957917,12711.81486510766,7979.288264778663,1976.758145129527,260.3991860022225,68.62056730339515,22.88395875264666,0.16317043377234,0.1572231441498,0.1518569221978,0.1517947357415,0.15176851650034,0.15176609397207,0.15176609397207
17,91241532,39004.22356644821,16131.35191094638,7505.192723974674,1520.464715508248,291.606506065,178.8811748047731,156.5603850314905,154.8585857206381,153.8003202617451,153.5658460470577,153.4684251071787,153.4638105274753,153.4637576839542,153.4637576192081
18,92241569,42188.00337603867,12739.5208449,8638.046640485849,1828.84173160206,271.5507669179427,142.6724813888222,92.4823297962041,72.86513094827563,72.46646259633771,72.37832131255766,72.36339580515875,72.35960422019576,72.35831326071695,72.35824278663114
19,93241606,23747.26127087991,16158.70953395568,7834.1757750967,2109.424107186585,345.7746315985316,151.6477333188892,148.4907248657923,146.6274715974869,145.6593380069596,145.6189466745705,145.6069946593576,145.603590111826,145.6034095522082,145.6034095522043
20,94241643,41538.368948939,19271.85461719137,8110.765958882894,1932.741008182388,361.2694810251053,142.4535048448563,76.77509920629591,71.04841951956865,70.5545492244904,70.4029736380775,70.30987064360147,70.2740416923464,70.26723519626989,70.2672351955773
21,95241680,45430.43001743656,17102.87436402492,9928.037356149356,2664.105876407149,284.9995239231691,98.1017767490918,28.5127333331508,28.5127115315047,28.51271153150424,28.51271153150236,28.51271153150236,28.51271153150236,28.51271153150236,28.51271153150236
22,96241717,42355.53834220191,25698.90621334936,9017.909552017831,2099.614434856836,331.3685258557118,138.3625712330563,70.64851109948521,67.6822037332274,4.3989777969738,4.1957172252329,4.1771824915997,4.1735310110032,4.17346776642944,4.17346764796923
23,97241754,37434.47099096678,18084.48577645521,9592.543641367118,1971.291905100361,324.7324691987944,80.0343037758432,77.65836707265029,75.51278079435247,74.6013365428731,74.49358653943773,74.4584464544277,74.44447871743284,74.43632549214334,74.43632548732501
24,98241791,46184.28230483967,16564.95846004498,9586.893756076892,2232.575701411522,329.6668165776995,92.08178866822834,32.49947874498133,32.4994782320085,32.4994782320083,32.49947823200785,32.4994782320078,32.4994782320078,32.4994782320078,32.4994782320078
25,99241828,29224.00655977473,13050.31445302498,7580.726809975116,2098.162673262082,295.2609611573955,147.530590901693,145.5984516324828,143.681256785654,141.4995511418074,141.1280430195276,141.1142758735705,141.113703623623,141.113646294365,141.1136462943648
26,100241865,33107.46712429836,15238.70078270243,7348.877845139345,1813.569140413126,275.1054279170746,102.7368272623119,99.24636566560764,98.7390007353405,98.72172798754036,98.72133314909379,98.72126069610323,98.72125812407046,98.7212581231389,98.7212581231389
27,101241902,38232.65979336335,10423.89716678168,6433.658148852468,1995.857423270826,336.4410884086299,146.8142506660456,145.7649929911654,144.6472148110296,144.3271034200015,144.1084927484171,143.0863715513433,143.047128138491,143.045800178983,143.0457997798644
28,102241939,42237.84556153298,22060.26419902518,8578.245884796235,2330.090255548863,345.2826335046843,76.89720281271656,75.29062552391497,73.17213244550237,72.1261887903996,71.8182120489283,71.73970155527803,71.72246958529456,71.7215117698882,71.7215103916301
29,103241976,41540.77768543789,20577.35323185375,9197.694674231094,2195.254410506065,288.4620504229166,76.05816260420045,73.76117397979689,72.6615801103593,71.51638125189891,71.4330600283873,71.39003737851687,71.38036463769424,71.37972811226869,71.37972643534989
30,104242013,50167.0025173524,21273.64436000048,9027.989155950256,2346.879968810308,290.7404496270613,98.82289140799827,98.7209324764257,98.720932281714,98.720932281676,98.720932281676,98.72093228167563,98.72093228167535,98.72093228167535,98.72093228167535
31,105242050,46178.8393602432,19633.4031371548,8461.061177714188,2143.882956997826,387.2588654242926,143.4713341262834,140.2218869921959,134.2328172476828,74.0026731566425,72.90586645288147,68.62021286032035,68.15874943803414,68.0736228715319,68.06987666508724
32,106242087,33373.95660420836,15601.47108320188,8257.59183448785,1783.015373680781,279.7295784801929,101.702183490776,98.74731664142405,98.72223385440149,98.72114242766554,98.72106953654117,98.72106010013897,98.7210600277558,98.7210600277558,98.7210600277558
33,107242124,35330.45550287596,14121.20803140817,9220.962687112151,2479.216337895206,359.0969319193198,76.52435403415427,74.785373479542,72.28865621826924,71.9982588890847,71.94081328085946,71.93971020117857,71.93968658367226,71.93968658364849,71.93968658364849
34,108242161,42258.76743861225,21809.38306972605,7628.226955921514,1725.234495704727,332.2625637509168,71.1753914762415,67.7572002076586,5.58497871619517,0.0310982851673,0.0305975212614,0.03046686260177,0.03044334262745,0.030426626496,0.0304266264957
35,109242198,36286.59355135028,17521.9252285157,7365.878816610378,2492.575732174687,453.9118384672222,220.3095911415228,151.3302822922487,147.6602673295238,145.7267499792661,145.6496459552666,145.6316080108681,145.6279960273662,145.6276560346205,145.6276521718944
36,110242235,42365.99620029522,20529.82388781647,8309.806855228038,2497.120563354626,394.2144026497331,168.8384539366325,33.8067982595314,32.4996156597579,32.4994782363832,32.49947823225074,32.4994782322489,32.4994782320829,32.4994782320829,32.4994782320829
37,111242272,43416.62372468873,20902.00754777826,7507.624084584498,2044.13041959394,342.6952793206013,142.7417279642799,74.2862037651951,72.20123595725755,71.36224315308414,71.08435671630036,70.96592816719171,70.9532423546954,70.952856316062,70.95285619499555
38,112242309,43738.88453790211,19528.13565018538,9731.907882745703,2292.548090086163,264.8816645059153,73.2976837524664,71.0087719986316,69.31825004631401,69.1610463790298,69.10297843163799,69.062958163506,69.0615643565536,69.0614924909287,69.06149249092795
39,113242346,43958.93425530126,21715.7952961441,8677.417869452234,2187.151021243913,354.1628936082443,29.60139825604233,28.51271170814533,28.5127115315019,28.5127115315019,28.5127115315019,28.51271153150185,28.5127115315018,28.51271153150174,28.51271153150174
40,114242383,33072.18687360881,17315.79216333848,7575.376866594473,2303.070026255375,298.9771355841749,73.5169499225487,70.51018370845827,68.1430129368472,67.15364050086947,66.95318703796831,66.93144001120849,66.9168065002651,66.91557264568576,66.9155199699715
41,115242420,27900.23196892569,18932.92820998376,7476.468942936003,2792.116369707598,339.8832765025552,70.7061539113746,54.85249687468433,0.76961067338175,0.6864399556827,0.6436913436267599,0.6285936485154,0.6218116704762,0.6213205952713,0.62132050794816
42,116242457,60928.53507031765,16150.66673650759,9390.813566185823,2887.278784492266,464.3082477964758,89.76946062247407,21.1556313412937,19.78606609657174,19.4322662781559,19.29018616230536,19.2317437694617,19.19832280203667,19.1977010735233,19.19770107328645
43,117242494,38124.07773690458,14361.21402859669,5808.070429599316,1671.788081092875,313.2503962642037,139.901973144651,99.04206059027604,32.49985831972555,32.49947823561,32.4994782321327,32.4994782320559,32.4994782320516,32.4994782320516,32.4994782320516
44,118242531,36272.18069557849,19535.25428530906,8098.055761418726,1708.99538007055,296.7528661313092,77.05514137366674,73.3048764127538,72.37726039594094,72.04870771854441,71.98710702967099,71.9486588214404,71.94434683308555,71.9443388770665,71.9443388766018
45,119242568,36852.27222709986,16767.29201481965,6229.162694191245,1598.132650622678,305.3962772732273,71.5132053490603,9.270994687437399,3.45319707664925,3.15054536141537,3.0184334118567,2.99381350634405,2.9880813634035,2.9860292332916,2.98602905083044
46,120242605,44699.35775233876,13722.75199057402,4799.158116100984,1795.050621098988,282.4190463502446,104.0876958174968,98.9668754539755,98.720939685836,98.7209325121879,98.72093239714366,98.7209323958779,98.72093239587787,98.72093239587787,98.72093239587787
47,121242642,36019.54239595483,10311.59646609665,6996.582643231515,2245.857932268319,338.3453957364146,212.7297218879712,143.3939697947023,141.1351247501417,140.809743752478,140.6454297313755,140.557516100886,140.5498371485141,140.5495003064955,140.5495001708832
48,122242679,47525.14317037828,21390.20645638944,10071.94258127117,2314.075746941835,331.0047451830883,71.58802887901834,69.5316543167974,68.5141224746037,67.6965162838959,67.29752173523801,67.214111058002,67.19222625116277,67.19048833974625,67.18850498565931
49,123242716,47768.9665823843,18602.92518736271,8040.226133988286,2149.159177069459,334.5316345042781,78.6157976179075,76.25029623987071,74.8706845520877,74.6797260289933,74.6198996091657,74.59425199729935,74.58479260132714,74.5836766432997,74.5836540675253
50,124242753,42603.19111272325,21910.85668218965,8992.169860336442,2304.072614979544,256.5500504667493,28.5127809159051,28.5127115315006,28.5127115315003,28.51271153150026,28.51271153150026,28.51271153150026,28.51271153150026,28.51271153150026,28.51271153150026
51,125242790,44600.79084605594,22790.60087380835,6639.683077228066,2204.305763047013,409.4961748734524,175.7589717411539,67.25605227945636,1.04462603632527,0.1178255092884,0.11348426248037,0.11272787586887,0.1122841957743,0.1121521251939,0.11215194493036
