Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,103242552,1028133355.744537,247637630.4149058,124031894.9214003,11213898.50704199,1227513.80055806,30802.0567131023,10141.96907931438,4724.624456643662,3168.04926465298,2364.759266100011,2027.499692315374,2022.421039432804,2020.667641615442,2019.902235699317
24,104242589,900952347.0371642,411000405.3200731,194020771.0455255,16276862.15756188,493626.0343778232,35922.49257344427,10550.35484649985,5816.976561753603,4097.727756668734,3003.576502626369,2215.341956904992,2198.784306307609,2197.253448882429,2197.008439266218
25,105242626,799136994.4862441,361821395.0131099,167059948.9018502,14539635.71386893,1118291.258528504,35803.06612049403,12195.84405060523,5787.724619697332,3256.708084310656,2310.888285030795,2103.715290627453,2102.371599452578,2102.337592954074,2102.258523393964
26,106242663,907480017.8117166,112149922.8949331,66690955.42603687,13664388.40554008,758425.8858541118,90655.15989459753,12845.47539363561,7587.193817422634,4194.200332983406,3098.938567327658,2456.046828498087,2355.700737332963,2343.067443417866,2342.798531674403
27,107242700,226551869.6947511,217595647.4929075,40504012.85961358,9500900.640037363,597496.0286832555,53192.85659613101,15304.13332667516,6170.51944569582,4788.051260754264,3336.105918632208,2206.064746979673,2146.436516895561,2084.69925171247,2080.585514533265
28,108242737,2083281861.069152,421857520.5604088,101296514.8047072,11939465.76649914,1601469.752752559,51303.57322787937,13159.84562032206,6843.69563108353,4315.868160094953,2767.144537497037,2352.631616105287,2341.548470141845,2339.67379432692,2339.11831526004
29,109242774,252867063.8799147,77989494.60616072,68443722.94682653,15927028.11682307,1416373.925578828,95091.53334077715,19355.6819443033,5940.941581729021,4507.884549371145,3793.907505005543,2668.293385330112,2085.751080082621,2045.70545619255,2044.653481915742
30,110242811,755315248.8453856,383233944.8655118,162012343.8198674,19754194.30086033,1096665.75743946,54365.24395357844,8687.541898458261,3897.374611186663,2846.315834420357,2172.256656085076,2104.530437707214,2087.944625562044,2087.674364213316,2087.610553786445
31,111242848,713202816.2538229,391625447.9283215,217637348.802172,26882806.60454956,949081.3450940783,37004.68228339306,8912.044372868004,6550.341691435227,4355.286928311398,2526.522319984562,2234.720539399637,2212.164624193543,2210.906158491722,2209.944558184694
32,112242885,1088978911.667152,126902940.6224688,94642934.5105048,15124802.44510306,723153.2948684646,41213.53683327354,13109.48513607446,5410.988899169653,3923.503883542514,2574.320514789118,2028.953239599443,2014.249074390852,2013.370123819914,2013.107452676541
33,113242922,481149774.7595879,94431504.31725071,26026591.31429552,14371133.8085389,344003.2632719087,47279.73925874267,9525.413111942518,7255.176106206753,5832.5642706741,3407.675695576261,2233.224416908584,2158.975610033167,2027.208007943078,2023.005991478893
34,114242959,1268355400.317991,203621728.8563637,93900321.05649962,24081008.11947977,617774.0762755254,42758.01972708229,10751.88048801006,5201.792673555046,4142.48785574585,2614.594880028404,2299.111034648354,2278.967615827297,2154.445690609427,2148.797744486809
35,115242996,784912127.9780004,205559114.4611096,69666844.23688795,10178259.15061094,1048887.229691025,87013.8544274981,21603.88103497223,11095.96037020748,6146.355029308506,3023.218996027557,2215.269311188658,2096.927157326633,2085.765727354492,2082.009500534168
36,116243033,231151642.946391,103388776.2388965,56806816.50144134,14570831.47950273,1520651.879026226,67928.54863754354,21437.64170531964,9624.09238633034,4417.874548953392,2153.29510643458,2117.298454990909,2057.668159771259,2052.607879002575,2051.672825685624
37,117243070,1192645736.225295,514353174.8540695,256735813.058005,18270012.33565076,2395398.284188008,73980.18011337629,15384.65617556274,9210.871073901566,4740.727050954714,2860.757631677531,2191.930337373022,2184.331197913883,2183.557760043693,2183.172818055828
38,118243107,1448979091.252132,176414293.8333489,101152796.3841303,39408139.61239133,1464938.417834798,63251.27621188479,14966.06130606326,8782.107361483739,4769.264775475934,2398.272799498403,2106.285501928075,2104.367695600893,2057.966550497318,2039.162833627915
39,119243144,784626127.1710858,318515965.25922,228242411.7547953,22932632.28014032,665197.4485778824,31303.83916656652,9635.836116896451,4924.136584877795,3060.019042796561,2375.648250890856,2079.940504500158,2077.670243266755,1971.559863113992,1969.62176969296
40,120243181,480388155.3661339,255293241.6186943,163539174.553483,22209106.10378694,913465.3388889121,37146.03175579585,11863.52065750234,4547.149055646905,3142.9675505546,2482.582497211011,2426.265079115617,2407.514543606399,2404.647007278774,2358.099570256657
41,121243218,449238094.9038142,136193183.1986512,80603992.91821392,13658286.92303974,870693.295978552,65885.61542565441,12571.91359211658,5312.427982097784,3606.766389455372,2363.843136868223,2143.389630070684,2138.687516444428,2133.836959698252,2133.723463749287
42,122243255,1281074460.443646,107836780.7718284,77979845.62978844,21906924.04938406,2108863.37492692,120335.2405651039,23946.37837797402,11691.81541183457,4498.949221313786,2585.72963177264,2406.987378606435,2403.669247268288,2403.173891019997,2402.690836800453
43,123243292,300454950.6588929,147096772.1981288,84850447.86248018,13380888.48839529,1130346.311683851,32785.17529599094,8819.657556262529,5865.627336700461,2818.686082967871,2329.432315903296,2100.613609136633,2096.457562402416,2096.12056758155,2095.948568983911
44,124243329,1449053402.821728,460173653.3309813,192123733.1336956,13400659.32214133,1223146.727284804,42582.50369664453,9773.516557578443,4769.187561570563,3557.005777820662,2421.995293393739,2330.869477852617,2323.806013709385,2198.845987693927,2196.630441566987
45,125243366,2057983399.529202,768694121.4483562,204134318.4407038,27192519.455646,1602100.015248434,43398.28139642607,15029.83146760422,7681.431012835334,4746.160756914798,3659.645147618201,2137.33367418148,2103.316415329718,2067.310984693087,2062.563215547933
46,126243403,854540268.6715789,575835732.563733,74103546.98010762,10578702.49225541,1093029.842519453,33957.72130930999,18625.27110488094,9364.100667248045,5110.420601144795,3436.970536053963,2426.727421844516,2147.86543771845,2114.364562435811,2113.107707261532
47,127243440,2283284632.821902,1003826215.105133,105445514.5473081,20957601.55996627,1251721.283088808,66279.1580386729,16247.97537407824,8587.247031509249,5768.168262222007,3258.263947992187,2189.185782719314,2117.678176000672,2115.775801275054,2115.723434474594
48,128243477,971308123.7420748,196776789.4684883,102283959.7318791,14129619.78383216,957673.5776802184,57838.65296027002,18890.66766909194,7887.241232143228,4503.711571947648,3446.941164092699,2267.19933293781,2200.689498234715,2199.060753779571,2197.593456392917
49,129243514,833422428.411747,296513522.8833811,101054290.2974965,17286558.09473244,750548.4608603728,50297.63910545321,14177.21876399954,7316.58749823528,4537.281192830294,3352.948761635302,2208.951492227306,2107.689376496558,2104.850680201627,2104.205785365426
50,130243551,1392598053.310591,310175913.3238978,67565317.65825014,11311839.78282299,1894908.345882865,48725.56448828269,18324.17166791979,8166.053341122413,4481.463625332391,2654.145653356169,2323.899401772148,2321.100497511448,2320.36372673366,2320.140315779108
51,131243588,2103339402.371612,200388372.9993939,127485054.0531422,35611004.74433418,1514325.55540579,90889.98065378491,23111.3704575634,10013.56907655,4975.544837368625,2578.672621089727,2165.412077197996,2152.588203919162,2152.272099181411,2152.072672543063
