Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
35,84242573,500676.1230047942,153312.2393442349,67683.07357689529,907.9732132772338,565.736210629223,6.962932312196,2.5156950372534,1.3486496709834,1.0376153046216,0.6051750193958,0.3256478734872,0.2413175536615,0.1569385002595,0.1100535893488
36,85242610,133745.9987510814,49007.33384328147,47270.65187434568,14380.6634430182,618.0714634397914,5.6857433738314,2.797399814386,1.7793725446895,1.062198626505,0.6100777374163,0.194463000967,0.1791057880619,0.1744585753813,0.1165216314557
37,86242647,100853.8486745115,99780.91272377418,35604.48688726943,2935.259010506049,885.8232163928537,7.5356819849594,2.4120994996301,1.7286270508262,1.0581569798987,0.5339417287141,0.21337880809,0.1712499542302,0.1312738575675,0.1293275574326
38,87242684,160650.4754914838,60887.21773260578,9356.748634250098,3491.864103879258,1083.73895412796,7.5462308628898,2.9956596815643,1.5336350283405,1.113114617578,0.7595541525973,0.422457429744,0.2395393312534,0.1595506594977,0.1041027739486
39,88242721,434820.1135302079,22834.07174259328,9326.622440157624,424.6062502165014,101.2427013512333,5.9248462960895,3.4159534567998,1.5443367638109,1.0239725918764,0.8277664687139999,0.420850789374,0.07638408586080001,0.06756487641679999,0.065072310382
40,89242758,1834024.52268576,392288.3942716397,168011.8593616497,3061.267339851916,116.2009637513263,9.3611921718398,2.7836955485964,1.3969652380185,1.3120238181532,0.6803034487891,0.594504243025,0.2005253560276,0.1759658898293,0.1572075992733
41,90242795,225798.1832527363,211644.3874737743,83649.68861889101,5614.718096527723,451.9361858816055,4.390477629897,2.4075857994287,1.9132735475757,1.009845068202,0.3095371269471,0.3092443373596,0.169013825149,0.0370352844984,0.0335386058143
42,91242832,16603151.29749491,94226.20434793884,21958.29134401041,5725.819615270946,1470.798447133269,6.545374423306,2.2479663372449,1.9611565880596,1.0061552239968,0.7581782293767,0.372216811457,0.2124556553274,0.1291216777947,0.1192717716635
43,92242869,1592043.454247313,465412.2285590268,11412.45134027031,11162.75996096399,1053.158654935602,6.2115462662807,2.3050510420896,1.978262764152,0.5324932497354,0.4880911263574,0.3143652965518,0.1871201304893,0.1533220009517,0.0927517399048
44,93242906,3755554.897972249,111534.8916703267,24803.51484968537,7664.647533303358,763.5813735168813,4.7784271829694,1.9350647252677,1.5074506491505,0.5241987505078,0.4608637625813,0.3447727344067,0.0930728266635,0.0926984521927,0.0822645480446
45,94242943,145993.1159926815,120553.0638068343,46734.6112690775,3544.329982252885,368.831318253714,5.4791444217685,2.5638531389652,1.4867447230185,0.92907988223,0.4511529914198,0.2658498534643,0.0636075032912,0.0403596867218,0.039608750583
46,95242980,1503862.335561278,17758.22867274578,17758.21441019401,620.3749381029547,150.2946645685115,7.10621179212,3.436317290885,2.1877752240746,1.370068592191,0.8544623073733,0.3147192638446,0.162193659241,0.1011661541954,0.09733244513
47,96243017,58718.63276137201,34611.8067787743,7414.571432002851,2610.373171124275,1255.857093844646,6.121890049138,1.8857387491164,1.2403301044676,1.0106235020012,0.651862633553,0.3778573024833,0.2079766305185,0.1200470767474,0.0877188990319
48,97243054,2521827.422709737,370529.0087763576,1044.844897675518,1040.164687001069,737.394997476753,7.0974900007577,2.5168687914825,1.7183955663995,0.8213408676940001,0.5360180007335,0.3830722822916,0.1191488486284,0.0607079189945,0.0497644058637
49,98243091,10541.08168333758,6679.121453031461,6613.523675143108,3475.263777066394,200.1073340526164,6.2411638267997,2.3725414710575,1.6869630926458,0.8170624535770999,0.4889245079555,0.24680991438,0.1156943171986,0.075755768721,0.0753207040257
50,99243128,2121092.224151473,305848.6986143524,12344.2509187279,1016.492652553217,87.347791382883,5.9224766718419,2.1930773135537,1.4118584879232,0.671611434908,0.5310945938552,0.1128668484212,0.0613603815636,0.0414775764466,0.0294396680956
51,100243165,580759.0161942411,12940.13697477168,12912.80585478029,12910.84525146102,1200.800508667362,7.0854740510083,3.1614411984829,2.6544825450624,1.3894120831783,1.312916735367,0.5745704958188,0.397696866278,0.3629065859923,0.164157187748
