Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
39,86242655,373.572167544496,373.572167544496,155.8378755505448,146.3582848784147,97.87847644246879,41.5648729033592,32.4939644893086,27.5831585574726,13.7619630822473,13.310348063219,6.8602405774207,5.1027441462145,2.9986432059823,2.9422847987812
40,87242692,395.870857025875,89.560236999724,86.5235171619354,76.44748647115649,73.6358820104344,51.1671126389567,32.7209554910573,27.5485860478448,18.6866564914799,12.5542832237434,8.8973080194814,5.4383764830543,3.479832724677,0.5157966779145
41,88242729,464.240563907484,407.7973645510624,215.3146093221253,179.8100840771306,81.7956598798478,58.2179062066618,33.8305804768966,30.7813154682208,29.1083682642359,17.6717905527796,16.82123692545,8.2823987265692,4.9060222974886,1.6736972670642
42,89242766,367.115510574485,255.3488804558222,183.6857797919915,123.4076533246387,63.8968338324748,59.6543875349569,50.1922337541748,16.543461615449,11.9253058033316,11.1578707084184,7.2502175390139,3.1279311192889,1.1416976006562,1.03936669993
43,90242803,373.6365424587166,278.4368720047855,263.3280884437188,141.0636039311837,68.9574778311992,51.883389953698,38.9011375035827,34.1937025319896,23.8864020817425,14.278062416911,8.4845378688726,1.123975445287,0.5897159683425,0.2787468349802
44,91242840,304.2117139178895,288.6525369160504,274.7200610074399,159.9250530700665,51.5018738251024,47.8284826773802,38.1517003491417,26.9240387523155,17.591783496289,10.917845019458,6.11750262251,3.399337509603,2.6193397499353,1.5862403392916
45,92242877,277.040382787313,274.7127936594677,185.1545815662282,57.0597694910894,46.5109230062844,35.4806371041232,30.7402318917789,15.6494028374207,8.9283415496543,7.8230745972437,5.118921018538,2.5902016022637,1.8033946240566,0.960704935109
46,93242914,346.1010453159665,284.3475913781704,244.5863667266453,167.5440373768063,89.6061823392276,49.8716670430153,32.8469432990971,23.4411239910153,19.1129974549053,10.3499954301758,3.8394590625908,2.1072749810044,1.2171265061572,1.058327853305
47,94242951,177.1080911086435,123.0436789930247,123.0436789930247,123.0436789930247,77.0767853724483,41.654129079694,33.4435800140184,25.9078982393223,12.7846669073544,10.9962779111906,4.528878542309,1.52498811554,1.4711355966401,1.0220953584105
48,95242988,402.8055651567083,184.1802171607717,174.776956329829,124.9785375893005,110.3670612365675,67.0727544977922,48.3913062209215,34.5264723503349,24.4143635393348,16.8987043254035,2.7928813922244,1.7581988302704,1.7581988302704,1.422333573215
49,96243025,347.2151171027972,301.5066394287303,217.621329426652,131.6508490780493,59.0644335655832,44.341714296165,27.769625668765,27.2056297061129,17.4947668858226,7.4036268037269,4.1128047646134,2.469355295727,1.1122879189973,0.9349882514095
50,97243062,332.12005353244,266.288413372749,249.0854528002212,129.696698591452,66.268284088454,37.3505454930535,25.3953552702328,18.351524262791,12.3875169821192,8.31190355036,7.0308109764553,3.1216026108184,0.7548882998462,0.4272159466625
51,98243099,471.5936958382663,327.7503944315845,193.992107881839,173.649266616486,93.4771032351055,65.76089189120241,36.9893876961921,23.2465220332285,20.2127309989248,12.504841324648,5.5785935571319,4.8315237031047,1.1025726501227,0.7438225417907
