Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
22,70242059,5360268.635589654,5360268.635589654,1010494.872212729,34033.06115704746,6863.878210755636,52.506320057901,21.7785039064347,11.0175024492646,5.8717083594734,1.931728368645,0.7139502891364,0.138584683174,0.0636812261996,0.030428682191
23,71242096,4033812.937509807,548805.458440745,548801.6606048945,191927.498622506,29507.60579517971,42.2914809378542,19.7477202267987,8.572051282389801,7.4696757022446,3.17492791451,0.9820775390801,0.6236221714178,0.083121484222,0.0333642845458
24,72242133,166211416.4808913,1125241.219191286,1125215.982838888,86861.58444482613,12134.48778458639,52.2233972783602,12.8644179755247,6.186112366311,3.402585898516,0.6710426062384,0.4648948174342,0.228166586067,0.132741935096,0.0839806686142
25,73242170,46736438.71239015,2924773.270890106,63209.2989526548,34503.75325908801,15138.74989924282,62.133397457163,12.6994501255172,10.1593026973896,7.4420128334607,3.2459407667159,0.6693837096996,0.270692596592,0.1029807125612,0.0246706063544
26,74242207,477832.9825680725,279427.0428622931,279409.966149299,248928.4065858262,40086.93999872543,61.2002627501115,15.4303172734615,6.5427230220794,4.2691952411494,1.8046260895285,0.5251043055266,0.2232256761786,0.0893307457577,0.0623371568556
27,75242244,3100509.138536079,1243945.567294555,796839.2946434624,322447.9087385028,26723.46946873878,63.0635042894116,13.4244870774558,6.7475627849356,4.1226311628507,0.9658333322882,0.4746757928172,0.1696255165257,0.09437632998000001,0.0470183424895
28,76242281,141791081.1518153,1151971.036421992,562639.6000825134,114995.1966617914,15844.4001938079,103.1153155740183,16.9472156969643,15.075017573652,12.768647450752,4.125954598956,2.6354057951023,0.6773970453075,0.3728834478607,0.1977173285081
29,77242318,117422008.5593445,16785593.99211174,4574380.241158055,478064.3299983792,23275.50288740711,47.8625057298252,12.4278307770007,5.43827468258,2.7958851623991,0.891184786589,0.3731962815218,0.0704559957162,0.0527775920598,0.0333642749108
30,78242355,11899213.12700099,3347184.968333391,974076.6049652469,33656.85820737868,3948.73712007538,52.2939981939232,7.8704486217043,5.972870065029,4.6667692437409,1.6915366072058,1.3655818854634,0.3771892107366,0.1199358451302,0.0557937307553
31,79242392,77368005.6907839,10560059.11348,2721341.622602155,26647.45308378247,23144.32677208116,51.3747234235636,17.5767343976775,12.9968390344652,8.184382280402399,4.008315946627,2.3876092809867,0.4935294840845,0.2375132577515,0.10445844469
32,80242429,3871988.056926497,3871988.056926497,746045.152645163,112146.9837783722,9279.855347226492,65.4569820114086,13.4383751376815,5.4265439832127,4.3429119071286,3.3475751212186,0.5565255168437,0.3692671343829,0.1073524311082,0.042559812439
33,81242466,10475951.16115687,9076203.798362473,162076.6886118744,94474.14311097297,7705.943224359453,59.3334409936097,17.3710805846436,6.9339782892848,5.8835394634498,1.947457781447,0.83859790626,0.126893202414,0.06644420028719999,0.0324067395713
34,82242503,11495069.58082977,7562701.986468221,186990.006568804,97913.43382970436,17796.92397983282,41.0106159691363,17.9284198278542,7.0089435678285,5.6002328083418,2.500449036523,0.820450742974,0.2575697165014,0.0517699075374,0.0266441285314
35,83242540,44291491.81593961,20511326.38664369,4921625.873968415,91776.56688035958,499.8956156684258,59.9262865336282,15.0430355238516,7.7020314167257,5.849139376461,2.5938751369686,1.6619852432668,0.2375804523301,0.1217523699422,0.0466695654127
36,84242577,28419426.51985351,28419406.43210212,160177.4867835844,46662.08932407287,6327.252204591899,47.377836442254,15.3170277361958,8.0421717367221,5.5804040547832,2.6434952166333,2.3440998127653,0.9964086197899999,0.8921864476033,0.4407797688898
37,85242614,509998.7954953178,509991.90597373,509986.752711279,18887.58510327848,17842.72938566558,80.8754910131793,22.446619500998,9.877204642344401,3.33381363535,1.2684922975673,0.9619210516737,0.2560431218753,0.0568738626155,0.0329163461647
38,86242651,136636606.032086,11929838.52441259,738458.1124537841,449159.3659202597,14198.43673908459,65.5185214749538,18.9256976996917,12.137607170922,3.9579263403405,1.1029400170246,1.0876676903206,0.7322637075263,0.1550238821087,0.0426495522195
39,87242688,6319447.115563007,367565.0045063123,367563.923604586,40671.08556417133,6660.030006178866,65.1769249007455,21.2197856430512,8.720019513108101,4.3482515191715,2.176186989647,0.718454355561,0.2055565890207,0.1317538256574,0.0964507193191
40,88242725,7754075.599506704,3013689.240123692,1825517.723035623,123962.2459707392,15967.85843192347,59.9449760877446,22.7363701193246,10.7208695596291,4.6128480147731,2.0243537807985,1.2543907870795,0.3426641234846,0.123329012612,0.04771508522
41,89242762,73743821.56064734,1674580.892470159,1020919.044737929,193307.080351865,2948.054447808246,58.9760016126702,12.0066150809014,8.633974543692799,5.220826057697,3.4087198663397,1.486852634561,0.7638019387778,0.142639711226,0.1119604635398
42,90242799,52183678.41270473,2602367.339904214,203473.4701473645,55737.77314964121,12656.27297980821,86.423740080898,18.3106669610115,5.7160070188488,3.95278573189,3.0647975839179,0.7003929458474,0.1450386473164,0.036601136897,0.034963196697
43,91242836,41875135.1724193,21922655.13301419,14691415.92924775,15818.06110829141,3575.445272379182,42.9897666656657,23.1393051773855,16.0534342123694,9.560409902596,9.132333690324,3.9385432187562,1.0686146895484,0.3562467880297,0.059035147032
44,92242873,51095953.86847204,8031825.52869847,3228106.004562942,89701.7346305504,18189.11817303441,75.1191539082986,9.533455838168001,8.660319832700001,5.1177326577558,4.100267581211,1.1138430412946,0.2763411509695,0.1227185421565,0.0558621515706
45,93242910,250708673.8826187,17611255.15368442,6756371.722510776,304035.2398943359,19108.88942510413,71.31459926792471,15.973302701059,4.6922016479718,3.768015890979,1.6126287909792,1.0740404002054,0.2557155467325,0.0907320732733,0.0412568763886
46,94242947,3184714.358225094,3048828.497565292,969589.7071939231,30098.09098016851,11759.46879721526,53.7924407574096,15.4821583632054,4.6307836617189,3.7687234253217,2.6716199088053,0.9743110859085,0.2639284002187,0.031030430884,0.0122545571332
47,95242984,6432095.185900886,1375541.242454762,1375541.242454762,264753.3753828036,4290.262335914039,68.8154244950815,23.0494588015652,7.9418653551838,6.4547907382414,4.7638027759742,3.6718080436171,0.4052269114607,0.0682726756463,0.0206167592125
48,96243021,138380243.3659368,9336670.503586177,1041283.847815271,79314.80282929423,19220.08512979763,61.1702966932232,15.853329688252,7.717031750301,5.7798848889902,2.2300094562518,1.565365888777,0.4581203928603,0.3061711598282,0.056897038045
49,97243058,25532419.10325807,25532402.96997005,2066040.456936363,378714.5384478963,18536.49021012101,55.6572429102841,22.8858452366012,12.3865272945498,3.629093437241,1.3024931967125,0.4053523826792,0.1692626249612,0.09142976248199999,0.0267742315393
50,98243095,17286277.36014969,3894607.014237184,3176401.151901811,74354.21322884753,10385.85663579477,33.5543366808754,15.5512860325134,8.1239595537093,3.7355884066515,2.738127154404,0.5867546210682,0.394647147614,0.3259729371998,0.3001277981941
51,99243132,25437.71862868,25437.71862868,25428.09362027049,1650.989766706086,1631.795529628151,29.1936807798982,21.660124468415,7.2211875223816,5.8418139854812,2.2758172564252,2.122201904239,0.6838241627006,0.1859635622613,0.0395860011502
