Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,75241580,950397.3607561355,420680.9047889063,366822.1214852167,191611.5271058125,25679.41652901014,93.9465356772605,54.4974827865874,45.446548164508,42.7856660324996,42.4727046312412,41.6601617431336,39.2020940957632,38.4444166460398,36.7486397991643
12,76241617,3020929.284238705,629203.2654395031,252243.0309725282,159683.5147608346,24633.84961563412,95.8837542968195,59.5549699330704,50.263418979821,48.17258797788,43.337014684605,42.9374054154514,42.382662637054,41.849762832854,40.6934355577387
13,77241654,566934.2611584504,566934.2611584504,126567.1193447411,56732.23151889864,13611.15984882806,114.584214808349,54.5830908905598,51.793780229236,44.2284121271255,40.769839059192,39.6975349763072,37.9823724899134,36.528218781169,36.0809006857141
14,78241691,1861986.118353964,486549.3256353404,426775.2973616052,163581.5787269185,26048.96319245889,107.3625003811821,47.229648326441,39.5937667807455,35.2559483423242,33.6229600021304,33.6229600021304,33.1078596717136,32.0629505448514,31.8497626836308
15,79241728,652234.6349129333,558825.2173077479,340747.0591879523,151449.9944096567,4301.873692324491,120.4012087748408,47.263021325287,41.837876835661,40.7037157784418,32.7427591392282,31.8736394802067,31.2370616795502,31.1422763122157,31.1296725625646
16,80241765,1362490.447588324,953328.8914169312,467658.2082449431,78185.80517085624,19290.69349225078,148.9013330036303,70.079083314352,58.3359407110459,54.0531684618613,49.3306325672029,46.2954890257129,44.609431876998,44.4882217774875,44.4882217774875
17,81241802,2287878.339314872,457485.7416675732,457448.5538889667,111057.8232719509,12738.1568089178,93.05009209624311,59.1551604036722,53.4166199229535,46.5793034542314,40.8448446163325,39.3651054558668,38.1711962411694,36.745947965487,36.2848132126321
18,82241839,2609333.779242582,1129432.937398366,163631.8596199546,104093.01822775,21934.65869230632,94.689853473474,57.5762820879945,49.3152760785772,44.7554307875057,42.8241071298155,41.0286166830563,40.1006678204747,40.0160486309192,39.9901262670573
19,83241876,5610753.876184735,1603569.538619374,579907.4231415684,270013.0488975417,26236.031515563,123.115360376088,52.4290979080752,47.472804363497,46.155715528875,43.8801716879736,43.6973486646339,42.1298287543857,41.5665973167595,41.5561934312561
20,84241913,5178796.168855868,1520226.443738084,260102.0183352877,66296.02046252789,8794.241761894513,123.5107718114534,55.4755347814544,46.798448972902,44.0360863332894,41.3289874272496,37.9906243097387,37.5204052060574,35.7461813201082,29.431363418038
21,85241950,2099861.156637772,462516.5709493352,207028.7691587603,75014.50060865936,21066.70341467774,110.762930225156,55.8306630435638,52.1253928496644,45.7321318368581,44.4023239402843,43.941855991793,43.6265720594765,42.9738878553335,42.863120746418
22,86241987,3341776.267459128,358333.7411402497,358327.539662487,112644.444312577,24817.86791304731,126.3296750418249,69.31805883089849,44.6063961681646,42.1098709724176,36.2774191035573,33.5306106517037,33.3640563159304,32.8665728930291,32.8665728930291
23,87242024,939356.2666680909,883765.6512350151,323617.1676109876,131993.9187114076,19577.44672754903,130.693131251494,55.968133451466,51.6576782001907,49.0322281146732,47.7217490804906,47.5464329800598,45.5761060814264,42.1887518982915,42.1887518982915
24,88242061,3499725.750476406,532048.328005934,408735.413504504,163356.4465139401,38254.14449655262,141.1255193306893,57.5450589557486,54.7484071007727,48.0284850707815,45.7717346086204,43.2036154881343,39.3531746662127,38.647867867944,38.647867867944
25,89242098,562062.6643496499,221831.8444864567,221784.0323903873,218312.6908743536,15556.30402068441,148.4653515071318,64.517469253531,51.3336284751697,45.902143362647,43.6459147884755,40.7216353398624,40.0952454667788,38.9799757374592,38.485454295271
26,90242135,4577975.680152263,1100041.479351931,490648.20242881,108654.5278917654,33215.93002898301,145.623235848088,66.4583462535757,51.9135020526435,42.620282656745,41.7208000040864,40.5136186812629,40.1448095699304,39.0865234836035,37.4869316844965
27,91242172,1711485.247784595,199865.6366479699,95324.04535198135,95323.07091777059,14885.87192667235,94.1152142703547,46.678877044733,45.9498671606832,43.1891299974836,41.836035853961,40.9891027538595,39.9568759757578,39.2949087952047,37.4352558172527
28,92242209,1244576.136811349,1193164.817976173,387927.9485422635,82861.25200288235,18573.04578915814,131.001475501163,58.6224213178295,49.3109925653446,46.9400352428988,34.4322538359447,32.9860285786751,32.7964607981708,32.5154905089644,30.3523388060603
29,93242246,5835776.766718196,1429119.558447876,230184.7568679932,145790.637294103,25424.00861194773,104.976882691091,53.6530209231228,45.0216407909345,41.3271051185563,38.86680908863,37.9821873148749,36.7222867673086,36.3941225049275,36.275192613783
30,94242283,2667663.925514784,562979.4379549531,201981.7945848437,199088.4656258998,41923.98148258199,151.296943610756,63.6581600422137,52.1338661666257,46.9280592656226,38.4060052413738,33.1504977474117,33.1504977474117,32.3205098659348,32.3205098659348
31,95242320,1311111.665532605,804444.899305939,547757.3268263565,108143.578154834,23892.01292829311,116.8264675149628,59.8751731022357,52.026123660322,47.1314921129936,42.695004519145,39.637936976595,37.4304791327183,37.4304791327183,37.4304791327183
32,96242357,5150976.379241269,1656075.952280177,613482.6232607445,230120.5826611073,16230.50112918036,101.3889055502361,51.7633638545913,43.990341661489,41.3157542623032,39.631596173336,39.3330580162324,39.3328889096363,38.4250747179815,38.4250267820685
33,97242394,4665298.047867951,1156373.311990088,648349.2218035365,311664.2888611129,15170.37829149426,132.6873811002702,54.9707074044643,52.48508453381,48.2215131106539,46.3604653428747,39.9577284495901,39.4695247051527,36.2202645186912,34.855539879653
34,98242431,4399691.382920734,2309141.296668778,111838.7534969719,55372.54685380757,31059.07577361601,125.333150334114,64.1858444239983,48.6899056892682,43.6364818954967,42.9767015331713,42.2401150761134,41.1730411528117,38.6223861334743,30.1277680102535
35,99242468,2920504.179103702,1780485.719720744,537459.8383272029,108398.4248839923,8443.165644703537,125.7688901425645,61.019895925879,46.4409692985334,46.0678817973196,45.5318630601669,43.7762983703994,43.1355768736214,42.1849966756724,41.0040530670678
36,100242505,1892936.118071597,184829.4501486589,130053.3469274696,83053.52228708247,70651.86041073549,101.4894646352343,54.2102582012715,45.870482974949,44.7753903155628,42.1136220035414,40.654565223659,40.1263002866992,39.5388663521546,38.8224839272998
37,101242542,4151293.394102072,1058747.33728457,367745.624735303,310658.8612535323,11476.09491121202,114.0783998862032,54.6647411440454,46.3292302268117,43.7417874493945,43.0528470538845,42.3502701415287,40.153653520589,40.153653520589,40.153653520589
38,102242579,4383239.226567365,494084.6356766192,482531.4032006355,95851.27968348459,13342.36630158366,76.5471714297166,51.2993609034888,41.725996734883,38.3189402995104,38.0950810950503,37.2620114618535,36.6409560248246,36.6409560248246,36.630388559339
39,103242616,993130.208233587,613493.2319584781,169051.9016755915,156929.0111105928,70213.06118787614,150.2326138583965,60.440120139093,43.84319792927,42.4658363024514,39.5592442022637,38.3227428527098,35.4423296910406,35.3329003661615,35.2292063903342
40,104242653,1328178.979725959,1240865.392634433,273139.4451098555,85518.83970021582,23485.6736393022,114.3129880225133,57.138626590232,43.7851344033788,36.9784421704526,35.4260759843203,34.1159119012464,32.9336450225464,32.5745822328438,29.8550829008104
41,105242690,2293703.262016571,894976.9445283071,392821.0132212375,103993.2579531148,34763.91335921548,160.3642213364558,74.1298007987277,59.7738015804628,49.8287317685604,43.3242344232617,42.9417229039573,42.7883831291836,41.7194058043258,41.0117227380715
42,106242727,2968306.416967241,454059.3973936365,338992.6511088706,200853.5220379741,28625.53110360574,127.1002788095684,60.2809918841108,48.513629494598,46.949473861107,40.9068265087005,37.8847889404392,36.9953974771427,36.5357486704843,36.5357486704843
43,107242764,4354571.150835495,393265.0709368066,284776.5777229837,42955.6435771265,27140.88902961648,107.3755122802265,48.4500394615895,42.68905475177,36.693448900423,35.065383145478,34.8080620132118,34.1594179815554,31.8947673730822,31.0143390356193
44,108242801,1093803.233440027,665913.6352385492,248384.916527636,151921.3100490988,6294.496057171418,118.169030318832,62.82218730733,51.8613084961523,46.3789062158546,46.2717097885193,46.2717097885193,43.065819024655,43.0588317025472,43.0297192259713
45,109242838,1061300.716751944,182486.5051632105,159886.1957204652,124444.6035994392,28583.80544209381,136.8904069254097,60.1168108650045,50.213412747035,46.3282760198856,42.2876560996565,41.3153177548008,40.0611713971352,39.3158817870215,38.3952548432082
46,110242875,524487.861705434,207344.0114628165,179466.1408297514,97113.78066176448,7199.871822470544,105.3870587777276,52.7613610639332,46.6451951891804,45.8756736350265,44.6166473377416,44.4067773957688,42.4007724266241,40.7972009365983,38.8356529222583
47,111242912,5721292.916854426,441147.2358784817,278857.1583467737,69027.82051935299,9925.805368244834,102.7066661995525,63.979796792717,56.7111954091695,54.3253449122305,51.032479960024,48.8346682693832,45.104935656424,42.7561089828118,42.703550769619
48,112242949,472673.5242160599,425053.8257738679,157466.8695682181,157371.3821992168,25720.40083408454,121.9851438376702,55.2393324721002,47.607516866674,40.8519462629838,34.3093106106385,32.0615796227592,31.770730703411,31.422936065798,31.422936065798
49,113242986,326238.7366319202,326238.7366319202,317398.9988758429,118301.0990436847,16275.09983326251,118.9221748044054,57.3570774074574,43.9825380279328,42.7269125100431,40.1155944014154,40.1155944014154,39.99229971819,39.4516077023027,39.4516077023027
50,114243023,1386107.593903383,459878.5554516577,403148.5082150662,149520.011168332,27684.97798368768,110.0709305156095,55.7411058686123,42.879366953599,40.8028946875756,39.9854643445024,39.9847455484319,39.0476460218656,38.6760665484712,38.4352161230531
51,115243060,2776939.285296198,453487.6808751735,446437.5363263886,246501.9042170182,22507.50931601356,104.1007611200778,65.708721739026,54.3811338845308,47.9672711106446,44.7226077079883,44.7226077079883,44.6163216117632,43.9029854459964,43.1681351265674
