Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,95242272,9683.788273767157,7631.342549612817,5999.352440827864,4960.182954731028,3137.659511042156,1612.05322673392,1249.285231129366,924.5533899949455,663.788392818762,391.554581374831,335.0771015431915,319.112023145041,304.1810801390807,299.5411901301504
20,96242309,10034.39066372057,6475.935159550354,5647.390080913194,4737.867966464394,3626.168080105097,2182.578932077105,2156.565242475438,1933.67028250917,1726.725373283662,1512.036598409193,1352.930590626228,1011.306235338476,856.9204740425066,826.8589101051125
21,97242346,7517.130771465603,7144.659852402803,5312.474096255563,4684.446481275618,3350.307845171228,2633.556433845429,2439.10244095649,2405.388069539274,2263.431024686835,2243.329037369003,2237.287735561401,2237.120785974546,2225.135200570587,2220.069173701357
22,98242383,9516.256628633289,7384.888345353056,6555.751075006405,5271.65769585849,3636.85056651564,2345.10044337675,1950.625383802214,1699.64493996658,1560.69442940211,1406.039707824853,1185.71600852506,935.0386414394607,245.2630419483708,200.0013823732133
23,99242420,7802.270195788116,6468.970066466649,6409.322882422262,5122.807079968124,2543.480190159771,1992.694881637284,1407.486427875326,1159.519346680544,1045.669651301818,303.4852734228693,300.0000928026943,300.0000009882074,300.000000988206,300.000000988206
24,100242457,10419.14540964306,8162.1031901069,6226.723376132135,4999.021340532073,3307.449508357666,2821.346201008897,2121.883649183194,1986.286290655386,1694.525014430185,1313.355408293403,1082.180166573055,881.6709291484967,552.7803635474399,464.42463825598
25,101242494,9472.261157653333,6918.378536043972,5227.140547543827,4980.004446349128,2540.225533789117,2005.106901906285,1803.094546382437,1545.166651237431,1142.799056280448,835.7916011827488,674.750280214229,616.826763880395,426.497487699179,419.941615843569
26,102242531,7876.734939856076,6547.97641602894,5951.254403474886,5024.388073069591,2090.961259219279,1954.341576162215,1484.887986779926,1258.30623410943,1179.092706362501,974.774283150137,300.0000053258673,300.0000000000227,300.0000000000227,300.0000000000227
27,103242568,8381.440620222593,6649.22692252037,5809.465759915633,4931.596477455328,3093.071076590972,2361.801185510254,2059.2690794843,2039.47640833637,1949.749617852401,1656.350277780543,1522.817784176761,1411.62129693315,1313.178772211055,1284.361021193219
28,104242605,9158.358916344254,7030.521982323362,5807.705000038384,4464.817579850065,3357.605085428397,2966.001184709465,2486.070591876423,2210.831450410764,1784.894159747249,1596.478100058019,1397.039599597358,1273.70658333861,315.1587460450146,300.0000872294568
29,105242642,9809.478084341721,7474.82893825916,6312.860300669845,4724.33639207443,2993.033931221736,2744.133177907084,2273.658824055503,2175.97783602265,1990.675694386036,1762.329042953621,1604.728910628071,1290.014358484389,300.049813629857,300.0000002418296
30,106242679,8039.894325138908,6692.894929467395,5889.18946039593,4667.055856272498,3126.776099700148,2350.494294184761,2275.193081525709,2266.493001484792,2245.23261831789,2240.540097554695,1999.796986513502,1962.356764348364,1244.985014610508,1204.2183859936
31,107242716,8152.68606290437,7862.969427751701,6117.31819526608,3801.708698715553,2843.911581346265,2427.119691211667,2125.479826502089,1868.591849889133,1587.431235636191,1325.079953550044,1075.315518470739,569.49530356563,432.4777164950765,411.4890869622886
32,108242753,8778.178154605383,6871.961377990801,5730.480771172484,4886.277658388689,2968.696967546697,2694.398459011047,1732.154466675065,1546.144460836873,1270.306854636644,721.983331936992,640.206002168364,300.003809172889,300.000000149098,300.0000001476665
33,109242790,9588.191265216004,5706.8445459932,4840.384062091485,4796.487990038946,2567.885461888921,1747.398649668856,1396.083837843775,1225.844731173877,981.823649121593,340.6554138265265,300.0000000301693,300.0000000000546,300.0000000000546,300.0000000000546
34,110242827,10244.98704110581,7387.382166436928,6937.284837830546,4796.848051041284,3657.081859386807,2618.851863719132,2580.558685378254,2238.047544201661,1923.148419505523,1910.943169988732,1886.405189075899,1675.649673837063,1498.043920437469,1498.043920437469
35,111242864,8316.207057938329,6024.078276873392,5567.33469413571,4444.978795415571,2454.521656602564,1946.959181005373,1444.131908983004,1338.30695046949,1176.095418304816,973.942975163172,300.000190911168,300.0000000021782,300.0000000021737,300.0000000021737
36,112242901,10675.59953793534,8370.284411331286,6459.598990915412,5126.010060802688,3718.957890497602,2894.405020619757,2575.404453003111,2378.701189525732,1938.267330167588,1835.316580388302,1803.766360255627,1421.299535138621,453.9461269892095,307.422197223153
37,113242938,10387.54040338271,7231.750620011455,5935.039452843852,4861.034658708485,3263.302611522357,2511.254195799926,2387.609332159838,2130.057898146239,1894.514614917621,1830.310570096592,1757.569395506099,1695.35823859251,1628.405853455542,1626.25470423474
38,114242975,9870.193979288606,6303.912242109065,5439.062836189937,4790.948413076886,2725.792147680558,2142.948761369089,1707.32427369564,1463.169370006698,1319.932666148334,1231.558510894372,474.459559354932,300.0051238094,300.0001027097787,300.0001027076078
39,115243012,8908.521402356404,7120.200229619142,6133.307546588887,3518.952703452254,2181.923863018934,1155.37230115604,300.003188532326,300.0000000000023,300.000000000002,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
40,116243049,9869.312355281985,7510.595876540701,5843.593200932788,4812.934883582862,3770.957651734527,2849.355857390668,2674.932206375101,2444.443397272909,2422.400712467662,2120.224239435671,2007.652480759847,1902.124112104713,1821.925930620071,1624.600060598493
41,117243086,9349.205825735231,7179.214823731963,5434.624505499102,4070.202694417906,2704.009175187802,1820.163556796109,1529.985041358987,1261.15733415075,1055.10995477124,300.000098387184,300.000000000018,300.000000000018,300.000000000018,300.000000000018
42,118243123,9421.001587215065,6560.934734591741,6484.477415213756,4634.097079682262,3029.746455262268,2419.915957794216,2419.915957794216,2000.819755141954,1799.845556225344,1732.151415562515,1727.175718507333,1605.567560075101,1570.674628114453,1516.412801915918
43,119243160,8546.900295174788,6965.689228316536,6322.240299242741,5212.891216172923,3574.667736175495,2916.282330468883,2611.786986680464,2253.71728514264,2067.822558873737,1992.8612197313,1807.43471632599,1762.864598525312,1670.43191765156,1636.211848462814
44,120243197,9586.95880133591,7555.928884108787,6648.378395440774,4523.083747165178,2562.796783207404,2009.808615204643,1293.448772493489,994.4388696635619,300.4998027590555,300.0000000041714,300.000000000348,300.0000000003474,300.0000000003474,300.0000000003474
45,121243234,8745.203594427616,7529.325838557543,6151.857966076603,4362.827282811716,3328.798282816606,2881.969898826035,2527.433001981175,2226.734935174033,2024.61994110824,1899.560376754826,1810.261347555727,1740.560708032917,1672.916734657701,1622.345677521735
46,122243271,7989.577065061922,6937.207817388575,5483.281101296444,4122.534297454637,2388.008550626389,1784.52024428916,1403.715934259525,1318.580875740222,1068.688541434993,300.001912517446,300.000000000028,300.000000000028,300.000000000028,300.000000000028
47,123243308,9474.479899071182,8071.5262996363,6797.16380969046,5182.150579698532,3969.110496712097,2189.615763158211,1995.163546044393,1995.163546044393,1974.490136317169,1936.012053895383,1648.844745531579,1446.982434202008,323.199058789489,301.2953010968904
48,124243345,10317.66427261184,7636.095072017237,6173.401495630365,5264.251174313562,2966.283753968312,2205.896726746512,1828.430973834693,1691.574715100479,1664.824965914625,1570.857868921866,1538.279164917433,1516.769357414312,1502.461244726936,1494.694212915624
49,125243382,10031.38658857637,7145.775152700771,6579.171597966699,5240.125175112265,2505.820858927898,1389.220162962363,977.315126665455,712.603600438982,568.433348301717,519.4620378189447,386.521054579001,355.5423920405283,325.062222657133,298.0659337921643
50,126243419,9249.990352810491,7616.492912038364,5905.593312390563,4795.976118596875,3742.935666453319,2472.911188107674,1899.969361327562,1334.965621176507,1089.407342959319,982.008258365062,776.983786661979,680.2465702321633,527.7549140904175,506.920169850563
51,127243456,10053.32714340049,6386.286527194727,6058.826810342985,5343.133998042485,3265.672916583525,2854.399160387627,2744.773329655964,2395.139256899909,1853.817670922443,1502.860245527905,1264.377807596984,830.4862263919053,395.3507642203367,309.5881386829824
