Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
16,158242239,31678.88133170641,31080.83804414241,30404.95841304496,29539.48315157725,28433.06747516259,28062.5585179598,26562.50559552446,25969.14955323869,25103.79726312856,24594.47543943531,24594.47543943531,24539.88531476732,24539.88531476732,24539.88531476732
17,159242276,31513.73217618292,30210.00798585474,29550.66547765134,29408.83772294277,28102.74650034623,28004.49514694286,27257.48249636637,25665.90149024962,25017.68215903997,23454.0805066897,22963.16063722966,22958.2581334581,22958.2581334581,22215.5944976309
18,160242313,31408.08070635496,30602.91059708143,30224.53709661806,30174.68409171676,28415.29420762641,28105.3015248183,27445.67498668115,26660.90724293601,26219.89526460393,26219.89526460393,26083.05634213135,25038.18721965794,24563.3281700785,24563.3281700785
19,161242350,31463.39865754695,31463.39865754695,30697.95144760743,28624.16694129697,28411.73861746152,27471.54746181591,26635.66994982546,26327.84858676314,26029.71528760051,25993.06541315558,25840.81201537441,24943.25072371151,24943.25072371151,24887.31403627269
20,162242387,31554.68273831723,31377.66790361441,30441.8465059274,29703.73107087703,29556.31390959453,27529.61279550762,26336.12875709456,25682.55372226529,24898.2999690242,24898.2999690242,24898.2999690242,24898.2999690242,24471.39645669192,24072.76279085548
21,163242424,31838.13307534765,29850.35607213244,29341.95382321492,28747.06036603279,27095.48356974858,27095.48356974858,27095.48356974858,26810.4392549482,26395.42417745294,26195.14267792125,25121.32401459299,24522.25546906874,24522.25546906874,23333.84926370749
22,164242461,31387.23589948386,30578.25610596812,28887.77940540752,28887.77940540752,28848.2089528329,28469.78089417638,27015.13908405935,26698.59109417009,25462.82025991436,25462.82025991436,25406.67107464116,25338.38536513425,25270.38326830731,24553.29873458618
23,165242498,29524.43583350068,29524.43583350068,29524.43583350068,29524.43583350068,27862.9801336499,25169.18849369985,25169.18849369985,25169.18849369985,24997.09307592842,24997.09307592842,24997.09307592842,24997.09307592842,24997.09307592842,24997.09307592842
24,166242535,31484.7126829264,30341.2294199527,30107.6731629589,29026.82003177887,28621.14928368628,26526.62176629611,26526.62176629611,25255.39785892982,25255.39785892982,24246.14877008632,24132.06063963474,23322.23819747633,23322.23819747633,23322.23819747633
25,167242572,31567.31825367233,30528.50062355818,29491.82278584998,29491.82278584998,28131.46943097613,27279.52818428181,26838.93969957995,26276.67271075182,25374.44585808121,25374.44585808121,25374.44585808121,25374.44585808121,25374.44585808121,24364.60417540253
26,168242609,31458.11190774932,30531.4009266117,30531.4009266117,30075.1934446849,28796.97702421674,27781.73033810288,27714.77425631854,25683.85876530253,25683.85876530253,25683.85876530253,25681.78991001555,25681.78991001555,25368.91639024343,24503.95655635137
27,169242646,31578.32598287793,30536.45056238971,28696.48172103149,28642.06163970528,28317.56412356916,27808.56741736246,27366.41823508377,26617.52334963627,26617.52334963627,25438.71852792912,25138.39856576537,25138.39856576537,24849.86756232941,24699.61585129398
28,170242683,30464.61048829652,30464.61048829652,30057.7394331804,28988.4192967021,28988.4192967021,28112.67669506224,28112.67669506224,26645.32046056458,25464.70353831681,25464.70353831681,25464.70353831681,25464.70353831681,24618.10239135866,24057.36763618297
29,171242720,31652.33657066803,31165.57696293457,30243.30295640802,28730.56397111772,28005.93129478241,27948.68760917321,26971.20482568356,26775.62155990208,26775.62155990208,26193.76883947498,26188.22304678359,25608.41070898469,25579.37500210098,24901.16737669079
30,172242757,30134.04005695312,29959.53950336851,29695.43571793796,29656.75339397525,28550.70164768038,28207.17132693582,27461.08513596145,26552.09128313512,26340.57707584744,26055.16299809578,25046.02470498879,25046.02470498879,24395.24701428213,24227.07553333102
31,173242794,31481.02852136717,31330.19869125829,30469.57792187507,29871.27481633809,28258.99510336584,28010.12446524285,27249.58834687542,25685.64884311006,25685.64884311006,25685.64884311006,25625.7453605,24954.83847058355,24916.05390156139,24449.68423696829
32,174242831,31036.09711373177,30377.11821599211,29557.77905985998,29557.77905985998,28228.45466037931,27237.83774033854,27237.83774033854,27209.68214461157,26694.00641550023,26610.05932539498,25774.51560428791,25130.05274615204,24971.73059840666,24712.74276755035
33,175242868,31019.31268885567,30592.87071586566,30463.89936366001,28719.92242962446,28719.92242962446,28524.63203664445,27258.65946172435,27225.8353771654,26764.30026025424,25681.24131768097,25681.24131768097,25681.24131768097,24951.9260584598,24797.82065933075
34,176242905,32179.19757791784,31043.10714333874,30844.71050474107,29495.15388159339,28462.25035309073,27331.82087058842,27331.82087058842,27331.82087058842,27096.75643509522,27073.33772863886,26242.64423336887,25378.16206582786,25263.93722301971,24369.699062764
35,177242942,32250.9553094838,30374.18246761552,30335.07367333809,28841.3355297724,28738.46309603746,26927.66856520245,26927.66856520245,26927.66856520245,26327.60990375096,25979.1510572613,25979.1510572613,24771.37011413343,24771.37011413343,24463.76676279955
36,178242979,30778.57293450672,29247.28741580747,29247.28741580747,29227.18198178364,27914.88378636345,27914.88378636345,27914.88378636345,26791.06158334308,26765.68000018526,25979.24727957459,25665.58608974302,24956.94165094196,24956.94165094196,24956.94165094196
37,179243016,31614.32392322247,30245.25321017661,28995.11730582391,28596.0372246993,28378.05688406899,26964.44622153657,26750.43194677243,26649.96480766286,26616.30727940941,26447.87456395843,25849.7112026291,25849.7112026291,24193.79123479522,23677.5534854115
38,180243053,31761.77351931158,29777.05774666744,29777.05774666744,29244.04704953437,28581.43199861041,28581.43199861041,28413.30937556907,26377.00598154707,26377.00598154707,25708.7904383018,25029.85371882255,25029.85371882255,25029.85371882255,25029.85371882255
39,181243090,31741.9582101847,30625.54965449315,29263.89681197847,28749.30159077291,28222.21281149982,27665.94327236095,27134.88101566328,26721.40876465927,26036.62532806395,26036.62532806395,25448.54491644917,24757.06231591638,24166.11994563134,23861.69863133317
40,182243127,30893.17059825808,30882.31727693503,29571.47932502483,29571.47932502483,27767.11918211527,27613.49999524442,26812.88054943964,26800.6970899704,26494.13648490799,26279.86737831475,25898.50242883179,25687.92417767396,25562.81709552343,25562.81709552343
41,183243164,31106.95494754627,29609.78512982713,29609.78512982713,28820.06430171218,27668.62686854449,26594.6886103286,25658.17977060908,25658.17977060908,25575.9190607296,25418.92858477728,25065.51891787129,25053.20470931781,24935.99843416899,24463.4744482259
42,184243201,31176.54825302353,30223.04476983,29898.47351573706,29669.68245691603,28272.16580852311,28272.16580852311,27703.61090023167,27562.58895610846,27115.97423512686,26182.24803857942,25666.79643068913,24228.00879801016,24228.00879801016,23932.59982338608
43,185243238,30576.63834849518,29641.38989160498,29641.38989160498,29230.58505741848,27646.40648917632,27646.40648917632,27598.47291616075,27120.12849195453,26935.12984177703,26669.36131247525,25703.37437868084,25703.37437868084,25703.37437868084,25462.55755534941
44,186243275,31812.17313460902,31252.85527133739,30730.69549381202,29020.97140942474,27378.09516757472,27378.09516757472,27378.09516757472,26243.3987533726,26243.3987533726,25774.15151920932,25059.57339750775,25059.57339750775,24749.27055826432,23352.38901239727
45,187243312,31828.89983731792,31048.54194269046,29538.73923867986,29538.73923867986,28998.15490243098,27612.71867402565,27416.39246763636,26980.90663914919,25790.4470525451,25721.37979225466,25133.04088814969,25082.54472309037,24963.71484582004,23858.49945469799
46,188243349,31471.07875920854,30271.57660003144,29699.06490661791,29477.47918931497,28629.03356538411,28521.89250871939,27104.52809295137,26477.8525583278,26163.52531839906,26163.52531839906,24994.82737179549,24988.09244698985,24988.09244698985,24831.42716028291
47,189243386,31855.6646455294,30348.70362571087,30268.33710212978,29196.2900786349,28710.91315108965,28080.63434309485,27809.50319425459,27453.7072860972,26930.46790356287,26471.40433329861,25939.63036785519,25939.63036785519,25594.09971389975,25484.24028046028
48,190243423,31339.23651535009,31331.32057853758,30549.37154623483,29912.00333625805,28875.90435929233,26587.54835309331,25821.87305042124,25634.5321104411,25601.18848559263,25208.7212493747,24785.91460413558,24702.21721819487,24702.21721819487,24702.21721819487
49,191243460,30229.43895873004,29450.53052458273,28608.5620829179,28608.5620829179,27546.112656525,27220.89978255503,26771.42330727874,26465.02100348475,26465.02100348475,26054.67154493172,26054.67154493172,25349.93637289287,25138.65032930459,22845.53077510102
50,192243497,31324.96157414044,30288.7310742426,29896.89077024204,29602.06757065568,28661.6153113466,27789.67135254312,27789.67135254312,27523.77217845255,27122.01973836489,27069.33016209407,26591.37164847672,25444.58356527148,25042.26688822973,24487.7896627957
51,193243534,31616.7286988021,29591.30548332357,29591.30548332357,29457.13576388737,29457.13576388737,28594.34034827907,27259.70398789103,27193.1713281861,26051.21186267654,25900.84243444047,25900.84243444047,25900.84243444047,25474.59747454327,25123.17081927026
