Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
30,128242805,13712.87988316317,8786.008898348882,5298.752496577495,2467.270775184028,796.7773330507293,507.740745006914,507.6947136371246,507.694693137098,507.694692956756,507.694692928718,507.6946929286805,507.6946929286805,507.6946929286632,507.6946929286632
31,129242842,11551.48145577428,7421.63295994433,4418.542347031912,2289.142407387004,738.8767019029087,458.8668723653277,458.8487232009857,458.848722725773,458.848722725752,458.848722725752,458.848722725752,458.848722725752,458.848722725752,458.848722725752
32,130242879,11106.75535193105,7546.00811263458,5124.964102025464,2612.050598334653,718.0136120177667,460.5766193191434,458.8492281430085,458.8487227477626,458.8487227260093,458.8487227260066,458.8487227260066,458.8487227260066,458.8487227260057,458.848722726005
33,131242916,10379.57361686573,7450.880825803986,5621.133749520806,2392.090277935646,668.2670146719497,478.471619370038,478.4674622397233,478.467462206394,478.467462206394,478.467462206394,478.467462206394,478.467462206394,478.467462206394,478.467462206394
34,132242953,11827.44527133735,7139.193356531658,4895.036663136149,2229.352274292698,672.5176074603337,499.42788086928,499.4278765896606,499.4278765896606,499.4278765896606,499.4278765896606,499.4278765896606,499.4278765896606,499.4278765896606,499.4278765896606
35,133242990,10510.1414180718,7227.688360179785,4620.475867581929,2301.740387860607,666.0738572508762,458.8512304089527,458.848722726606,458.8487227257183,458.8487227257174,458.848722725715,458.848722725715,458.8487227257147,458.8487227257147,458.8487227257147
36,134243027,9935.490493140056,7233.296843558455,4287.118177405882,1937.656134406128,593.5436190851024,458.8491443693083,458.848722729274,458.848722725732,458.848722725732,458.848722725732,458.848722725732,458.848722725732,458.848722725732,458.848722725732
37,135243064,10939.03086673859,7713.900668943443,5048.848968873162,2438.478411662885,838.756123094784,497.3190235688553,496.6692975949213,496.6692775983456,496.669277593811,496.669277593808,496.669277593808,496.669277593808,496.669277593808,496.669277593808
38,136243101,11722.0534971769,7709.955282476856,5503.163661646508,2628.752128315403,831.8567355011423,471.8886371561102,460.557547148595,458.8657578815014,458.8657299293745,458.8657298817852,458.8657298817852,458.8657298817852,458.8657298817852,458.8657298817357
39,137243138,10700.88771547622,7377.81383149347,4851.868247946196,2419.607823952938,807.982178606309,537.168505038426,537.1415123266997,537.1413387584594,537.1413314698543,537.14133079542,537.1413286827847,537.1413286827838,537.1413286827838,537.1413286827838
40,138243175,12153.46840343477,6022.925677292398,4431.082503717099,1950.032790452646,654.7514082759126,510.252278448121,510.236063430992,510.236051601871,510.2360510935728,510.236051019193,510.236051005535,510.2360510054887,510.2360510054887,510.2360510054887
41,139243212,12140.6784072068,7665.22594154545,4415.248440185188,2487.002522834779,748.0821447372546,493.7616932166925,484.6185290486455,483.225533094222,482.2415786875467,482.019184597776,481.961499360513,481.921361034502,481.917031651109,481.9170293599163
42,140243249,11087.24011783372,7125.32853197899,5054.01013423193,2205.768094461793,696.7764662421023,509.214562736365,502.4686361014915,501.4130467421087,501.413028738984,501.4130278720163,501.413027663837,501.413027663837,501.413027663837,501.413027663837
43,141243286,12931.14011080991,7351.89835253254,5584.145044329398,2343.424376321063,827.9465828953735,507.7113305470402,507.6947121186895,507.694693097457,507.694692914435,507.6946928995108,507.6946928994785,507.6946928994785,507.6946928994785,507.6946928994785
44,142243323,11913.56037760823,7805.539801839926,5346.092910270417,2262.427257130073,753.1598962799403,471.196603538352,471.095127733237,471.095115461032,471.0951153204974,471.0951153031274,471.095115301623,471.095115301623,471.095115301623,471.095115301621
45,143243360,11826.67421145769,6569.992413111617,4533.16884729143,2570.569341173094,821.086403904369,482.2266689064036,477.3349411008385,476.4720772895103,476.4714474083094,476.471433972907,476.47143305438,476.471433007981,476.4714330064203,476.471433006384
46,144243397,11989.70232047148,7530.01702528548,5150.287964424824,2675.145215612682,706.9202764551874,471.43994827226,471.096472514632,471.095148914535,471.095124186009,471.0951213409166,471.0951208264955,471.095120826455,471.095120826455,471.095120826455
47,145243434,8516.70549121642,6589.698963209968,4592.393305495321,2166.333502597055,710.7341230927323,458.848725474552,458.8487227257156,458.848722725715,458.8487227257147,458.8487227257147,458.8487227257147,458.8487227257147,458.8487227257147,458.8487227257147
48,146243471,10878.70053239488,6169.399316052093,4527.000081994757,1941.158583782619,716.36736696614,461.5011910819626,458.8488546377957,458.8487228710037,458.8487227311202,458.848722730997,458.848722730997,458.848722730997,458.848722730997,458.848722730997
49,147243508,10655.59091558916,6302.079243411294,4677.056349084964,2606.451893850493,851.4501666477011,461.9772290999576,458.866784193499,458.8487392176908,458.8487228140293,458.8487227497203,458.8487227462656,458.8487227462656,458.8487227462656,458.8487227462656
50,148243545,11416.28798020668,7646.723250146177,4732.14765245797,2511.219762187681,728.378902190109,460.7910285214234,458.865729151683,458.8487234432505,458.8487227429478,458.8487227384867,458.848722738485,458.848722738485,458.848722738485,458.848722738485
51,149243582,10160.38394226527,7220.104271216222,4378.025158733974,2441.074034648313,817.6427882442213,499.427921671505,499.4278765896624,499.4278765896606,499.4278765896606,499.4278765896606,499.4278765896606,499.4278765896606,499.4278765896606,499.4278765896606
