Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
16,153242074,289901.8871621326,9812.576158511796,6399.241558791182,5248.381297060108,4127.828000453561,3882.579142427927,3421.169263811495,3139.482121538151,2982.254816170687,2843.096545431557,2802.101123666821,2791.335376786124,2712.309021007506,2669.686733164517
17,154242111,150587.7778044946,9291.079937100461,6430.323035854417,5042.408555003838,3881.30486870503,3176.448219477712,2856.390143470771,2724.685132389479,2316.208406623547,2240.475506300896,2144.03299944318,2051.972003490959,1977.775466340865,1938.028605867343
18,155242148,467141.9732319209,10755.07139954788,5243.571136552042,4677.126693882768,3744.058949111497,3382.636692631559,3152.988185156511,3130.091699275534,3105.01626565421,2981.097229828441,2794.72431090252,2689.831842212441,2539.781962530578,2517.751240111795
19,156242185,388894.256273111,11668.50895777089,6568.383573779804,4560.545851232078,4090.836205154214,3317.417389470519,3181.485078884374,3078.921567130769,2958.013686677425,2791.796032157793,2725.057561951735,2587.109718524433,2530.328343556366,2502.46852436303
20,157242222,58965.55337796553,7365.641790300298,5650.873845311005,4992.200189125918,4081.516671410842,3664.696174303879,2963.45639983393,2629.607689555871,2508.465246669446,2467.959436394744,2467.959436394744,2463.968833190832,2403.920798386014,2375.813558137051
21,158242259,88469.12446945698,10077.51234567757,6527.976284040486,5102.208992046139,4242.598929823452,3602.142268300133,3206.649636734318,3014.645257109323,2960.057530899763,2737.919190344884,2627.180151196693,2347.061567702861,2340.389973934721,2306.641722411471
22,159242296,324959.2541806352,8621.962737728749,6147.561971546198,5257.825695544057,4093.364913909932,3764.023500079423,3568.23184868838,3266.680616218088,3003.716199052222,2990.958201324785,2857.447203938406,2777.255598147058,2646.221609758731,2559.059664098118
23,160242333,145293.1290724936,10278.34259142156,6554.487429995865,4965.004516941587,4306.678002041417,3957.136839585915,3672.988651186617,3534.129681075008,3379.0624517879,3178.443765379385,3133.216082947378,3051.632063653618,2940.985545567723,2920.377250516081
24,161242370,308579.1534287345,9991.332139675795,6105.568926077181,4873.978813266632,3983.606839455669,3815.486978007902,3788.198483460626,3363.613118003726,2987.245317917736,2816.003030445128,2765.099258132112,2676.086870169127,2572.146111016955,2565.853350862202
25,162242407,204250.4297080718,9357.876508391642,6700.826308721633,5427.007366796966,4559.948567452504,4124.511603300972,3518.43254110996,3279.764673050806,3048.79316193013,2868.612701347619,2861.940843086148,2815.96567621052,2756.415356545707,2695.251307788476
26,163242444,221022.6033082795,9362.359742300714,5907.176799272737,5060.783548529377,4250.165131439214,3525.597245529194,3313.777649793866,3214.392208517859,3167.423241130301,3050.707337166084,2977.909823842726,2862.437279576328,2862.437279576328,2802.443941546373
27,164242481,498117.4459317442,9807.975370146782,6333.780025486933,5417.749248564184,4362.619005726674,3922.679357760613,3676.897101757409,3492.05483398905,3206.185439886308,3021.11659767623,2884.68478512119,2763.268495771674,2693.941906928587,2679.892213424589
28,165242518,179135.6129634348,11376.82887168533,6718.507621622983,4959.984824054597,4178.107794202185,3807.713151335124,3764.897491726999,3476.32661114023,3194.157530028773,3014.902806101335,2946.510257801011,2744.567380320399,2630.888648349485,2630.888648349485
29,166242555,419736.476741894,9712.309741761914,5964.672361018927,5109.266498492531,4109.776057503066,3849.501634741369,3322.836080606898,3111.602053752727,2928.335372350359,2825.497317960801,2798.26600952859,2725.147177059796,2648.898376153699,2600.265083867953
30,167242592,300181.2885911161,9119.301810467859,6100.03140523015,5160.846271652504,4403.191284099916,3858.247170957251,3696.924028245885,3433.590724620639,3097.508140320393,2796.214909736363,2781.105441369029,2743.786514727237,2668.734254088204,2665.230284228572
31,168242629,158558.8214662447,7809.906847010228,6081.426163078163,4595.335033171318,4070.34848738379,3798.943978544301,3487.806773384232,3125.728504721794,2969.972701932547,2850.036771245268,2837.732123502492,2802.896490711026,2792.997882421622,2792.997882421622
32,169242666,649813.0319350674,16608.21035641849,6232.346865930277,4938.735071599149,3908.172300611956,3512.670958926066,3249.040547631632,3170.954199737942,3066.135991985495,2847.394949355529,2739.745259262463,2686.662045675635,2686.662045675635,2670.513091332386
33,170242703,207774.7922021897,7564.374382681755,6091.372479648679,4873.73625743032,3925.078724708723,3780.792494962508,3554.388104844591,3298.186124243079,3253.854929997449,3077.580956986354,2995.915298831798,2881.226892810681,2813.132970062037,2813.132970062037
34,171242740,186826.0446515456,8439.687749165267,6415.535994620403,5132.199838515889,4261.845587978237,3850.09839537916,3442.833695452698,3042.416177815804,2983.367977353628,2800.807119763125,2694.425487859705,2509.223185741099,2473.928629654889,2468.686072114627
35,172242777,538757.9558665,13478.6339143402,5988.374971623251,5375.284737007943,4458.904051806182,3848.740205207834,3630.716988550465,3279.64962717876,3095.237160272691,2996.927331699442,2839.204693179239,2801.122961134711,2707.410367192466,2668.750916671628
36,173242814,217980.9287239408,10878.62814314978,6506.327444322273,5574.015850366968,3900.659677197369,3652.404256578842,3511.709576915566,3382.920530804308,3194.725789874201,3032.163118446814,2895.864466498937,2737.233580279795,2580.942220100258,2563.087046712057
37,174242851,145970.6113021596,9811.421712592286,6400.591295672738,5032.410725636159,4234.952594633706,3977.620259637684,3427.241278973132,3033.357668400999,2817.894756371229,2645.823343642949,2592.944309169911,2436.524554200829,2023.831982777385,1947.573144409451
38,175242888,173084.2612516131,8827.015894558459,5608.383460274476,4428.930467433875,4047.140524242854,3604.095634598203,3326.018780006199,3132.153204287872,2989.958260904072,2858.183609291797,2717.236168256291,2686.525024559894,2588.703333544838,2530.02056345445
39,176242925,139859.6619327084,9622.635804787624,6457.000109532105,4941.67034917695,4266.894580667541,3828.542608293938,3546.338755715637,3259.923044928464,3014.975950999834,2982.519627057805,2962.042227659625,2888.112342733011,2771.147429662455,2752.749247460015
40,177242962,547117.5966079499,10314.5153001515,6026.243925940787,4678.715504333724,3950.846562357849,3419.413681159895,3318.556400733203,3038.652874599676,2966.457919195673,2793.501062913761,2753.284892245159,2632.639823749656,2556.062315059358,2508.868381667367
41,178242999,152267.2553005604,9359.574514364222,6181.005649550732,5109.959099963444,4494.928532355776,4041.482510665694,3648.262834540717,3336.596222094809,3240.094851944384,3026.919824296525,2949.666444670358,2866.474179238481,2812.792645170935,2784.083915996135
42,179243036,298403.543902377,6994.274161087998,6457.298593976284,4960.654803281392,4261.681179786689,3855.819211901759,3645.81003904362,3426.319746323052,3249.956286055668,3062.813265553152,2934.170216863463,2883.469721471722,2832.393903896376,2769.608940856069
43,180243073,781296.8173332063,13543.23211005189,6402.230069993358,5299.616097234071,4478.741369169866,3833.807148474121,3640.683369570281,3412.265338142995,3247.272597068551,3184.008999644248,3042.160362156288,2943.95034584415,2885.608745927235,2866.721006510123
44,181243110,177155.4360227167,8949.101558615637,5807.622348496751,4794.066280140326,4224.977518300438,4081.107314788416,3783.9961909709,3606.383972945003,3333.736313596352,3259.705780167409,3052.25144362859,2955.984676164711,2950.25525852158,2924.896899623381
45,182243147,144053.2927141957,8575.741024298268,6010.578350007667,4698.015196012057,4135.919076172357,3727.513844300123,3249.795613634798,3189.779426649288,2805.260855915503,2641.310338065703,2579.236591951474,2419.774677179741,2320.817351753924,1826.073094659917
46,183243184,100450.8104498211,8631.176268184799,6749.466254564686,5099.119992586464,4315.561580115465,3740.357740716119,2798.818184899388,2605.75575705042,2605.75575705042,2513.535065401764,2461.188872776027,2460.373573322968,2332.303615198129,2327.232475577432
47,184243221,83873.23976118535,9773.187394665561,6369.251691619415,5003.672765516467,4013.132053360743,3718.532514802415,3353.837827441451,3140.521808495666,2903.385505383499,2787.92302210846,2501.693199014782,2478.534166687426,2478.534166687426,2435.290941600781
48,185243258,60626.51655292988,9794.488733069453,6827.798182470833,5185.849331235268,3910.930691926545,3499.07505101495,3499.07505101495,3290.309132933755,3005.510624633762,2829.436339666276,2671.289053845553,2430.47421160538,2284.650368119957,2264.98166081904
49,186243295,268751.0776537622,8473.117407824247,5472.310465139752,4621.560808252959,4194.172359234616,3656.94597993217,3391.734552339776,3124.318070236173,2900.640042560452,2867.0297160728,2731.422941412969,2612.584189567398,2476.413231000959,2435.994898377834
50,187243332,131647.9555505423,10608.22540985755,6175.106392404517,4443.197069296665,3682.765990718292,3209.162123951805,3076.069988731794,2949.400300496662,2744.22908536984,2650.155602776407,2364.292638118964,2363.680708811316,2363.680708811316,2352.743620674297
51,188243369,226353.5247552032,12749.99868226506,6737.75240155529,4694.139573734655,3961.084031061489,3523.742297986315,3333.330969223692,3269.185166400991,3201.817470150736,3136.909977150402,2859.423418371171,2786.830940214422,2715.826323191592,2715.826323191592
