Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
23,147241904,66172.33296570653,22730.87249142951,8736.144017209874,2829.560966924997,573.3718600870037,225.607723783572,158.2494342351456,155.1411052492833,154.9635793034669,154.9233628370463,154.9196696861992,154.9195150580082,154.9195150580081,154.9195150580081
24,148241941,66945.37369294732,27585.05880574555,11659.18219370358,2578.378793170858,565.3852657894201,234.8540969949423,231.570601541498,229.9636322345975,229.4052205444332,229.1708703662232,229.0844682672316,229.0825864251539,229.0825854015288,229.0825854015288
25,149241978,58259.36569951976,22567.37659908592,10049.42479717316,2620.412141363323,651.1849952127386,305.2894023194704,242.5384682825382,240.5243434512573,239.7249203487779,239.1274743516028,238.859625587764,238.8218080097105,238.8217254638921,238.8217254638344
26,150242015,67783.98346520409,20964.55137010279,8470.299507224909,1664.760360974357,529.5831120534879,162.3915632820565,158.6079319186573,154.0933262150178,152.7308207438381,152.4941797809427,152.3834627884755,152.3833463809858,152.3833463809858,152.3833463809858
27,151242052,75035.28123712383,21947.87282029919,9604.574841710224,2523.193007641037,532.1038468647736,238.0447297436567,227.2079745284345,226.4857635910209,225.9137666518141,225.729184280485,225.6564228755243,225.6470316902892,225.6470298955862,225.6470298955862
28,152242089,62534.41342379626,25662.49906858009,10151.62872427892,3204.282578650917,826.9156303605228,140.8616232232023,136.0145904051475,134.784782667991,134.4658427800209,134.3282281139268,134.3147098357292,134.3145393212619,134.314539321254,134.3145393212537
29,153242126,68221.88983645198,23934.25922595458,10745.01811219516,2711.408476806278,569.0059583377239,163.4599011332942,151.4793798210942,150.6820199156361,150.4901046845337,150.4468155909572,150.4298269480039,150.4287483058872,150.4287483058856,150.4287483058856
30,154242163,70853.40818765917,20910.42522579768,10124.54148926704,3045.734253366532,712.1729107929314,185.887407556353,182.7135770999098,180.9634311318603,180.4474288304314,180.0668311621635,179.9912466000901,179.9863439303444,179.9863436710401,179.98634367104
31,155242200,65176.86434316792,22283.07592863411,8725.550639433504,2282.241558960921,474.144377770642,231.2649133282141,224.1245045491638,184.2393864720806,166.6761719989815,164.0336147943901,163.7565529986888,163.7470377161143,163.7470376701347,163.7470376701347
32,156242237,78487.89280048161,24539.8289711976,10586.94101497655,2395.649644578457,704.3721660041315,263.2385760390049,226.9961878918532,226.7128957230973,224.8552376161316,224.004252621902,223.8918862931829,223.8896119146696,223.8896119146689,223.8896119146689
33,157242274,66596.11032728072,24047.63548057739,10647.98491131921,3021.819600250562,600.950590008895,282.1259233642215,257.2935360021997,251.2224181114681,242.9277779065101,238.5454331954904,233.767990900819,233.7080134845933,233.705601868997,233.705601868997
34,158242311,69684.04806616834,22205.39068916376,8105.741254429231,2140.306147665952,486.6305122057631,284.1891776923537,268.1561312480508,260.0908373357292,259.0467122904568,258.7313662539233,258.6864199602682,258.6824743718591,258.6824743718591,258.6824743718591
35,159242348,65368.38437025006,17701.19198196555,7687.282094843234,1710.260762590465,475.7729734137611,164.3039525681777,160.8377296453125,160.6982704422107,160.4960987084442,160.445793278287,160.4391249150615,160.4390725247495,160.4390725247495,160.4390725247495
36,160242385,58611.17772416164,25001.21892403766,10304.46210959913,2711.34005618817,548.9163185180181,234.1952107137112,171.7985817963124,166.4934803038271,165.1887802700094,164.9491995817165,164.8870510138303,164.8866434813231,164.8866434813219,164.8866434813218
37,161242422,70799.97166575737,27528.89181693061,10404.28827060333,2268.009186154741,477.9955849349825,188.0869695830318,78.96972740859775,78.77795706783996,78.7417334000405,78.66720736705304,78.6567267129181,78.65537615862786,78.65537615862786,78.65537615862786
38,162242459,53744.14646052675,20082.41897237556,9440.53219807656,2968.407663313768,767.226395998764,199.4368840343973,192.7597792055077,189.1701158952707,188.023035808648,187.6098001089149,187.5692849690882,187.5677835298925,187.5677835191252,187.5677835191252
39,163242496,61746.19527339841,23440.40913363595,9600.235469626636,2681.869648088179,576.9888506107321,249.6452157783243,245.3081342656161,243.354269947577,243.042799198449,242.9258707749889,242.912756804295,242.9126748878723,242.9126748878723,242.9126748878723
40,164242533,64204.55297013761,22882.07251791532,8814.999213605455,2513.238948323585,660.7081750869008,247.022498521925,176.738098041058,164.0913020839613,163.6592900178935,163.4883073479409,163.4752166646401,163.4725788263886,163.4725788263884,163.4725788263884
41,165242570,69631.23163921772,23590.04123663913,11535.79083490868,3015.236372430458,692.381176483004,224.4408101957995,209.060109371427,207.673165991633,207.6384779277607,207.6311064403126,207.6298616617804,207.6298606527532,207.6298606527532,207.6298606527532
42,166242607,57942.86088775195,22263.47224526911,10088.26997899885,2874.106519591604,579.7929439511172,229.2075783712748,170.432611586466,167.627848112344,167.4307980163893,167.3176080581211,167.2426942040067,167.2367077229824,167.2367077192771,167.2367077192771
43,167242644,81132.60502713158,24802.25264207257,10879.88105081115,2146.543548876215,467.1418464320882,230.8289933023509,227.1965757774622,225.5358884906345,225.3367681627317,225.3140573660982,225.2978319903816,225.2969144314607,225.2969143109212,225.2969143109212
44,168242681,64511.87413577058,22164.86642030607,9883.639763034733,2533.269222138279,564.1008935784664,221.3085059514304,217.0705812688243,215.6098921750933,214.9539652570518,214.8061234642681,214.7706924693539,214.7702800042887,214.7702800042887,214.7702800042887
45,169242718,64940.3530578858,25310.03635341625,11095.77495655086,2542.123101672622,578.5248876248571,211.6808887939261,186.0895839459654,148.9683474285275,145.7807188008618,144.5127814160571,144.2816524300135,144.277692379238,144.2776917744982,144.2776917744982
46,170242755,68732.3786419259,27470.39973797019,11908.3980484377,3067.701787885525,606.9881296821123,236.0479647830039,229.1452968626231,227.9983256856392,227.7556745050863,227.68995416849,227.6851845377731,227.6850442408384,227.6850442408331,227.6850442408331
47,171242792,70054.76906155414,21286.64073737692,10897.43588334025,2954.741336627322,532.2277761900498,225.7357131217681,224.299724714731,223.457192875993,223.3265782675367,223.2613727689388,223.2388404393967,223.2388331473012,223.238833147301,223.238833147301
48,172242829,63035.47541882886,25998.30988537229,9311.116202136314,2121.617220845371,426.9970317528532,226.7419369818222,224.0390644268523,223.3772174171434,222.7801360478003,222.573776763971,222.4495000805547,222.4490747770053,222.449074777005,222.449074777005
49,173242866,72638.23377682322,18270.91856695071,9800.00119192819,3169.93804591666,541.1491720704224,242.0526113497181,176.2285358085526,174.8651750245593,174.6350425057075,174.5268221256481,174.5165083592982,174.5163938145085,174.5163937256998,174.5163937256998
50,174242903,59046.13747121787,23425.58286548464,11107.48916950754,3081.469259230755,560.0720937991284,155.5974091780452,153.7614804427761,152.8967637203057,152.6068662720756,152.5565238728145,152.5487737648141,152.5481503498268,152.5481503498265,152.5481503498265
51,175242940,72097.78779731445,24472.70619454683,9174.389344275929,2301.309385354086,656.1437047135341,214.3010383230735,207.312046448908,195.0143084550443,190.791125450198,183.4570753798105,180.967028362903,180.5543015485067,180.5404560502757,180.5404560502748
