Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
14,71241460,1529.266016430853,1300.016011692081,811.3990283237931,537.6971910200725,313.2486961044924,239.4562012825515,171.8753250089928,171.422058256104,148.7091827785397,111.1538805641528,94.3097372687222,80.47515131153889,80.3025331343206,75.51200904254129
15,72241497,1772.231648898411,1117.866736502581,846.07966718512,599.0531117886817,347.5878569859242,255.1982959895458,210.0446317982357,189.0905516949543,142.4114034061242,133.8205543431955,116.4096116403441,106.770510079398,106.1171801008657,102.2145913924804
16,73241534,1430.428469421599,1127.03358739096,897.6487393128186,533.8202673901133,321.8787744328192,223.7312454234199,191.9875497536059,181.8537325103327,155.3020216006473,150.1150974081002,127.3421459163042,121.8566177240016,115.3335192809415,109.9683704666205
17,74241571,1785.964836242536,1189.998587897996,823.2321523518642,560.9124659894815,337.2352557598786,229.5463215281657,211.8508310364546,195.2639224916045,183.9407194165449,165.4659537123028,140.9712789042981,128.8712067015864,124.4018516837534,119.4922500387486
18,75241608,1587.98876806196,1067.63399136848,859.9852123692308,517.9875755519483,334.402209380162,245.8486412321923,223.5822159699478,177.1150084666124,164.0329431780494,149.5167201133316,143.2338458460617,125.492417588988,116.3836382932399,115.8341590664522
19,76241645,1772.601216602764,1037.671183911008,807.6445757025713,449.0683185479902,339.223938595228,218.395315057161,176.5117253387824,150.9815691584264,149.0798679005097,128.9965048622807,117.023967472883,108.8787190192793,93.1106891987482,90.36762688592729
20,77241682,1757.165230647292,1089.967920279978,757.060373426162,521.136971449837,328.8109398796335,220.5453314161205,190.4208437914391,163.662139017292,148.2205768976786,142.0430866057675,117.2618051787387,104.4019321055798,102.0757996766891,100.9910937959679
21,78241719,1762.546272167936,1137.855590073432,804.8294244213926,496.4982781098906,352.069240477268,221.6363121892055,202.4073048485216,173.0415989227704,136.2941444813143,120.7617756907939,116.8723714210937,108.2291936001302,103.8490767611265,99.1082849007942
22,79241756,1954.856182521012,1301.266655174642,864.6058595486152,483.2325144510894,344.337935426305,243.71559388642,199.5892760954207,166.865302967522,154.0475423643901,147.9155681663315,144.5384507414185,122.0638471808243,119.4033373306193,119.1636737373599
23,80241793,1322.403667929501,1001.456977330871,844.4965553825007,539.5091430359348,349.0385098347738,222.6598140958179,191.8392889661964,170.5528611930894,152.5696461082543,131.3372610730357,128.9932517892389,120.5067047869077,101.796689542844,99.9628893153388
24,81241830,1879.307883014889,1088.440945111799,852.5492568409143,598.0635339340488,319.9277756656415,228.3317577505564,183.2641079708249,167.257628313974,129.9911647958118,126.2873634022126,117.4890076840426,105.2284668759897,105.1305391329079,85.8808513555721
25,82241867,1667.44462049598,1166.061065743392,909.4691732461133,543.7514220314881,332.3498171285219,239.7391414316706,194.9931281887854,138.996626667077,132.4411441907538,132.4411441907538,127.1168790701648,125.5598723056154,98.1429124935445,94.874520833665
26,83241904,1731.326859405872,1363.288437017628,695.0649439934577,517.177151048411,293.7409472409265,208.7318684797422,206.3646337930493,167.7606072671697,163.6871120375608,143.3102024662479,135.9370523160354,121.6608910469603,112.0281030010649,103.470374970098
27,84241941,1630.411294662809,1014.886540500437,941.0456547550364,661.8586753254476,325.907855801709,226.3828115013044,182.6742986367375,172.104867445461,149.8457603029664,147.7731310910834,143.9095833726851,120.1214797518277,109.237458781579,105.7959984141983
28,85241978,1806.912217073239,1102.139674863525,591.9723581156413,524.8596738210658,376.4845384378086,208.0011627847233,191.6428693336359,182.7089398895565,152.0635649898093,150.7009630500388,130.7973489301947,125.9379954242329,119.9637447785686,114.0789118287464
29,86242015,1479.704345382858,1036.400111477536,715.6084333648409,580.096270306854,303.8283631564664,224.4180546519394,186.6144482022275,147.7155550046476,139.2987961674353,131.8252049883331,125.3993501316016,120.2976912415393,106.9232159723999,103.7517223881356
30,87242052,1867.882840707176,1088.158573532921,692.0426924766466,470.8728362993456,308.4783115483281,231.2092392668377,192.0551353452158,172.0981617750897,151.4457766443513,135.879739868501,123.9368094353631,103.7426232527877,96.43834067899741,95.82305435946989
31,88242089,2036.249063682832,1007.603623197761,752.0015357597467,612.1206890539179,344.8904921539552,231.178736950767,160.9830963357585,153.8834336904578,140.6954530957044,131.6104315183145,129.652055078185,114.1206232499042,100.8707066691301,100.4632261434979
32,89242126,1543.4976582175,1141.317130318306,848.2266163317624,616.1153758373666,333.644000732969,240.727148296281,199.4416038522863,170.3080848082427,149.0440845605392,145.3482608648419,144.5004463357401,124.8972126628499,123.4011023065683,119.1981443142608
33,90242163,1852.93885764997,1074.680373710321,623.1698775335258,543.1526053853706,353.1793589283104,216.9422010145478,206.554823010855,175.836936637141,163.5528425881614,124.8342336863327,111.1979549966105,91.4416793681238,87.1334893949282,78.1623209322433
34,91242200,1689.944087316147,1066.4611627869,902.8050303365735,559.3110522730426,326.5046391279325,195.4321669541314,168.5174546044154,153.6837676987974,125.8694464814112,111.3572965111175,98.1768465095828,93.6271371814623,86.4600136176589,75.21331839181759
35,92242237,1558.107111058105,1066.912283979959,723.9240045193887,583.0366609656708,370.182290224483,228.7196558490473,195.4391978469066,173.4122877276387,152.9116543282033,144.5068075161093,132.2831696128225,132.2831696128225,120.0523406421905,109.0054190906083
36,93242274,2053.13909763705,1189.860569193046,843.519117077484,602.2444620086321,346.3129631702136,229.6272023356414,203.5742702891341,198.0178167881232,174.1118441650533,164.1605089242807,147.7838803377202,127.799076883286,113.1472507835887,111.1205747430479
37,94242311,1648.828771397978,1145.59913288241,884.3727673920566,527.3766639944074,344.0513228617551,228.61582606703,213.5944217439096,186.2787410850048,165.251301830968,149.325536853277,133.2874464121146,124.5682516324847,110.9698701907768,110.9698701907768
38,95242348,1841.23871464463,1217.910201255106,914.9216571643192,580.717173630691,350.036516547124,227.1170255894997,166.1352995921419,162.5840984715495,159.0131542178785,151.9407533212652,131.8965529056431,129.1293271717728,114.6499847345955,110.7828586904834
39,96242385,1492.93458561434,1265.670820743389,857.805025873124,598.760098284633,359.9430813668698,228.6465660932697,186.8689118069908,173.2735655949829,157.7622635141302,126.3150771077422,123.8310032564465,107.3046895586186,103.0600763319999,101.3395201835967
40,97242422,1692.977977094531,1129.248896975929,825.642638730932,554.3080056912017,358.6466814142486,249.0703327974462,212.7620107481564,179.3034766617477,146.3940748267808,136.7437704833134,127.3334821298704,116.3080128853252,102.0309617293533,84.62949466542101
41,98242459,1690.993939634643,1024.57015252931,697.5210137459476,557.6226016156525,354.1187437987612,239.9174307452491,201.8170225416455,183.4624522999043,165.2175455202857,147.4617790032246,133.2583532750048,125.7720833374333,118.8858338064082,107.08649609075
42,99242496,1593.043616235613,1242.472637619254,844.2688351764332,598.9193008694724,360.5784801938814,226.6286223557277,181.592307519462,168.9121938534006,151.3515421875478,131.3799970250236,124.7236129991309,118.881685951153,111.9113574887558,111.6861381231605
43,100242533,1845.875280152648,1150.734946951669,750.286639979577,506.121949796402,317.9940765861388,229.9080194894286,191.0265129549666,171.091547957561,148.2469568766355,126.4219116265078,120.7775334206564,104.5876436970011,94.9974658138749,94.9974658138749
44,101242570,1628.502486581746,903.448156507116,823.9902040625343,581.3518082335163,355.3868705382802,234.5931232023851,190.1654338724331,156.2131216413595,141.4881532184314,134.7448228571568,114.8299471413245,114.8299471413245,113.114870578036,109.5952476778956
45,102242607,1448.564588248682,1305.686295402444,974.6249243819193,647.274328516427,319.4605931581622,219.7700892903752,211.2560458405161,179.037409676404,155.2222146032564,137.1319975342032,131.8219534161967,113.8096860994849,109.0930349375338,105.6095032218869
46,103242644,1671.887649318858,1206.162893321624,723.7321037076824,556.3216027878827,345.9396584972583,222.537403878702,184.8365186921294,173.0995140042768,135.6937335318116,125.8711184899544,118.9840213386414,103.9621431197558,103.9621431197558,100.5403417676565
47,104242681,1378.858963336457,1181.269825840136,782.4266144096169,519.5798402273329,330.0084954002446,233.7940327615017,199.6638162241552,162.40365791334,160.107004836102,148.194968165907,140.6623178993935,120.6683305931665,117.3601605303855,108.0484293684456
48,105242718,1707.013452586713,979.3413753876057,854.5200634564212,539.9714266308154,363.3275645806154,228.429591785487,188.6044013166579,158.0041617755196,145.6542007284643,131.8247559826091,123.2408804564332,115.50988622231,106.15028600858,104.8213280684931
49,106242755,1505.681376537923,1080.861032580118,591.4999028187867,438.6578356066425,298.4080628757176,220.803098426407,209.0992178197375,179.8787191051862,150.9932913079776,143.7590725038675,130.6142234765223,115.6095547269133,101.994968858076,98.1857075434683
50,107242792,1918.532342659388,1191.114799363269,785.4801873954361,600.1765259858912,349.1701560708664,235.2159567091841,206.7961001777996,181.4317490758613,171.6046992139851,152.1269346467863,140.9713227619803,136.5648230360257,126.9639523526399,117.1753864514939
51,108242829,1624.385790698094,1171.721439063713,793.4053147129791,558.0235336540768,323.599156970658,261.331847855977,191.8914494918275,175.9209345218051,130.8915775933195,125.695780650538,123.9718084893593,92.9208022119365,88.6973651429979,87.7283319280905
