Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
18,154242115,12728.52356248955,11686.96940187276,10227.49742476475,9331.169635035872,8171.935062481272,6353.45782239335,5240.29889083096,4486.384139264031,4076.3090997143,3540.562000423421,3407.900316158202,3175.832785768009,3151.482271131968,2754.4936795806
19,155242152,13639.12402186785,11097.20692994091,10010.45858004881,7998.389437712443,7181.051986290662,6262.672661657536,5984.103319454351,5346.205447969109,5010.364720024034,4854.689362924284,4498.576865956817,4047.71209394881,3964.291826704008,3873.243118437872
20,156242189,14199.36742330117,9742.298609663832,9237.982009798498,8727.857307455704,7860.622206553842,6574.848585855227,5681.268550347884,5482.394979016482,5067.68663911159,4522.583961660683,4313.533507065265,3943.329378224216,3789.951421346428,3630.72843038163
21,157242226,15257.82660657964,11192.23397616375,9605.909882684962,8687.948239816385,7305.270083405296,6293.874857543276,5682.659194887742,5414.35222391147,5102.082629445395,4943.664607132208,4678.764617550878,4285.295902776171,4240.592870371696,4118.812399107697
22,158242263,16052.22412685158,10891.03814110948,9683.877485190082,9021.906316373559,7249.245300137998,6685.424186637641,5861.547502506297,5446.057758079433,4625.28675770029,4247.011792578709,3845.964152882081,3391.047635402304,3328.14921533175,3317.959890094354
23,159242300,15190.15639802768,11961.17675695866,10633.7574324431,9510.478075088491,8060.037769987339,6933.375605373385,5796.959880601652,5349.991548704136,5307.516486179928,4786.825974615952,4441.513014357676,4131.139881540066,4057.004244316881,3872.108218061629
24,160242337,17174.54687735671,12340.21259359301,10727.74947919067,9583.714430616137,8053.448534554664,6703.025371647069,6235.837401001697,5602.241033667824,5176.816662603511,4471.094888985998,4151.201170136484,4002.645462282844,3816.421323113369,3718.860048612487
25,161242374,16514.48009966574,11601.26771324377,10674.70077771784,9515.350288369051,8267.224480933914,6928.553804221447,6035.694215662328,5333.237228186926,4665.535045895685,4559.039894858733,4453.803220556565,4307.25650038461,4131.347113530479,4099.204557391045
26,162242411,15545.592674412,12294.81818255137,9768.976134761295,8350.094632935899,6331.786434094829,5837.124818412561,5399.574992275935,5020.624119333253,4787.678570407053,4566.641091007496,4253.213815370388,4139.494919218615,3913.200757353923,3810.925002421631
27,163242448,14417.1896707769,11392.39965119122,9676.852851939233,8815.999788146673,7850.341133119266,5981.910380179199,5593.915983467732,5194.236879946546,4853.728297476076,4456.653937558283,4324.668678015631,4011.491602909763,3795.47570569764,3695.652640694583
28,164242485,15806.82204249333,11509.06474042926,9782.896946509536,9565.926455056828,7296.972079314044,6403.721867276365,5826.958609248532,5496.665993482669,5097.913224050754,4593.476066432413,4189.083727899954,3926.529748775393,3724.730849151212,3693.161994321596
29,165242522,15136.23661203511,11135.43658389447,10188.47808979248,8884.077314197111,7174.184133138097,6350.782322457712,5794.344760875192,5680.878124556178,5129.94666844824,5051.868766271911,4793.832124956087,4329.979054387635,4249.260046929981,4177.98615763923
30,166242559,14711.71728194693,12500.19740891444,10797.21536981737,9056.454830343868,7547.19289812519,6805.026776448452,6156.136064265747,5270.038401535639,4849.685149640605,4739.330917572638,4394.00204235638,4369.426743838634,4148.985556709598,4063.633222997983
31,167242596,14278.92534982896,12330.71083115598,10817.56805041647,8635.661831322268,8008.24807822936,6297.763757717439,5628.734661009652,5255.362238526808,5074.016929961806,4235.579153744162,4114.188112292134,3778.278077209963,3598.958717157469,3462.636783437382
32,168242633,13956.60402938354,11457.55982696964,9873.397741669662,8016.336350265647,7262.752988100436,6183.518182467573,5658.374286286267,4941.814592938086,4834.52611966151,4295.238435202411,4139.537610704457,4014.231972050738,3845.998138431492,3722.60222645977
33,169242670,14530.14815897331,12164.87304190615,9628.235266399901,8942.75710464584,7455.97706497176,6568.646691143711,6007.113102713536,5760.786715864325,5282.752614930616,4473.853716456422,4338.160626879822,4171.489477924177,3845.433358520138,3838.715313820198
34,170242707,12915.39581402063,12112.07662463365,10509.12249559085,9075.073305220663,7321.511971789543,6550.834184638929,5943.642643839075,5439.209932967535,4699.188627310309,4135.109286459885,3927.154689039085,3748.17764249767,3664.806847346839,3518.07789715921
35,171242744,14738.07698788761,11633.03837946145,9663.516929318077,8823.329714044085,7192.80690533824,6585.382780493493,5824.355711864331,5383.82511979575,5078.193427406833,4631.085085243632,4252.877274004049,4192.553987877467,3963.341753328185,3881.101447387106
36,172242781,14944.78057309715,10695.09769088217,9897.765294074823,8988.595361853038,7464.643949549485,6148.121086179128,5644.930519416874,5262.764898802082,4428.890570749442,4064.546275156519,3942.368038435432,3878.874121407572,3679.079070763415,3632.800351210028
37,173242818,17552.72958191054,11751.57309900824,10529.81234170153,8044.346795150557,7115.085068836263,6418.745349269383,5600.495939265742,5515.86356455162,5257.924477013029,4964.408517594459,4538.792771859222,4197.201915128654,4017.483958463482,3895.26864543664
38,174242855,14322.76135429831,10692.47321835422,9680.225394261823,8763.169370571784,7919.792511666026,6433.698127355268,5440.808769965711,5210.398543907792,4859.045329429661,4777.304517441708,4462.368903064388,4112.646227106832,3951.023005361301,3808.568976883524
39,175242892,12857.61779289175,10456.85415438047,9969.518155940168,9019.092958395042,6914.548829084353,6009.650800606886,5982.144014330951,5257.823946481394,5076.083768675453,4778.904130401794,4400.104011033798,4251.81511567308,4114.156947303473,3994.776270754586
40,176242929,14957.67207946298,11016.52381986653,9934.34373511681,8795.717680338668,7753.995797927408,6391.7847248104,5401.952475073809,5074.370830714852,4803.423808704478,4580.003300238492,4371.153248436036,4069.377867846099,3884.81773196858,3628.188644542089
41,177242966,16529.878882258,11450.64313299789,10526.79463867035,8680.101315215488,8016.344651629759,6544.173585295948,5481.933520563689,5353.256062623526,4988.624699779035,4515.816912827906,4495.919118686322,4303.162372245089,4135.141542811166,4065.937418771471
42,178243003,16278.58856853866,11700.6965896554,9847.829583931634,9343.152892564074,8346.583807944102,6600.064614585499,6142.183714302777,5398.418304838311,4803.562075553134,4466.182913016153,4291.293634368325,3912.346341751822,3831.558420921092,3604.973607113974
43,179243040,15567.17919755919,11645.77400454264,10044.98754668295,8425.639892597988,7683.461981910737,6350.800307589296,5777.690886322362,5298.899102939881,4632.646991548067,4261.651622879104,3998.776004563832,3866.55766434768,3679.120534864709,3621.014541645287
44,180243077,16333.87628516725,12187.48193689041,10814.90030774149,9454.875118180997,7558.926781863309,6494.555127103456,6074.254837425161,5684.827841503802,5433.307787752639,4927.027803038507,4637.086376111419,4367.761928705037,4104.183394612688,4062.34423984428
45,181243114,15865.38769347659,12745.11365633287,10367.34166263212,9536.12543061436,7867.79159410935,6803.674932172295,5318.473615186129,5314.742304070487,5179.90509112705,4807.393273222465,4419.833535036825,4091.610777406042,3947.465423588422,3807.873781666503
46,182243151,16510.9234423011,12070.40586973909,10186.74133659583,9428.088971091489,7708.152870939035,5708.033891163686,5273.712353640864,4710.719977071891,4380.442315730995,4109.344465974202,4024.986685860025,3842.174026033581,3625.989511190792,3357.240655693335
47,183243188,14969.45735685574,11099.56836944244,9817.404155331504,8471.314421034513,7558.479420533438,6515.423008072988,5984.980105683691,5583.633929651251,5136.113611746256,4608.931581125957,4422.940307938902,4123.343708858518,3997.742819072821,3953.014497867067
48,184243225,15378.87791656766,11728.15653639838,10397.01804987167,9297.762145254928,7999.185485806294,6525.46643711334,5937.175851907878,5656.521508939944,4947.717687114294,4556.54660877281,4211.725189556108,4177.496961857982,4070.101054895948,3974.276331186386
49,185243262,14213.0098868179,11234.06878260828,9892.193380399651,8796.431099316298,7265.676726422895,6128.771982470585,5678.081371203,5123.942403867837,4805.923215517714,4623.779112032188,4234.853474299018,4069.657762856387,3938.141659493052,3916.082877677337
50,186243299,15687.99486932074,12853.19090604278,10006.9551291088,8759.904509757394,7317.844838384957,6131.168806082926,5996.637529944242,5263.81375958226,4986.62352357714,4513.77900543419,3751.932218102864,3286.185727794931,3206.153988462513,3149.964996647683
51,187243336,15402.46743905945,11793.20234474498,10807.50822374851,9049.729539311165,7959.341939831313,6927.979332197614,6160.476150784908,5669.652155763978,5035.408586071379,4438.60930703441,4386.999536110073,4222.853910330752,3844.110082252593,3763.353280799706
