Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
23,68241997,76505.01178914559,22655.38547343925,22368.90852538505,738.7864721014507,594.7284564622432,11.4734030693085,1.5682926132229,1.349400656127,0.723626980359,0.4962989699466,0.3369310330675,0.148046974853,0.0125914193216,0.0019620360863
24,69242034,67922.1148058908,59178.9809857697,40090.95281675499,692.099807997594,266.3490477108642,7.7213971049791,2.0644117974764,1.1797190881418,0.7388923245087,0.5172673317563,0.291426964853,0.1413189228128,0.0005833465093,0.0001978594987
25,70242071,195033.1012492912,18217.97890365603,1113.786599742141,1113.786599742141,495.3953286287365,8.064890287127399,0.9603353238322,0.6524072023124,0.4464985190298,0.3377575385036,0.1436892661911,0.0471156920441,0.0187558767118,0.0130691987817
26,71242108,372837.066428843,9800.433685759359,9800.433685759359,2537.089056063023,454.435592761573,11.4823052695967,2.3445734200914,0.5946675405096,0.5545787200067001,0.4286928788142,0.1904903189193,0.0515768107296,0.0502339607233,0.0161769901717
27,72242145,37891.63186346641,35226.6653641986,14885.47569298638,13497.78390569292,1898.842804720854,10.7868807648,3.3682523928428,2.201676214973,1.6876627067397,1.174780722585,0.7535273370788,0.6693631696203,0.5811952096046,0.302297659597
28,73242182,26083.87088672986,26065.83003415315,26060.4523695052,717.8828768353205,340.4961736297003,11.7309714352955,1.8291603146665,1.1079791345305,0.470947355334,0.2954339685873,0.1886383635488,0.1072788193958,0.0701346521787,0.054119051443
29,74242219,40190.34928844116,10598.76695502008,989.2790358453813,989.2790358453813,819.164294285923,6.1926286989208,2.54009747151,1.7073289695907,1.2020761816584,0.6607729014506,0.3398750558913,0.1581076756952,0.0725562147686,0.0027779577283
30,75242256,57412.75068691509,48099.73599859446,48090.8339902861,1304.601159696169,360.3736493928002,10.275689796073,2.2826821386773,0.9233494899581,0.5106388072918,0.2516413892295,0.1262308150488,0.0612844633479,0.056545327378,0.0459759430862
31,76242293,47262.7504170313,43617.80030905345,17752.07721918846,5988.555806059921,360.841442742126,10.818133094025,3.0289781508757,1.7896348141392,0.7962282095352,0.6056526025375,0.5485030320633,0.1905030847204,0.1000736153776,0.0874618344023
32,77242330,57924.93188627069,54155.61432796378,26205.01361434534,5399.285131084467,3116.171346339221,11.0355978598975,3.0395466601612,1.0606818284173,0.892566272492,0.6193930610013,0.4243111167605,0.1671337513737,0.1135997957028,0.06477391691870001
33,78242367,47823.62446131326,16288.45548527328,12481.00537315462,5639.968318640131,622.2329161385987,14.527457415115,2.8975067252063,2.0091907764659,0.8190131982913,0.4007951023293,0.0858476174812,0.0280944726376,0.0108597492206,0.0059894669519
34,79242404,88294.73765016263,11086.53303227818,9974.934324890894,4542.403791797989,546.9373314442719,10.97034272289,3.4793639641036,1.135715361631,0.9144920915678,0.4786783390032,0.2883827348546,0.1109999619853,0.100757120293,0.0238349663784
35,80242441,132456.9767344873,18081.06745390785,17588.73382292831,1057.099479180635,220.1525328794091,11.8250715506197,1.6650127423495,1.288585696362,0.7730319781313,0.5234690427756,0.4092242140691,0.198135241667,0.1351696196732,0.0486203585508
36,81242478,100481.3220554405,27205.24536204669,8929.852357588181,1864.883370735133,553.9995350330887,10.6693252161922,4.2325412552832,1.9744319630277,1.1308919073501,0.5643153407987,0.1777874928293,0.1295784352812,0.0540487274548,0.0458443250207
37,82242515,31941.7240081727,30706.13532600082,24136.01616354453,3070.625010286325,400.5862489485596,10.413999338231,1.8729989761894,0.8904148203160001,0.2537075797372,0.2327760356059,0.2301500261465,0.09777219122980001,0.061040487769,0.0268367961178
38,83242552,29437.60552634016,27505.61407094085,11180.95142475217,2548.096790091167,563.346682796963,9.148142972594,2.336253900662,1.9085133433518,1.141064296497,0.5672403795063,0.29216023225,0.1330692538713,0.066109249606,0.006230581236
39,84242589,173595.7795796841,7250.945749170889,4738.171119301003,3979.475082828187,1180.892440932541,6.7410403451124,2.9277058058296,2.348841665674,0.9976630518736,0.4783806646883,0.2442682988526,0.1703926970088,0.054428903,0.0009663085577
40,85242626,56767.90225727585,23322.876382173,14937.80309762159,9654.503579873824,1100.631195083718,8.573945363529401,1.6339058142307,0.8371297538738,0.3261223574095,0.1085540968804,0.1084788174217,0.0536090430146,0.024717696126,0.0007818755496
41,86242663,41744.5915180903,41742.14477103559,6319.086919596465,4382.22603827995,928.2521212486035,13.8235313087234,3.6047254326868,1.7601424179543,1.4683965051152,0.7452554324282,0.3846457492355,0.2344516070384,0.155476480032,0.1245776171684
42,87242700,76001.69988677242,6369.086079692051,2725.818132313128,2594.785287565313,1309.888226948834,10.4392970215074,3.3369428226063,2.3357998337965,1.2145887142053,0.6958928329232,0.3511573306105,0.2116933284626,0.0384436818722,0.0074583484925
43,88242737,25363.44315511605,25362.85838038103,14763.9764745545,8617.437372037093,968.2558306095457,9.5857102466962,2.7465064680875,1.5949674622018,1.2371802857149,0.3935218807683,0.2860284848784,0.1659915716564,0.0903640500574,0.05721732083
44,89242774,327677.0941382759,36646.13153539101,7197.854809042146,4656.913251653014,334.1327156371817,7.0628099848311,1.949024684158,0.428211146101,0.3038333964794,0.251068662384,0.0772121385944,0.0153986009914,0.0146824232595,0.0105782708029
45,90242811,349844.7528909739,51418.95612564923,18932.0874070307,8613.588850193972,145.9011751191845,10.805380278579,2.8136381928873,1.531376294747,1.0753954703987,0.8545910742153,0.4170018757934,0.234723758306,0.0511986896481,0.0165946187585
46,91242848,11901.43090257624,7701.32296221239,7027.361692641354,547.758828555122,407.499783795417,8.8231528221645,2.0179493980497,0.9862117304226,0.3917309692565,0.0963135008442,0.0963135008442,0.0425296851756,0.0135797216121,0.0062803052951
47,92242885,5994831.647637465,91870.35096609456,42849.99436650601,7764.496142396922,1423.755369215825,10.0065704246335,2.5765410577642,1.9186843735044,1.3777234635875,0.43545239896,0.2675645195618,0.08253330292860001,0.0568894615908,0.0283486993576
48,93242922,10718.98224662922,10526.4711222834,6539.627686158361,3041.847580298921,464.4922129201914,12.298734325234,2.9214740033685,1.2550727513974,0.6655377164907,0.4673173372962,0.1695669505561,0.09060890742740001,0.066888620899,0.0667203393502
49,94242959,69586.8551800912,56937.9906392531,15717.60375657453,5708.49568585537,224.8321359990423,9.3312027191037,2.8555474101677,0.5335477933206,0.3110056234354,0.3110056234354,0.213319099946,0.111865420867,0.0656971679157,0.06487010964089999
50,95242996,28019.3614575193,25948.22098136311,11405.25161482918,801.3856199251386,306.8230816256605,6.1757757941066,2.5055247948344,1.012284897553,0.5233868994544,0.3247688288795,0.2200910368617,0.112426757116,0.09243895147849999,0.04555112415
51,96243033,38827.069286468,38819.7917801091,6421.306176990533,1732.009487629163,181.668495798096,5.7145454080207,2.8240760240783,0.8144012561354,0.423445508606,0.3665756606965,0.190630169937,0.1622242545063,0.1078942929146,0.0128841826506
