Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
20,70242051,134.1488447930797,134.1488447930797,132.5508344543323,132.5508344543323,94.09037354595399,74.539062142642,30.287679500606,16.068938573507,5.4445004571955,1.4465715248482,0.2908373818468,3.99448e-08,0,0
21,71242088,272.771249203264,161.926290321738,161.3852950171686,99.3157414621282,88.01959857947099,46.1241414740816,35.6594297638046,25.325977532298,11.3692647216908,4.3123519402159,0.5312807926648,0,0,0
22,72242125,316.547405746266,265.436913301268,217.005882214058,188.100760097837,66.06694595397271,44.4385813654092,27.4262727019914,23.583145120148,7.6127661002577,1.3163542970112,0.020459412047,0,0,0
23,73242162,229.3803774154026,197.9843463457846,110.396197162512,100.9891730085396,89.0431406099387,52.912498129025,35.5099244972741,15.504905696427,9.1295149830294,2.621279941525,0.0689644808065,0,0,0
24,74242199,431.6761979473854,243.0153185733966,122.1301969788797,122.1301969788797,92.35221228194359,47.6978483318383,24.1742966444453,19.6488596438605,7.614923393414,2.3187529904587,0.7863669114745,0,0,0
25,75242236,197.8380905379972,186.2840992247325,161.263079888784,135.056391393386,96.984081848874,39.0963271385428,29.6882554691251,21.7325702001149,9.598144565335099,5.0379881041233,0.215449677404,0,0,0
26,76242273,292.437046909511,202.653298640613,202.653298640613,184.5353881932124,114.6347595845477,69.412796176648,26.1724820115548,18.904584479267,3.3311731897024,1.21537492927,0.5634653115246,0,0,0
27,77242310,235.3863157228434,228.4790779685272,228.4790779685272,135.647702282228,101.6465997251494,52.693691740402,38.4875966600675,20.362124966276,8.673619137860999,1.9255075953608,8.299269000000001e-07,0,0,0
28,78242347,262.250621900413,257.6213416599185,172.6671975446557,134.6229846549145,74.4660083284225,56.311897155115,33.7689913102593,11.8121010509979,4.029017318516,1.139540455698,0.3946907070867,0.3121732559816,0.3121732559816,0.3121732559816
29,79242384,423.488926217088,226.614247011392,217.300971950621,145.2442249246374,118.1627819747623,30.1331607011357,18.8456981423778,9.3761170929124,4.2667656824244,1.573316487069,0.312215014722,0.3121732559816,0.3121732559816,0.3121732559816
30,80242421,434.247049861002,300.805414627113,267.975988568233,216.830876439264,136.7521916693663,60.6804308395485,32.0834940167247,13.673626312736,5.6250253373553,0.3578828271743,0,0,0,0
31,81242458,315.85074007696,248.337036538167,248.337036538167,186.1708998040904,98.34019661552971,56.356938988141,33.4429586362028,20.230957174733,7.7502991646763,1.1447385921758,0,0,0,0
32,82242495,259.789515049306,240.728767228225,187.172626052846,187.172626052846,109.852597653586,95.9870599532715,39.8697690212584,18.1332874487662,15.3717896860078,6.4180750679473,0.7995078811111,0,0,0
33,83242532,357.240767631914,205.5399260593717,145.4644546430472,144.3783016334523,134.0760647058614,53.680150203084,17.5227903523153,13.6852627982457,5.720681842681,2.5263946155644,0.008165728591199999,0,0,0
34,84242569,371.357913453673,324.3574324148094,207.357576067807,142.229183170379,140.7456160047873,39.3695061114977,26.735759203106,12.2270298900717,6.3759433814134,0.3908029824256,8.196680500000001e-06,0,0,0
35,85242606,351.123240217868,192.838182756725,168.0511212762076,119.9386661571257,119.4811907159215,49.9650734057154,28.3381338615213,18.7356565436307,5.1928429817192,1.5176950742768,0.312173274058,0.3121732559816,0.3121732559816,0.3121732559816
36,86242643,291.472638857281,189.058067704259,189.058067704259,142.909011119288,75.85406794154321,47.567724269664,34.1264583221225,10.3205593780158,8.4707915497497,0.9995697638803001,0.3388278990242,0,0,0
37,87242680,177.990564191039,177.4597000457125,150.9963838281114,143.948611876356,70.4455643938168,31.6532257790545,26.2947648513887,15.5729426284597,8.6933921883601,4.2331689722064,1.403872984,4.6176435e-06,0,0
38,88242717,258.4697104977013,257.507154092198,241.4691636951893,200.161049900536,117.528496714497,56.0254583612377,38.7447690184817,22.6697272403992,11.785420268415,5.560578089311,0.5220746675025,0.3121732559816,0.3121732559816,0.3121732559816
39,89242754,179.713030207453,149.091762775046,149.091762775046,147.0623663068363,83.220431316605,43.2350198017145,23.5859580397578,12.2113146498941,3.4297004685359,1.5539760527686,0.3122752347679,0.3121732559816,0.3121732559816,0.3121732559816
40,90242791,379.077584916744,210.2193737161206,194.318826241292,142.3247236363077,76.4757335289933,40.3980875744376,29.5800981106963,16.9486801741336,11.3067274357584,5.3396569436381,0.8599005082942,0.087877237013,0,0
41,91242828,193.903262065398,193.903262065398,179.9418475094153,141.0298084226342,97.05814536200749,64.5058527565625,35.774824554467,16.822770793313,6.283661996269,2.1178099598653,0.3762017620681,0,0,0
42,92242865,465.290257106854,245.2012985092947,153.829314044481,125.592141591743,74.5448943489064,54.4036348584323,37.5038601569154,26.1073843357663,16.9910575230806,4.4392971420411,1.879800200354,0.1140653622172,0,0
43,93242902,314.461729724542,211.146588139007,209.0209667679537,180.729474061973,143.2105944783666,60.7110334379363,18.7738056432145,14.548453144762,5.0833017272655,0.7960498083594,0.3121732559816,0.3121732559816,0.3121732559816,0.3121732559816
44,94242939,127.6399588274026,124.6762998414047,124.5991869930335,96.39273922928029,69.86410820836301,57.520752175776,22.0521946680842,12.0328653980332,4.9586386171786,0.7334427652302,0.001036714808,0,0,0
45,95242976,342.4783677667233,250.3243874692457,170.65616196047,135.0472008433658,116.379930512962,39.6358585311903,26.9787622119231,14.0707071557163,5.6892561413956,1.4211847828192,0.1868811441839,0,0,0
46,96243013,408.623330886795,196.626754793004,196.62640879491,111.259924425691,88.8115272695422,57.1473859783287,38.5432521132527,15.532940132843,4.010726407808,1.8808819195551,0.3719047517545,0,0,0
47,97243050,236.4932958422414,190.254919370329,190.056948954507,126.262870259051,111.495761291979,61.1094845647735,31.1722047038415,16.1653179642447,5.5450058010758,4.2066990546884,0.1522078775715,0,0,0
48,98243087,126.733725537455,126.733725537455,119.557322870174,96.3244820611,92.04041523978999,53.261337026104,30.4842490794097,20.6930950047336,7.7241043968852,1.478907624275,0.1803847891636,0,0,0
49,99243124,409.777777517123,346.9688606831187,254.2090453734013,231.0205190940105,91.9862187446456,66.123933252787,34.60474148868,19.207355230405,5.8660549876095,2.021480530555,0.8976728070345,0,0,0
50,100243161,321.2083310169355,166.55786414023,146.415589430375,138.6247636311623,76.9213115322664,50.8458336071285,24.072232956021,14.9815259066584,12.034248871014,2.7323081767836,0.3122070753766,0.3121732559816,0.3121732559814,0.3121732559814
51,101243198,273.3228363029466,157.3366986548103,150.188780466088,149.754184580809,121.715286805188,29.203882321852,28.28497337852,11.4631075902496,5.1451802190375,1.3330844006075,5.9724613e-05,0,0,0
