Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
18,143241752,1864.256173935665,1626.96015446268,1424.212888370997,1356.493931935403,1150.669993083,994.1251732405208,846.911769805959,843.775130635156,783.2023420300081,718.9918061077187,674.1623258073055,672.0021635679218,640.2745387057334,620.7360339325942
19,144241789,1861.917976400616,1438.668560313601,1401.118580295982,1328.264354124645,1137.774648730767,989.7372318002986,931.5967777730975,863.9924678910206,852.7611372173565,810.4939319863859,798.7777361205726,798.7777361205726,788.1101056899167,722.9681772227923
20,145241826,1850.236587815792,1647.132187764161,1453.118878367885,1286.361619201702,1167.214535565151,967.4632924899915,890.7410613853067,838.4525438857791,792.2902799527938,716.1087688157054,703.1363281545248,666.7076669271828,651.6840448352334,622.8303355222033
21,146241863,1818.020588304299,1573.186340029357,1428.396877384491,1341.931228984822,1201.18214455168,1003.257907236716,897.4450770556305,809.2380818816127,764.709661321781,730.5515812288172,675.5479924075598,660.75417830246,642.29140807223,642.29140807223
22,147241900,1931.100940750315,1680.597846384846,1540.092759162271,1402.989321558078,1193.366533249368,983.7261175869726,870.1427926489741,781.272272354197,781.272272354197,755.9222794275274,712.8217023544958,672.3307802851998,653.8036927304722,653.8036927304722
23,148241937,1889.580343621873,1693.456300280149,1608.492061274811,1385.851748375866,1181.142427228056,1023.796990096494,985.8756661199373,920.333677997593,855.325894965312,814.8867348553213,798.9066020025969,750.404036546152,732.6237915776223,732.6237915776223
24,149241974,1845.46965303819,1641.325127430918,1566.267902272185,1334.707550690029,1109.747374608426,1033.234747723981,928.9934913860297,916.291325235703,890.553802704108,845.0975201606766,780.0638048446967,774.1599259521715,758.021732199,732.1617711960755
25,150242011,1818.514670585439,1594.136091851532,1343.586935406622,1260.821101174049,1063.442340340127,997.6022085613945,944.3917601901735,925.5361760917203,897.6569397380656,879.0123685114552,839.4108416011659,820.5340866118327,701.9328393578671,700.9303682581972
26,151242048,1809.559258886482,1611.31902892037,1489.294909339234,1345.218662803449,1170.153289388576,1024.094136491243,969.4793985450983,923.0204063593103,807.769467635554,784.5231996354955,718.1476647903391,681.6327436756942,668.7522598314465,666.1146172807014
27,152242085,1832.550655313894,1599.099985617097,1463.569855416448,1364.371805844293,1134.092710729455,1020.368237993414,871.8649568290348,789.0963729655414,740.01852860406,654.9975825220306,626.6402783330932,625.8056979592679,608.2098363406583,603.337848420411
28,153242122,1859.130702202468,1601.018465891245,1445.652689861394,1331.583245286035,1200.068639060562,1038.10174271829,873.5205745103226,873.5205745103226,846.1820763772125,793.3108686574642,751.6176410721698,743.6709992237488,743.6709992237488,735.2843822412046
29,154242159,1776.586216546694,1553.49432383341,1435.679678473703,1285.732854497115,1139.17427152857,993.7929147030673,861.174813741409,783.0100346546537,754.8216442148848,642.8088298691234,630.5107971967786,610.1121700054518,606.271711569251,604.9201983370886
30,155242196,1894.263205060437,1538.893258624887,1462.758486983707,1365.133234627948,1206.890976436789,978.4424698161956,951.1649367753623,866.0126826960695,807.1516889233603,754.1150425699389,725.2758375093208,702.8871063611184,699.1670559896993,681.2971369675215
31,156242233,1865.984671189941,1581.182652358242,1447.747753188122,1381.257474226332,1135.665928566734,1019.014872740421,911.0404830913276,821.0405288586092,790.9940053825444,762.596060810974,751.51735801719,711.3086496168312,681.4518412168793,681.4518412168793
32,157242270,1887.270151936271,1623.503843888237,1492.156618634176,1376.589125879358,1187.520794065058,1088.738624962884,925.654629835324,817.4930698787646,759.0940861314464,701.7972000081973,694.4448227521243,677.156689442665,649.8615176725912,629.141917980392
33,158242307,1901.437254640469,1614.442755747851,1473.363932345968,1255.643929494592,1149.483729109825,1028.565784376923,939.0504139961999,863.205155627473,834.3487674583764,735.9209340550033,692.9785402176035,692.7500673634868,692.7500673634868,692.7500673634868
34,159242344,1928.784158220462,1680.386235955596,1445.844300351167,1263.930691953067,1148.025785701056,942.834631661476,873.612574195014,786.1593981551898,697.9972026664868,667.0163702616223,662.4907940790895,648.0552689655087,633.7058499819331,629.6795054047416
35,160242381,1857.381784810418,1586.851442137719,1367.212235684207,1277.851713749287,1198.412007278602,1060.623007154146,973.876198021835,911.7376632414562,853.287149644927,778.9962182179684,736.2630574308155,708.4451525241252,707.9746886242979,703.636179189601
36,161242418,1835.393705323148,1453.298750928508,1433.343619585418,1260.613414308031,1151.634607393623,988.6528534240883,924.9424685679051,924.8153533363879,844.7701419783923,819.6000473743554,783.0708433980744,779.1558555547604,742.2724503753268,742.2724503753268
37,162242455,1846.780616994193,1563.580573047284,1534.624039198314,1375.965949772022,1173.308760053451,1068.817722024542,969.3397845343984,919.2159258089223,852.1207030465362,852.1207030465362,810.4850706345123,766.5422064485101,749.3975337724748,705.5076339998616
38,163242492,1867.051308894675,1605.070793250057,1465.849034161631,1310.347085439418,1054.052463373918,877.7037841429076,824.6754155294261,787.9970272048135,712.783323822705,698.880928175835,674.1639599091463,662.3942900220584,617.8506876745905,589.177539438117
39,164242529,1738.42112910602,1539.719512396037,1468.799523078521,1365.338674412907,1200.501194972982,1019.340623779985,910.793558952741,870.8073971962244,854.4487534278505,793.1775346327477,774.7532814826955,760.0334841782815,728.3849817708897,728.3849817708897
40,165242566,1788.751213333539,1515.266256612771,1362.951607374986,1280.650760330362,1129.877014197609,925.474540413714,863.7523000655394,791.7424606957297,743.6355596790854,678.9576509011063,668.2868762525259,660.5751627921697,659.4556194315226,659.4556194315226
41,166242603,1883.304988680482,1579.404836757843,1513.345224930383,1349.280589538411,1189.227740040483,985.7334195420863,917.6149234836291,844.8418850371297,820.6076883679607,811.7245004626654,756.5158296161937,742.6074081606366,729.093984022967,729.093984022967
42,167242640,1853.492771518738,1615.061988132272,1483.409794740448,1339.338534662957,1131.537688614474,957.3767789133803,889.75969151369,818.2402718346084,765.1783100084272,712.7592292445397,694.4362104695383,636.7602855319924,615.9488762248604,615.9488762248604
43,168242677,1887.778346193414,1636.289020801474,1498.766044252973,1315.232840095389,1186.301017479921,1014.654294189221,921.9964408845299,881.9095509042952,811.167026282768,780.9188884875894,769.5673618499225,761.2351195546134,725.6272937787789,684.0922296081628
44,169242714,1843.244829275686,1608.471231016836,1536.811157089125,1387.653427171111,1245.750316670953,1024.79572845441,972.382718600088,958.885509012333,879.570598525082,825.3852568699422,791.6831306511913,790.6799276818606,773.380312034416,767.9591069359203
45,170242751,1818.931201548962,1533.948885162388,1493.676686001317,1309.417298291259,1173.416119528022,1011.89436921061,940.6504621900172,865.4214912268826,814.279973953748,784.185037183533,784.185037183533,783.8434813935742,778.1558149867706,753.4148476079079
46,171242788,1718.942887926416,1559.777109928489,1383.975522111947,1189.478283414918,1020.844704409641,902.3755896466832,810.0341641993414,770.1465707530208,750.3296568188282,720.3967431798724,686.5252713670975,655.1431950372998,655.1431950372998,637.1877307420423
47,172242825,1798.000110395965,1633.984221431118,1483.004447843109,1304.047926278047,1201.010051541647,1056.887917680409,964.674023370285,923.1555104888675,846.2434372191181,812.4226577251695,743.1129234270902,743.1129234270902,743.1129234270902,736.1552990394357
48,173242862,1835.080293534604,1641.461813539807,1481.916327986268,1291.103595160863,1106.545950889507,944.4965370477107,918.4128608492597,846.8846120687913,820.2678574127708,776.8731059411916,734.1062714466332,734.1062714466332,706.4044667183375,672.3047663992636
49,174242899,1763.425622661153,1515.600123892897,1361.61188382845,1187.859757588309,1059.768092461566,973.4174057353548,901.974192430419,901.299693760737,822.8424244823018,796.5780176408718,770.677192167532,760.1185574343685,710.9893290394402,703.768443549938
50,175242936,1777.397265805673,1470.761133070567,1347.747121739802,1263.811005711674,1117.311908699934,1031.870248127102,920.4377803049126,824.9140460517353,773.1761101462696,761.8285613592786,710.6350827337105,687.3622522588912,687.3622522588912,687.3622522588912
51,176242973,1891.871822948577,1541.302921184402,1412.901618934485,1286.421637834704,1083.406281281204,949.1604639632335,846.764869064182,774.909186281152,755.831741610119,666.8547945255104,640.6807687110363,640.1282442987645,614.5172553438483,614.5172553438483
