Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
33,116242421,33927706544.10231,8466617068.582889,1860360577.060581,247214811.5250665,872487.5819139171,30053.35532188724,9509.387061386115,2987.305858240766,966.3042423007764,359.0566761424013,296.4769878905463,261.6092949206313,250.7859617274985,249.487235294529
34,117242458,33113009724.60603,7841321312.878785,3072815886.970626,166007197.1673593,1468636.250555939,60847.54803588468,15497.25711426817,5863.10462075437,1223.432404548252,355.6268534178905,316.8957453811881,293.4481711419471,276.7837834731627,264.965377601262
35,118242495,27873915671.79194,10485103843.22733,2757945523.665423,230301016.2077557,2207783.243607998,38087.86434901303,9126.016457341149,2548.47141387775,804.868751651532,386.708719632009,305.2198021346267,213.1587486289434,198.1378398020531,189.26597038601
36,119242532,27731936262.0033,6181925855.714684,3205795200.889228,158253916.8050929,1010077.003856358,39161.31248938703,10232.13871131513,2245.728502353467,698.5155083083043,444.0942461119625,379.947786450432,364.1894182938586,351.9994145557203,332.753405393351
37,120242569,25462156603.66232,5112794018.553737,2564160453.653428,106095160.0368434,1225568.901818756,17573.02309909409,2600.4866015499,673.3857538857635,311.423863612049,232.0288077576752,203.6296183531617,193.7298942470507,168.2041568100235,158.8602407451149
38,121242606,24259421770.52665,8878490686.433897,1997217371.902137,181406137.0996836,1281314.430347124,33653.98362408701,4704.585116958538,826.290354676035,436.218621530913,334.6693537030792,306.8606724046865,277.1723813204378,255.8022538618493,235.1440577450599
39,122242643,23340143007.48109,10131341200.34984,2858776647.230668,330344028.1511008,2040105.426471776,76949.9055246561,14324.71900194656,4295.109254091897,1706.914641200748,442.8926604593767,366.7810643883456,315.3969246947236,273.933384957028,235.7930379833228
40,123242680,31240843978.87794,7744762458.667171,2100535425.074053,148484844.8939665,2836891.873316427,51944.97344269611,13202.45638080169,3618.209405591522,1038.261261120598,361.805126122126,281.4309034345804,247.2206661858966,221.9564410895587,219.182609845528
41,124242717,21858970910.10015,5627516942.039349,1919580045.833451,198489812.8276408,1167136.62038689,105892.8857709439,16497.18902009082,5140.787212965257,593.8256085788807,322.2804076473658,274.8309460745484,243.859235985753,203.4328359104989,186.094334720221
42,125242754,21789786345.74254,10415165824.36648,2375617880.584427,134371590.4293057,1685548.488793733,23810.84025993236,21760.33054739211,4474.442430720052,2366.386719469964,499.99651050081,295.9185680124574,246.8723368062092,229.0665847051262,220.003951162071
43,126242791,32739015523.25459,8564898015.94233,1633425009.155038,192160836.8477458,1063581.057030844,16623.36971655792,3673.700593597036,1872.149680557345,674.513901348705,414.0748065576145,368.476944504813,348.2588729575814,332.3276147202525,310.4999658776096
44,127242828,21377532153.46144,8949224867.257559,2658500669.279223,258945196.8222859,2374743.046383109,41426.44118112668,9631.685672467254,3154.495889741164,904.9926037868013,519.3172206536228,456.5430642528268,410.886434847512,377.4323264310915,360.5084451593739
45,128242865,20241910400.46383,9907065812.745686,2160247536.650394,235195763.6999941,2755606.572938227,41901.64831757706,9316.892807861492,2743.689656214075,898.363020190205,277.9022796239408,219.6286083735336,197.3640892210935,178.8074673416713,150.4436743184942
46,129242902,11128658127.53757,8094587192.453901,1297231322.104789,155596709.376118,2189204.217584593,71420.2388933974,18285.29707594401,5326.317718045477,876.555570262682,384.569341584058,342.3314017617606,289.22920942268,270.1906055880986,239.9560302407278
47,130242939,29527041434.53697,9847904469.67828,874831503.5343891,252004745.0068299,2015089.71281241,36236.51766448862,4510.126530525714,2335.61357812638,933.6384804127665,419.275972312017,312.3996925529989,276.3289009448968,258.5510459416644,249.029877776141
48,131242976,28591964511.13037,3871175731.933824,1877454648.482096,205010547.2928654,2151925.826958418,27309.68527986516,5567.34848371865,2370.603478588501,991.8384969574136,467.6226940314973,404.0556931997392,363.0777067506422,351.6031906850237,345.8461831233096
49,132243013,7214076101.567078,4201268739.321334,2468371179.204722,228611488.8261919,2528055.574850679,71794.81636556156,11916.38116540682,4100.013205774788,608.1545734255278,352.7574165871208,314.2012942579058,284.8185133150873,256.907976184225,244.099666655741
50,133243050,21801163656.46465,7270510093.632538,3248583266.41343,251328238.6644684,1665467.578963022,24336.24515671579,5197.247723166341,2161.325378668765,466.176546908049,362.1865818983656,327.8102457784312,305.5252411023594,289.3688252182692,272.1480985605358
51,134243087,24525465053.24575,5118090865.113991,2826365731.830865,197795680.7750938,3156039.869174271,58274.1137832204,10133.70185821354,2777.689006460126,399.7120293458042,291.2988295786727,252.0937409423757,234.2648325277694,222.7044068186965,218.321415270565
