Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
26,94242267,21500527.72610314,6660623.587560126,435999.464595089,231560.5868938797,129251.8534684464,65963.59816053038,25584.84547116991,7385.65792434484,1299.36484330371,760.035032761113,698.4101732358704,617.4540332587967,568.0998372267422,507.970880655562
27,95242304,15646885.89368677,6939729.817052465,2544062.389779819,729184.563748783,455699.0356144463,57120.17697126837,18889.66920539455,3483.589691153502,787.594697563537,172.4037409785972,89.370891597339,73.53891514245601,71.94965513907729,70.30390536075041
28,96242341,26097892.4744448,14149316.97971309,1602727.925479976,1384551.677652492,227802.7634584713,86763.07619547525,10175.94694774601,4679.703816964552,372.2401771681916,68.0341462944002,44.4718359975643,39.1444381313704,36.5141393535448,33.999611185043
29,97242378,20674470.48200132,5010100.78700469,3985589.78736537,662580.0578610757,259806.4235592804,79481.81934034344,12527.3161247376,2709.999581090602,511.0953530660386,388.883286471868,338.5424533433747,218.7147569219455,169.6146433908284,93.98902270561641
30,98242415,57907528.90510996,9437255.799595511,3219624.455348765,312686.829831956,137407.2508030218,67753.06749916909,31199.92303507106,25577.26161052974,3254.585532764344,540.4891242395397,380.7559197329538,279.251183110051,253.5210328643116,252.3692162829666
31,99242452,23100154.38537944,8348477.54053545,2267498.684102961,2175195.521782575,342123.0187865692,42623.17506998223,22136.83799814039,4213.128937383361,1232.877392886978,784.0983774267042,687.5581311459273,573.45005275912,551.4629266639845,535.1208195765566
32,100242489,42622116.45178729,7381513.813633875,2133507.472459881,659009.4413124328,382252.6674289846,156106.7302399841,44759.7619405178,15872.58464658624,7461.708793468304,1453.176982263475,1235.500301996783,1193.534501547933,824.295705652667,790.562189040764
33,101242526,40599166.44109726,6689057.841826978,1988657.455461962,1393809.815761398,191280.8085366084,68238.53591678703,20426.65854847594,5516.37043752196,2364.414574675335,1250.677665627584,1112.255030086122,1083.643378197627,1066.217485897459,1064.526015481205
34,102242563,42801588.84228059,5864184.839002772,2496681.098622332,796577.7810703925,246958.23847432,98987.75771461282,26939.87675939238,7364.811487349973,1178.659884683247,858.5209001367157,821.277597281397,565.7801119889614,516.8417042911231,438.577548667448
35,103242600,4668923.883464668,2898664.827124467,2342752.440956225,1627568.652482437,483865.0591089905,118637.3504878987,51831.95664547091,9851.515972304584,2504.271399569596,432.409774085957,368.6607824497696,360.8605761154254,356.4555539827297,354.403479086712
36,104242637,28761269.59256896,6792572.827646041,4731568.956403955,661464.5304592549,289594.0560299654,40380.58832759762,8851.981087317707,3136.088036054135,1717.912401947252,1079.536887134561,1057.181245396448,739.716339012936,723.712494322378,712.52706914267
37,105242674,48636343.47522616,12113482.57151483,7506999.168199368,554249.6473822261,352861.0417314692,74594.197717526,16420.01645193182,3709.094444958467,958.5513023168123,497.6946629308018,445.6307314551455,436.3289556478385,435.7913568902036,384.949818657856
38,106242711,13418513.03877939,3476407.376186191,3420232.883894503,2118928.49493262,396578.9110629303,78918.51533772795,6016.966748812305,1550.442439097529,313.235179304614,281.035541778316,260.1630935497733,186.1839707336233,180.2268723450704,179.059811777714
39,107242748,6218191.874267098,4678640.07451879,2603064.062131562,921472.7323251566,220406.1214008074,65339.64315182442,16575.16324383886,2620.324870229747,354.9528575394847,95.31938424091869,69.126444671656,56.7711710579451,51.7112359878322,39.1851569426142
40,108242785,13324861.27727287,4164406.401518391,2329050.573715453,1051155.435104104,535372.4088225554,63986.70845406037,43002.24294559065,13789.03784611787,5502.412424949149,3006.168124488439,2855.537309664978,1634.518077934292,1179.303153727459,988.453576759052
41,109242822,38396279.81734664,1815127.505628973,1815119.744746902,1038857.542807051,284444.3255584784,71246.17955776982,19346.88161495675,5053.15341782796,3110.405979271753,2369.610086073535,2151.084865303345,1429.712671769838,1414.058344651468,1413.38827565065
42,110242859,41833805.83663002,10735146.00742008,6036802.130700789,1379892.530448291,263540.4772056181,42228.1575291215,6139.024800516888,1792.178684667592,846.2869560306976,273.606913066392,151.3865540807158,120.7594357164676,105.3551370273394,99.0609134226406
43,111242896,24431533.93616772,5304042.564647773,3527527.570534428,1459564.577365938,676692.4518203157,55738.96938451959,27960.44704525893,2901.314857883346,1276.207936686968,568.0446389113413,293.9421305745814,226.3766849352608,221.7472434012209,221.269649627806
44,112242933,35825373.47616627,5493129.059437593,5493129.059437593,1262942.511681827,473693.1480705205,47226.37556061958,12779.00052996067,777.3617553251424,291.280928358817,200.2859617288082,163.8329523916477,141.5236304493399,135.497671428901,130.5743262631859
45,113242970,8389146.44794091,3070382.4157537,2701869.852348327,513824.0792943428,121344.4473645501,119462.6165427365,17354.1309404744,4896.825441086535,2405.132617013139,1619.851027678126,1496.287330258408,1186.854743662698,535.7779663244987,323.8684520222414
46,114243007,21021883.79041855,6243511.681008186,1870725.955697632,811202.9418083607,422518.9713864843,25598.15036866115,15160.96427031143,6915.95585193877,1576.715452358501,555.6320097249136,273.4474365992724,222.6323283180639,193.1196702424877,181.9478075417896
47,115243044,26006039.6484797,3676652.887405836,3032532.918772953,1111123.979564208,419668.3734016104,117001.484293723,33265.53041771958,5039.80666766434,1240.651699705269,963.4246165160775,615.9511830201445,420.167420749533,337.753137691236,298.8775054208854
48,116243081,20114591.26895045,12454195.09228058,2675875.044025852,793518.5081119821,195661.807626534,69023.39161432507,32829.56768718308,8709.847558308371,1053.125592947859,594.8523842323057,404.5536779340955,380.3380404931363,379.1632720257644,374.684204278075
49,117243118,41857213.11605442,3182922.888603609,2105730.212737118,902942.1860716807,450888.899989463,105645.0883292926,34528.86630818146,10889.76272599442,1215.782876678226,380.453032904861,320.655153578681,296.587142246109,291.6724282338846,290.4579487676765
50,118243155,17600145.33003499,5523760.719750247,2960928.102890466,1041208.381178375,349184.5219341056,98410.22283146394,22851.3339317374,6870.657664955308,2245.41776315674,628.01317422417,521.419776022977,497.4329941701308,470.7913476402664,400.7554714060534
51,119243192,7164376.930613806,1158901.719191626,772602.8994987962,692895.7191868055,473019.8047304914,28825.87198265755,14896.07302621495,6087.642134551564,1352.908421597373,328.383810134955,234.7903398224366,226.43933099534,173.2910933663975,153.1557484793536
