Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
31,84242557,535.107255493453,414.478433136735,411.314148488777,395.504981947104,344.540841054875,326.529010000491,322.7170668728195,315.592537933281,315.385450531919,315.2910027795433,314.40326387169,314.3746947627515,314.157846023406,313.977400022239
32,85242594,404.0886930885445,390.5114389479354,390.0891318169665,368.1794189972584,347.0662334779618,327.3717620732473,314.4820622829548,313.3265432168105,309.6921950487213,309.6700020191897,309.2118909326528,309.1277341029963,309.045432787236,309.045432787236
33,86242631,467.818430592527,421.8261152463056,411.889432902236,363.976565227247,351.197676338952,334.7582073430494,323.3440769617496,322.213495148707,318.7225504884736,318.5026645045864,318.2465326662764,316.574254083042,316.424353522962,316.3161255372647
34,87242668,423.26012496853,400.218812309822,396.6706570473166,389.1725659238446,351.2596396657623,322.8332246175914,317.5897645096834,314.2343594220147,313.863274659562,310.8551173801334,310.121854730684,307.9431558672536,307.294133478808,307.165594128975
35,88242705,470.4961765473117,445.6591243790704,412.8738022505313,373.003191020117,342.362385008318,326.986237172793,319.623942453551,315.5018402080877,312.391999529084,312.146123380926,311.752311609781,311.389792937157,311.3488678786916,310.7792921183845
36,89242742,479.0262213029932,432.4120107373105,432.4120107373105,374.6228099104746,353.2653488932433,326.5063474921917,307.9154192599244,307.503882558326,307.0750827623715,306.7273564467755,306.633815864902,306.633815864902,306.503596459117,306.5035319251656
37,90242779,377.7962609360607,377.2698595279144,374.510305825244,374.510305825244,345.934072627627,329.4558924557255,313.8890084150516,310.576953707243,309.571014391418,307.2364968428788,306.341812799813,305.631376695009,305.631306209485,305.6106817317495
38,91242816,458.0786780046747,440.454632826711,402.396713317403,388.8919916291206,360.0748837392794,337.8172780035334,325.3422683362146,325.1679774345225,317.887420855867,309.7520670481745,309.7233608499123,309.6279421653667,309.576744766123,309.5662775233814
39,92242853,449.2643519321537,412.413042004863,411.814899206489,405.3668643122865,359.1007079024102,327.426108697092,317.692567607998,313.529481704354,311.962010311646,309.770935903701,309.3208596021373,309.2582557523533,309.214548945123,309.205331969801
40,93242890,497.406764763008,466.1220527323235,436.527705377887,385.170377417122,350.701587286202,322.899502138432,317.441239771186,315.1658394014003,312.931271494399,312.64790005554,312.4768359267177,312.233993684311,312.233993684311,312.1506868938777
41,94242927,429.1628473202036,376.1684167207554,373.900445049082,343.2272809826013,338.491536166342,317.5473074256042,315.623514143649,312.048254244589,309.07842573525,307.6045735471525,306.6431585541322,306.5109501349207,306.5109501349207,306.5109501349207
42,95242964,415.555623783531,412.6394118036096,406.7287683451723,378.866266816793,353.4821785551057,326.4397947784755,315.4914780274135,312.616878302008,312.3216689861697,312.2680098516703,311.698529813031,311.515374575133,308.0401482601546,308.0401482601546
43,96243001,469.941979059224,464.1308531927016,385.636827358746,375.4720886822192,338.784646892378,311.345080844769,310.176248269887,309.899975784361,309.685109502436,309.685109502436,309.685109502436,309.645118844247,308.144820247085,308.1091486783153
44,97243038,535.67674175791,427.7293477493386,413.361458372663,382.0539233799373,350.772964876054,327.2582094408726,322.9240490839734,315.2267314675014,314.2933054611613,312.101200522656,311.2642797632498,311.0491318406716,310.9868077444153,310.9868077444153
45,98243075,482.562637245841,468.8370497711367,415.263408695539,377.283801785686,338.591875545074,319.244880580774,315.742861601582,311.5096046880553,311.436849350923,311.207028506015,310.5444207268715,309.7859525216454,308.7876515251846,308.7876515251846
46,99243112,451.689954187187,423.844173629838,389.3378345195088,371.452509756421,353.2732691105275,322.939334539985,319.481485003576,315.4614789108073,313.773084079191,312.3458888368677,311.9342633413016,311.9342633413016,311.860350954124,311.860350954124
47,100243149,426.861351908815,406.2735488548974,382.5058235475317,380.0812478004277,351.9508551278154,327.2772860001905,315.8301397672894,314.7701222634173,314.583568186813,314.5143618794446,314.4748894106388,314.4748894106388,314.4342480087125,314.42957145198
48,101243186,524.506233039884,425.764092938008,397.674319827674,389.8961520484945,355.534466555277,333.395479383017,321.3500539208226,319.235770986143,318.5915796693653,316.5892012044537,315.56808365841,315.3904026672844,314.9082774071635,314.7923893657376
49,102243223,426.87080262555,426.87080262555,409.5778106779844,390.3287559499627,348.1161399352345,322.554789138434,315.0029911834467,311.026946013554,310.1196107487485,310.1084009614056,309.9035692412585,309.9035692194334,309.9035692179787,309.9035692179787
50,103243260,421.7143836598425,421.7143836598425,393.3579323982635,386.8980130471637,348.283054494693,320.0659878518222,319.55219554906,314.544932117523,311.076193771145,310.954801106587,310.7019111468426,305.708864524215,305.176638422484,305.024109808223
51,104243297,474.9352101152463,441.1112240056636,401.015696596489,372.8102807769396,341.2966896749913,325.1661598208657,317.933390289634,315.458776246491,310.67259981788,309.511359358873,309.053018581138,309.0530147916343,308.8822451048622,308.8822451048622
