Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
30,85241986,576.0059997064031,452.2723238277547,384.3714782385467,348.4579871137116,255.7400921347064,192.028216350903,168.7154078000685,156.1039017601422,107.7700143245814,100.9481430365865,92.0584173688317,79.8285957295308,72.7460139192323,72.7112881437575
31,86242023,411.7313653303839,406.4050979372304,385.8385021482463,341.7264115688217,240.8764546671475,171.1237707260412,162.7432868297169,128.1483795102445,114.873086446959,94.4121354150617,76.8278653197472,72.28316381724061,66.3153492358352,61.8531112428525
32,87242060,494.005012328,423.1485507845655,375.9656934701279,298.011095389697,221.443027425301,183.0806950062072,152.0940637980452,147.3209399237488,100.2194709540095,92.93537087868739,87.8459890206402,80.02028701603059,72.99863722315639,69.0826095549172
33,88242097,492.4227740553124,470.9246777308181,396.4537504066299,353.863962275715,238.3886535090423,174.7574251051865,142.5009122336091,125.9131681197229,98.25506160729461,85.26444580598751,77.8357200961682,70.518083608319,62.7701050821415,60.9520782478344
34,89242134,493.5048551237545,462.1341248185876,368.6459049344224,277.294244383821,233.2710960351824,166.239956768343,149.3230873640601,139.14029847032,118.3529102471913,112.8340061531853,102.10679925517,97.18430576198929,87.6926889553155,85.5732509968956
35,90242171,463.8935099960877,410.7989387019027,312.7450013710702,309.4487229939873,219.9513336493055,171.4105322085236,143.076839566994,125.8483324905267,105.0474682501341,97.19098922184391,76.333347020312,69.8873709130731,63.3537949034242,62.0517633890107
36,91242208,513.8031007286562,447.9675651841003,410.5417212636554,351.852527681192,249.0290462312379,178.2599734234811,155.2510461993296,130.7168734221427,108.5896188418454,82.79815705763301,79.56725268112849,77.8014465572743,74.5712248091538,73.72849714687889
37,92242245,542.5531796486148,467.5117349657929,417.5528421603851,308.2372287276387,241.754353900005,170.7532537801586,153.6694461103102,140.3825028705962,114.4622305813505,106.8158742774723,96.3367488967332,88.8767412901707,82.1035381581007,76.2019922441071
38,93242282,525.5429793091084,394.2458268850144,344.5333306777956,325.1284183885214,233.6371443781384,181.3736726866191,164.3589330626666,143.6020591161212,125.2089161998483,86.24611526450209,78.96501160698649,71.0803471436024,66.9410039782058,65.4529381006023
39,94242319,482.3882886356614,422.876661259403,359.1111049535701,324.5078204705698,242.0887823816904,171.2577925748828,137.7413475247895,121.6994295945241,110.9347367061584,93.96096613991109,88.1870553141292,77.4085238620227,75.07876181552091,71.78087450497
40,95242356,563.7571426168988,446.1937228873012,416.555874981108,325.3447132495576,216.1788637606808,178.1009476834392,161.2389301175967,123.8569739116856,121.314199267337,113.1635702500589,100.4900953767296,92.9628025294475,78.89151303412319,73.7711308356579
41,96242393,555.1663692277439,432.6397596918811,397.6350675479528,349.0466951274569,245.1818954632993,167.6207866983176,149.173329409361,123.9388267773966,110.4533984214945,90.12769239500371,89.66149787590091,79.1556365500961,70.59919187389499,67.8574569698908
42,97242430,480.7445388516129,405.8252966899832,390.1104173434785,334.7696774535902,233.7583214174247,174.0711882782448,122.0534866904288,103.117889729463,88.80281589010301,79.74964362936799,70.3750142946614,62.4545890941872,59.777522076403,58.5557280409848
43,98242467,610.7397544693745,477.2576542818374,447.1796667197347,349.2295926291604,260.7048074152287,170.970753805718,146.0393701537187,118.7645484689104,115.8158688386079,102.4701108498886,92.8438322403873,87.247136525077,76.47690793642241,76.08794327296449
44,99242504,507.1857032947946,395.8943245430896,370.9507441027441,305.2101328848133,197.7954037301389,155.7695347249371,141.1955880185707,106.9873905486879,100.5742416072507,88.90175956942851,85.85374374236299,68.796406938022,62.4720579581091,60.4231226896807
45,100242541,552.6494615654137,478.4169110535546,388.4220442357168,320.3603551353494,257.0446343682911,177.6622623289438,150.8478690371537,111.0675487755675,96.78163026587811,91.3503652166997,87.48554052631469,82.5280717234552,81.2912426879341,81.2912426879341
46,101242578,524.9795649987645,443.0969371862723,366.6375495830823,297.069431985373,246.3423053227143,183.7579151342151,151.3634399133475,138.1734350800218,129.6896380419929,106.2548893220819,82.63742104175481,81.14985300116631,74.51089596237389,69.247097093672
47,102242615,438.1554298005468,423.1420046914563,383.4912714982787,338.2410342495291,232.6967704485635,186.8321794081533,142.1134389100092,111.8530725686481,107.6298613780908,100.2800355008294,95.81551556430119,90.2995177920988,84.61771301877501,84.60703755876609
48,103242652,560.9848262538642,425.9023412949234,408.1293639139998,326.3613370227167,258.7307132813112,174.0378272602587,148.196942240552,136.4689773888774,109.6225156724261,98.80754991641069,82.6688063883324,81.9873787544993,81.9873787544993,81.3572384149588
49,104242689,552.755101980649,480.6668708536162,424.3506152144831,329.3121359600343,234.8407444929641,188.6985973585706,153.7860142585005,126.217490482049,112.1410894220844,96.128266107207,93.5631493188442,83.96823978990309,77.9275602560199,76.378575694376
50,105242726,495.9653849033084,452.7733146163273,384.0199749807737,333.94080087898,214.6378704683103,151.2565418759059,115.4517834363278,87.49185801673499,82.3591980709587,82.3591980709587,69.76682463518149,68.5169590139066,68.0470764063748,67.6745043097546
51,106242763,536.1883961034878,441.7595206803478,375.8955439130807,309.9001643573749,248.8162964968735,185.2120709629714,157.0498412802154,139.1915638672992,132.6758454108743,129.9843954308323,112.6818649720904,105.4846118846656,101.7336276912982,94.1820017489258
