Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
37,184243181,5517.885130888986,3396.164752029059,2608.931106107472,1759.590387903082,1233.738320164091,892.3055627060344,741.8746860919982,692.0335014124566,656.5223784214286,637.758007867553,628.205911163008,621.305375717205,619.0543989916901,618.155491486137
38,185243218,5473.993632562352,3225.08929831868,2686.811313774828,1832.360904511712,1135.389328149807,936.2532283331802,896.5391739450242,885.3573894244446,870.7087062194649,848.4220709167384,795.153698094927,784.857930353301,751.595050000123,742.151892192789
39,186243255,5413.88012246548,3226.57864989998,2493.48340593081,1727.782193699937,1122.399977342321,846.082639651667,793.000873160192,770.1341736470013,736.7820476884544,715.1956347060277,698.3892865031976,685.9453390290632,678.6408228384876,640.885574242177
40,187243292,5518.65342149535,3705.256505390696,2533.533710690581,1852.455291700827,1268.131198270016,918.2932748830229,846.2737990032374,756.8300266801534,710.619500461194,609.08681856388,602.2529322033133,595.4441695598016,593.753944699509,590.6017163582296
41,188243329,5977.396578923875,3577.85285395353,2742.279540049271,1914.144183300104,1233.51036138704,825.236832542881,763.050087219446,706.689867046655,667.531630551161,644.374895531659,636.991767690777,635.15861445239,630.130111417707,617.002299931438
42,189243366,5878.707019215146,3454.901273620167,2793.392970929322,2033.750505295319,1145.487058465638,933.7023672255769,839.790412757521,760.218738519062,725.5650100772677,674.032454957132,649.34439291908,607.1062549987655,604.653561143224,604.547793406754
43,190243403,5559.1779704117,3598.853156043935,2594.893634832923,1746.759223124388,1257.199415231093,916.7118624785803,766.1098396191937,702.449790371043,673.7883707872966,601.247303037885,566.9567436293833,565.1385104854335,565.1291008054477,565.1291008054477
44,191243440,5221.859653673197,3762.491955556025,2579.782503803843,1753.341926950943,1174.891019780869,916.366622458225,794.549544329807,779.3368589733122,737.5694130187067,712.1346705293354,693.2260027823777,676.0806505565647,659.2842225185677,658.438445176234
45,192243477,6096.651444508341,3483.898971780543,2605.199725648364,1802.660592778493,1244.871478600882,883.251183801301,818.2864952918862,787.4460683474017,771.393465347096,711.4461055430183,658.5021145537366,641.8140633548364,638.6426170917025,638.640169259047
46,193243514,5537.044986351293,3406.00756050636,2718.489737110477,1869.578545077344,1221.444559377265,1003.282996710927,917.5054751962084,840.9560014485005,802.9284624752927,779.4860370917841,729.1555105258813,697.2221547974377,630.789012168619,622.873436446851
47,194243551,5773.917633881956,3955.67680242996,2561.493820647363,1825.528041560732,1180.936508593057,852.6079354285826,797.1659217831475,750.5803473975902,713.197644404844,646.1786968011615,625.9495453476457,605.3615566680382,601.0066926980144,576.3181319578043
48,195243588,5048.684149854696,3370.258190958846,2375.138958732708,1653.490618398968,957.0220823146674,843.9249407331577,798.2135950529646,757.2188814634956,734.072046440863,692.3687691910636,679.030181362222,668.8758636104812,654.951545899419,645.6416246415174
49,196243625,6057.62085449278,3874.080886491899,2738.820901330728,1822.500896090436,1138.628179948902,899.4939446022527,813.2028541012151,749.0142531155643,706.2835146699269,612.6957040379666,584.798081445655,582.923017308426,582.742054977909,582.742054977909
50,197243662,5017.078933275002,3262.607716738455,2663.872111547914,1831.250055721061,1302.841739954281,955.740834697577,848.6562076366245,772.951730513501,749.2464098299743,686.125603574788,655.2511970741116,640.294121458919,636.5700612734126,627.720315979765
51,198243699,5988.431054411561,3549.078049094326,2580.658551598076,1736.856917512499,1268.644662455184,1038.44208423876,881.1538957546304,852.2081107504946,736.4186460278524,624.628134649126,616.7077196031423,614.3052006022594,614.17165079449,614.171650791671
