Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
20,105242006,6410440596.964476,1620211044.310231,496857721.3846238,28089452.37979921,184113.7067774257,2670.046909383259,378.1182337495295,180.2855354068538,135.5277402861007,101.1028739709993,76.25170740702259,61.6325872849675,53.0316633871844,52.0791533329952
21,106242043,4694094237.061305,1601280742.933769,476602573.7816299,17085727.22639471,87334.45658269574,3178.613950312168,382.1453826840884,153.2066561992735,94.17377974812,76.2896952961341,55.8194376622216,49.4972548915437,44.7417860586213,42.3029455918827
22,107242080,9336210301.714365,1467231183.473714,479824331.391106,6535585.443806396,124667.1749761759,1284.295082342972,211.5818527209926,158.0076287086326,121.1152648396403,117.7714548066422,93.7205494417055,89.4763825759087,67.3458148988254,59.4988220704774
23,108242117,4464576250.897295,1598939010.157711,312676313.8417877,11529690.27611616,272376.0866142794,22131.55647348233,911.7908040390603,203.2981139466688,158.4480837924173,134.4791853824383,119.5939950654515,110.7587477371578,100.8443108156087,93.79241028572901
24,109242154,2954091843.689699,1461489931.277905,190568035.6453385,12752148.50768888,111209.7062996946,1700.132283593229,413.7146150429542,155.7153923604394,122.9999082898998,101.7786100631217,78.66994497492711,69.8680790109606,61.5039403856922,58.269026632797
25,110242191,5562831460.546247,1972556260.563813,169628486.0938634,13299681.31645937,254087.1573922239,1091.324867579104,198.872524508115,142.6797896975295,101.9548870923738,93.1994546834183,85.8879719992628,69.012187911949,65.5072683125602,64.0787087073775
26,111242228,8798354338.705187,1694515447.802325,209483131.3208797,14020506.02248247,311675.1307151072,1797.394068085297,352.759071994126,195.6898429310284,146.1693339825788,109.4270117255048,90.47090768099,74.95915397013459,63.115510672767,52.1026257423246
27,112242265,5380110862.798852,816688518.4461392,381132983.0896733,3762181.322314368,185052.892370176,4087.837009945726,406.455975390083,187.4277150331752,143.766663511387,104.3334995858052,74.9333339164268,62.858866591643,57.7043033632283,50.643472442836
28,113242302,9718783051.049791,1864145556.974867,278571622.5529855,11552101.26548366,126494.6863622552,2251.666153311238,447.6613401844252,203.1651454822932,141.4895374865891,111.6552547798383,88.7618994713862,69.46625090180579,61.4134714685856,56.2893026880254
29,114242339,5814848151.103175,1024344501.007715,426242095.8725584,23130689.15406572,166573.7327974545,1183.67625199914,380.2086073601602,192.7867221265424,149.8528778537911,107.3886537492037,91.8225451403641,80.2588474672616,72.5946333437537,64.6978900763575
30,115242376,8589852661.231645,2071989618.855241,640738858.2690123,11931530.56976861,197425.6858884653,4691.626783331332,252.5962029511954,168.8057987643529,130.5568291772008,102.4951052147385,80.3658151259142,71.3950765351717,62.7092700338956,58.1545864461168
31,116242413,9168632839.395681,2203330233.990415,338349281.6564353,14418844.93970966,215010.6675343322,2643.688404253995,360.1384268470847,166.5840373493302,123.7480873754935,103.7600404167504,85.2467579605093,69.5054402249668,63.9486598995513,60.7657477889654
32,117242450,4843764246.32152,1028537110.713006,295745415.5994358,13416219.91327583,234626.4992416072,7263.209480452642,908.457828918578,246.6377257675797,138.638930339936,94.92502726006821,80.5476832376671,54.0496777186308,48.9015436976604,45.3365164908296
33,118242487,6865142810.379907,2319285429.108435,371909810.276571,9898210.903207252,100659.0087816011,2024.609396702816,244.2932923322119,168.8448928392634,144.2813898426396,103.062288838905,98.9480709502463,89.851593818011,83.679663322767,78.86674955254399
34,119242524,5161886305.002619,2194317507.773186,534794921.4671989,2883223.508016724,161107.4109171185,3461.885450691868,242.934028533403,140.0912354936363,81.729789966472,61.3892215188284,54.128624076157,43.411248003338,40.023353115685,38.1510980042226
35,120242561,6490676522.905452,1976104466.607028,266675671.3096642,13013206.04207645,143100.2961489711,1871.955363674389,408.5411594208385,181.741883146155,114.6939912897142,86.60558940769219,78.8199132615534,67.34208664865901,60.0829321027745,56.516923415423
36,121242598,8124729509.994626,1005737181.68565,179191640.0012926,14121414.5261288,263034.0286260006,2411.669886811359,350.1994606054145,218.068103455245,151.9601308186748,99.0777798085323,73.3265805505266,61.0196571557367,46.6569441672941,45.5678774987532
37,122242635,4526565656.293582,1697863835.121682,262012865.3770125,15471202.64986712,92480.34183959027,1910.094293629987,204.6159951730508,110.3906464544623,91.1909225560937,82.44912046976999,65.6083837811907,58.1608753192404,53.8010925975807,53.7690777179898
38,123242672,3046978756.59215,1862021931.24045,306124450.9459044,16427326.16225687,268542.7064043769,2975.738013131302,301.3656009612237,198.2074040086711,143.056826333718,102.9563955948252,91.92632554802,77.5350981221834,68.234786016633,57.3845556778717
39,124242709,7579296480.749268,2245833018.527335,117685426.2341905,17503830.3195827,186960.8393974226,2580.235819054965,297.1584219418646,177.0920011448934,119.1028640326458,101.6541202548015,92.994081892785,80.3782702322071,74.1198675498829,69.2174102407632
40,125242746,9663852916.997826,2869338374.458825,420072322.8228226,16091263.34671704,192787.8594012465,3198.874458433806,473.1708288056461,207.0180500398164,141.9103285445221,93.7832535328032,77.74141911195331,74.65894901224701,62.980692320386,60.938093010461
41,126242783,7101148368.69946,1444526246.94163,296944993.8502465,8652909.72341793,126364.2624798627,5680.77656289171,663.1777389405615,215.4569097349856,138.9395766189518,111.9367232584095,91.40542335707531,76.292750208101,73.5582370128561,69.1894726587857
42,127242820,5035526174.409194,368016949.5803783,294072219.8067671,12211353.57473042,103679.153559187,2788.533150358062,375.8284244471988,168.081000871558,115.1645375116152,82.5679191462866,71.1537067208335,64.3205876527459,56.6833531595662,54.7542982133266
43,128242857,5375159583.948128,1987796196.291045,103674737.0102389,8543225.929501232,138442.20515575,2438.600922692101,369.851340600476,177.1404121331266,143.962605356921,102.6185653382709,81.7236256674887,68.15518610405,56.047900185101,49.8171455652925
44,129242894,7420774081.844776,2471927626.783231,478774519.2821212,10813166.78081693,195551.6660098517,2888.754843068449,400.069372189268,196.4812961305888,146.9975726769144,96.9327025047303,77.6306896106985,66.92442531762281,59.4336691122537,55.2018953851973
45,130242931,3970785601.995159,2552917506.958509,68539750.02344224,13910184.38434702,164284.9299263881,3387.325566738138,444.4636225272143,215.7265354242018,152.160720594179,121.240997811278,96.934971562325,78.2464601240022,77.1936275204139,73.1434982177834
46,131242968,3866090303.79763,1349574386.346018,226911804.097466,12016813.31728239,62238.19305144119,2083.13440644211,386.4186260284155,170.1632290011987,125.1449088713596,111.1619064100548,86.5434626215156,74.2115504769415,71.2566217832064,67.7805049039487
47,132243005,7045176288.790895,1562305793.044879,149505251.6070226,6918648.343389457,91832.60372538229,3988.246678227926,1023.483297712611,312.8299192321529,160.8970452244102,107.4380562318788,83.6768432364,73.30241589675499,65.0304020155736,59.8824496721704
48,133243042,5934023940.940071,683772168.0823354,245383229.7297238,13301382.27723088,302978.1810139807,6066.272007720389,800.513708389327,395.9610907933884,201.5277184950646,139.933404466233,100.3952748697177,71.1563786701265,63.1583494704598,58.2937196408413
49,134243079,9150722923.180874,2151925138.58892,400570162.2041185,19465769.10233565,64353.55908098209,2262.692889905527,334.1376898751328,173.7176146534048,137.574790995675,121.464279170609,101.1059863628116,85.027122303266,78.66206723057731,74.7423050566576
50,135243116,9589772266.934574,2685908641.396639,258733634.8941396,12867857.26125879,258749.3607974923,3523.883913303228,357.2785696084184,206.0252761727104,136.8852048000576,94.82581088827369,88.97163587710379,74.3380593097547,65.4413161922928,53.0694497618124
51,136243153,4809401675.627439,1186533975.996777,176793971.1950787,7366529.822302965,194924.9941203576,3276.709029392267,387.5824939690347,192.431318275407,131.1933310720015,90.847302498017,73.8023313527076,63.488928063889,60.3481922543651,54.158807386591
