Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,59241680,1792.115115685991,1408.696109549986,1143.765284872025,780.9897520690215,206.1697514104944,11.310605655498,3.7115104313157,2.9418043658197,2.6064318799831,1.5843108506149,0.6733228535065,0.3739863224248,0.3060596773366,0.1823241033853
19,60241717,4001.475403918267,1007.321549458225,727.4744355151115,264.5383318961958,98.91227134285499,15.977332640146,5.4229622369846,3.5113345058974,2.696421630419,2.4778253915533,2.261601221496,2.1085983918103,0.4702318778898,0.4563833668735
20,61241754,4497.841549433772,718.5660886731534,568.8007020153443,171.4677648210757,124.5947304797483,15.0030715148707,5.3273970771868,3.33921635529,3.1158710169493,2.5073689523815,1.9980249713374,0.6945556177411,0,0
21,62241791,2480.417885944751,1921.860533479896,1142.95082306388,202.5931128569232,42.236758016459,10.3623313417147,3.4285527879606,2.4556886938358,2.2057090087317,0.9854908799994,0.8568996279166,0.6606920488375,0,0
22,63241828,610.4185295663187,494.8285503375564,490.6256517594206,488.4413760774692,95.228788723908,13.9552594612471,3.7523517711986,2.177851833727,1.6001564426756,1.4893993057751,0.785920287588,0.1804804820376,0.1320771086516,0.111947058598
23,64241865,4076.946708139169,1180.667569077684,553.6151544980896,386.9006056440414,138.242921879476,9.6920119509732,4.3754975303414,3.2545352446423,2.9260815735986,1.4230842399008,0.9528247811895,0.1456169626492,0,0
24,65241902,3643.831581024398,798.9134390193944,659.0642990870133,290.498093693723,48.2741715325742,13.154000282348,2.983725895871,2.4537867745717,2.263223826325,2.010599452195,1.8687325880044,0.9396034204874,0.9392934299158,0.7915696366845
25,66241939,1391.335699028486,1391.335699028486,1272.856852822788,85.38423754245041,46.7648075863183,10.5900485089348,3.8132647467685,2.9526794003177,2.5414237898565,2.083635236776,1.5975630778196,1.5683493755635,1.562647963327,1.1582122419568
26,67241976,2858.675172003643,2120.77996957882,823.8413901960641,291.3867232922526,69.00556156165111,21.356177775894,5.6720057026005,5.3947327830588,3.2991850273145,3.1987882034591,0.4411381916875,0.3026554187588,0.300294684401,0.2764051194124
27,68242013,3019.941080748613,1697.712006705,765.68432924976,264.2068325950493,82.8920797890771,15.398734170802,8.1325705609524,2.6680898601264,2.1185225220004,2.096091494942,1.7034088516418,1.4566980867753,1.2505369660134,1.1826863404356
28,69242050,5171.845035213938,4492.758422848048,955.8614186707828,390.8732884142682,102.9568962293656,21.2914109508438,7.2477149819254,3.472258078305,2.451139641562,2.448811090371,2.448811090371,2.0934940333434,1.8924235633037,0.4195816033612
29,70242087,1495.24528388915,1032.788940719102,197.6297043362595,182.6912374494075,147.8410546694117,6.9594316462062,3.5483555350693,3.119324054343,1.6418837905073,1.616767549125,1.487311294017,1.4833917989263,1.4807623249694,1.3666273393426
30,71242124,4918.563377985982,1337.390916860633,919.3995485362357,499.6783795543329,179.7512640822922,16.9345360238053,3.6830375185239,3.6008745312613,3.4164746074905,1.7237009886653,0.7410209768268,0.2789577832903,0,0
31,72242161,5808.568050049854,3528.961371912915,729.9277240838555,116.5528229303975,85.789208933846,21.4540112271698,8.417052332019701,4.0736861716189,3.807605631994,3.4825488975453,2.376188056309,2.1956863505359,1.4683685481582,1.59989836e-05
32,73242198,1481.009474544834,707.2133358968654,623.9514038947777,296.6133684075457,204.2062020066796,20.3838483330824,6.2916194535615,4.6250236146398,3.3389057410818,2.2258952125685,1.4691412926768,0.5983198841388,0.0019640931534,0
33,74242235,769.2009272075666,544.1911762594882,251.2347837609736,117.2468707648575,110.0958715668637,10.606399435871,6.1628702526332,3.79410629507,1.803250668773,1.4567872745233,1.1388250490072,0.3555798697703,0,0
34,75242272,693.8609389580256,615.0843984462172,615.0843984462172,197.6363085752955,115.2732644467235,14.1748957753723,6.267325156515,4.6333788793547,3.1720736484665,1.5353366084796,1.088283331876,0.931134405647,0.056900551631,0
35,76242309,3793.125513088817,772.2854377253902,275.4652412618643,261.640348307199,115.5445267356695,7.9150940604457,5.9204238300044,2.3523173331482,1.5362357332913,1.3461715171513,1.270732398827,1.1571888540907,0.1758199875928,0.1500402204597
36,77242346,3811.926888337619,1642.362177649635,820.357950129891,675.425821145986,134.7573895114933,20.5205564181886,6.8565023559843,5.2276712693995,4.854260525317,4.7441579366198,4.0823462233411,3.7951288227048,3.7138612966228,3.711991167617
37,78242383,2746.402570919773,735.5566738809734,735.5566738809734,220.8808924048144,107.9054004452414,20.6293507005394,7.099084239843,4.4331764823035,2.3311204411723,1.969306573387,1.9586657354255,1.3904632746912,0.3074306038543,0
38,79242420,3846.367553538983,950.7682060858706,668.1924815300954,423.442535135875,166.4707424976837,16.315729499263,4.823602248066,4.0241997839144,3.7096756765688,3.2961367324888,3.2350609397931,3.2350609397931,3.2350609397931,3.1171238738789
39,80242457,1056.244183507665,969.5123238336705,514.2261659258681,433.1731268845353,191.4240632432522,12.0196019551656,5.834448921775,4.3524906003224,4.2651316126467,2.405648193526,2.3202771646588,1.7945085499564,1.5707969002954,1.283866378213
40,81242494,3214.261103885747,850.3618078851323,704.691905154657,309.6134174517777,189.3629348981704,24.077309684451,8.323594158184999,5.5907862237143,3.9101771341927,3.323875647677,3.3053210987916,2.7631970525756,2.746550182785,2.5416185098188
41,82242531,1766.458750470429,415.3269703458868,415.3269703458868,374.6824536642205,150.5916179547255,23.8414837640314,6.095300380366,4.6805571873208,3.9010064028719,3.6635648399076,1.2291426238364,0.11511896141,0,0
42,83242568,6773.417247790546,4534.346122070467,900.439320830644,307.742398563597,116.345175252741,6.4123356395014,4.50295662612,4.2881929048576,3.0709010939865,2.5739789212291,2.546450532534,2.037601932295,1.2217405802874,1.2160760319823
43,84242605,3257.68214943081,901.9236543436546,542.2454374222561,306.596276983113,177.5258256876814,18.9548329691565,6.9578820651325,5.8799373871668,4.9846179060476,3.040472605498,1.317025919968,0.74541042258,0.5041233516836,0.21825205264
44,85242642,2853.6606255875,1868.57233326446,1104.881120245285,537.349383571424,85.2443369417372,15.47929641051,4.5282966078623,3.5382923745055,3.5287935983629,2.0340691480424,1.9463714788092,1.8294126757469,0.144372445035,0.138843280851
45,86242679,806.0569665998685,632.521948048383,575.7250867471391,573.531528677556,193.1017441972726,25.4071786296422,8.733760485833001,5.9275258569796,5.8712151853922,5.6630742918703,5.6088549753736,5.6066829702156,5.512417914718,5.5004209054025
46,87242716,1366.808059577092,1123.849614143403,684.3945215855501,621.5044943515982,186.8111091906067,17.932646594536,6.196574232739,4.3362558519623,4.0768299749893,3.8780930369007,2.7033198383856,0.696643301701,0.0715029837202,1.234e-08
47,88242753,1019.236484797525,797.4499826579813,588.1015351679202,565.8795140447244,200.1002234106022,11.563371946823,4.9375879817449,3.9234946388042,3.3500550714068,3.2999841976805,1.6728307741546,1.1311840502503,4.52372474e-05,0
48,89242790,1145.249952866661,818.2555886606003,749.0402403202056,457.2183563209685,195.366496175121,13.083392488775,5.0202771598047,4.3454664218195,4.0510159791113,3.7026546476886,3.6649934963796,3.6640306353252,3.521221500849,3.3653546527203
49,90242827,1462.564886715342,1453.180514804115,1280.350041871593,615.7729644384135,125.9292085056543,11.3170864595977,3.324360522782,1.9782972661596,1.9408829596055,1.8707704088247,1.3523537494889,1.3081039712524,0.7351159197074,0.3469767742588
50,91242864,2423.007901174541,1138.961652972488,1138.961652972488,477.373369953256,103.0305962402863,11.529472535299,3.8661301853194,2.4012938428991,1.8841431056442,1.7020007809606,1.3606720365995,0.464895521727,0.1282545441513,0
51,92242901,1519.451654057646,519.3388588033927,479.1707293015095,355.423793591144,136.2073835042029,20.8087534050553,8.9444794471567,5.3485230838235,4.7186720809304,3.4490283827697,3.2203723115226,2.985579803942,2.4976615433725,2.3274427652054
