Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,102241871,1228.86631138398,1034.522493640641,933.5990144423586,812.628260536372,642.196620224177,581.140231612789,535.140417878635,497.8855649232473,479.8750584394347,426.759723631339,410.8144111352913,406.632543293645,401.7033064932234,396.569886787228
12,103241908,1147.470435245789,991.165179249941,800.5786988831187,736.6388481638249,626.304404190568,596.0740781708146,558.6049152343085,521.4286083902916,493.7525025061514,470.3226129734903,441.47551190597,433.6018168001006,399.11990925831,387.755006470795
13,104241945,1133.671357421186,977.9198258878055,841.1898732680975,788.1477884072074,639.9163858821184,605.8346459277263,562.2321851718616,498.5259080178075,485.738753927375,450.156360473255,444.3635217065575,422.218549736445,407.1015861121637,382.4237113686627
14,105241982,1099.959785353342,922.1296093974797,896.39494443631,785.0015738417424,628.516144810813,558.4277536774759,539.7872968967595,479.080247606803,457.780286140269,457.780286140269,422.0719971731164,386.8314482677997,374.25527997529,370.671454843153
15,106242019,1058.847839601531,915.665457497963,903.132308750359,781.5861776767724,669.054127269152,562.820409251981,515.6743531701027,488.9525087812717,471.9218078149092,452.1438519456096,443.132861354609,433.269027574499,406.914178356053,387.2732100282074
16,107242056,1158.503998388651,1048.173676976848,888.8402195486456,793.769669098584,682.1974677707335,572.6752861105033,538.7343716998835,500.1998293094475,450.8895873556276,434.6114859606355,417.32955693689,400.5820722693397,398.9729874905574,384.162653403073
17,108242093,1156.034007537648,1017.749635833671,914.395538104657,780.5249741464722,714.312391246705,609.6980536619985,555.0177464404132,481.85755395263,463.2295671934835,428.4318310967988,416.923895694708,401.7212230639,390.450566019832,371.786498428541
18,109242130,1160.178851901338,1072.854929139516,969.3535041635105,772.070532408304,683.3417862141361,557.008511097879,518.586236621965,514.0355403659755,480.229453680945,444.8341382452754,429.5679655590657,423.577021494625,407.45997296086,386.3255015613754
19,110242167,1052.493710687477,966.527917022897,834.8863043514675,767.7857647083106,627.4649425045154,562.631359465769,525.684227946322,495.078575657556,471.532467731068,450.094330772061,433.242674043714,420.244089200419,399.613313332893,385.998741630844
20,111242204,1208.466569775708,1012.755079331216,840.403152148,781.0158701498935,678.284811236272,576.6912899652543,506.770224733655,483.5895328619167,466.70949811086,440.428405109739,424.598399415186,405.6450870915696,391.4422976823594,375.5076524188435
21,112242241,1085.371490070638,909.8067993313034,887.177352941986,748.698180166518,664.4696159656273,579.7855163363743,528.5243551745057,510.3005006782273,490.75423403204,486.7714520636137,470.656287464798,438.2550141069864,419.400211866741,414.2395944985024
22,113242278,1144.896572564554,993.769347590729,911.346615945415,800.6568377494877,650.857348690939,561.761482410585,516.632564083765,512.8015319459973,479.224719495548,454.986653874514,426.2757810256603,419.2154138622823,410.3675940443027,403.9718019144784
23,114242315,1217.845899021186,906.6714079866942,887.886333788469,786.3210258479476,659.787427809464,560.7402128907906,482.677331848926,454.3446436755203,445.1804658023048,432.1779062926066,428.897930114527,400.7123096944547,399.0653416020464,398.919916896989
24,115242352,983.4605511558916,983.4605511558916,880.184119446133,828.7270260157206,679.3141358929893,571.3019291761957,546.0888926173347,510.1499527604497,486.0692695067974,457.966626953949,435.058668912549,420.2254575848638,420.188022402081,411.40727322925
25,116242389,1191.500136215372,1004.436189641149,903.039157681931,837.209481086207,668.2530324531904,579.7152128174935,518.103197486206,495.9640364106867,483.1017427058673,452.1365690621815,419.857630512242,405.684349429202,395.3683045053745,384.1847706511962
26,117242426,1092.348770575481,923.426858235597,909.715615998677,802.2473562923624,662.8789661079986,556.28721107081,518.8340713364596,505.7232444002043,487.871602700742,441.2981214733704,425.9500332968983,406.27815088128,406.27815088128,400.7433510374544
27,118242463,1106.593788421726,1010.251262640203,918.8032296151964,750.670655955391,675.2826512640304,579.4099972983936,530.9977350826966,467.144102355078,447.45740792836,419.108399059908,393.3449635979487,382.065790332938,367.9604934226804,353.2039794660213
28,119242500,1198.473577739865,984.3314184522815,899.4638851947584,795.449670241608,699.577344768927,574.6468523542926,515.601424223294,477.1305467846696,464.4422414504243,436.4502138210914,396.089019071316,380.568490661583,377.5959471982114,377.5959471982114
29,120242537,1122.975191576098,1031.558421216449,872.6418975014085,748.1973199209765,639.4602872347764,575.0589980773566,542.5695472037933,488.8472161444724,488.8472161444724,476.851045512173,466.4780478275975,457.5228929638347,444.132064511895,444.132064511895
30,121242574,1068.690980541724,955.9388735039743,919.750891247255,790.4460251914247,645.1762667228086,557.6695344319974,539.88521064382,514.1622241381997,487.6614543202754,469.301459527617,446.8513919401935,442.6303302864494,435.0725302011706,423.0109573984723
31,122242611,1056.335050737321,954.484579988419,865.2015140087406,773.2691216115795,670.3486072654637,574.1103336008996,527.0793119359046,501.1383834841463,481.436400732996,459.475717123762,428.1610572669542,413.7191699191253,406.524325892843,400.134148401282
32,123242648,1187.196369517448,1043.746971857393,906.579633186444,794.0597135360026,679.00424757109,584.417115116944,566.697681525231,527.5026514596181,473.973948922611,445.4424061555483,416.0570258990397,387.5606897853077,368.7667216191003,357.530894295356
33,124242685,1153.344821581695,880.645065224005,787.634917927415,753.9123840745621,652.0577946433123,531.392031181757,521.25576955591,500.9411352990705,474.6452985772116,446.648644113008,428.3240741984096,419.4581294811105,391.2460999782566,390.570760101007
34,125242722,1145.728192071539,915.886483145875,871.2713360380239,785.6323718951207,643.755443860431,580.780512222963,527.734737969044,489.6418671714496,483.7687797725494,435.485911927869,418.4483144551214,397.737439352554,372.484439412487,361.771867773004
35,126242759,1121.506825433405,1063.336629719647,946.882509522961,808.3906373864766,695.8693127446654,604.7164440809943,569.7298681385223,533.164979389664,517.1123270817047,456.6863084393376,448.7221747463645,419.1189043438044,402.3886721645003,398.6089978402842
36,127242796,1138.347286654845,940.8602229537582,864.4584306362167,784.474674281498,633.860011594059,572.1539562560847,507.5571766312414,486.3695028583106,461.1205920270886,437.212411982345,422.884083076764,421.6489004432915,401.761762017991,395.480706237742
37,128242833,1129.7218957898,958.8046852766424,884.0757619907577,812.9825305848376,646.4217930460013,564.6743618111886,529.167832197347,511.913003388537,496.6348341354105,481.350668925197,469.0243653669163,448.142168688637,433.9511506751846,431.564558430989
38,129242870,1093.222483276964,969.578137466254,886.1110173517322,760.741636038172,646.7516689249341,593.8775843300104,543.301136024346,499.365204519601,458.704428904807,445.1380884218197,428.125790646466,427.9458152357065,412.077725929597,395.270719366948
39,130242907,1089.189543302735,984.009138038036,925.2186090777177,796.071147286731,676.9489650444552,572.239462595855,529.1530243548195,481.1747449210206,461.973235165191,432.045201132641,404.6877377146343,385.973834384342,384.530137197554,381.3838467263668
40,131242944,1082.843489958619,958.9789384852747,858.5326213934795,748.8802828671564,638.423476928753,577.641805553054,541.470957331153,518.6048511338026,480.3221709651552,459.866841212053,444.883837447522,423.4567323396227,422.356906889542,409.8854795862394
41,132242981,1090.687195419833,1039.986093330587,930.1551095052973,784.335525968996,663.389120681092,582.1733722874631,534.935625155862,511.1497571396803,489.403927515865,441.5181555241215,431.1302193601077,421.844977181706,389.891393066071,365.881095430886
42,133243018,1134.261912831665,1002.688321619182,893.2926341410416,768.472392902499,613.8364696882204,589.388596428963,556.4421475648282,538.7972572515069,489.6122101371634,445.83135230188,430.762165087356,410.835933836019,387.584771187174,378.616722637563
43,134243055,1148.824863319695,1000.026256920835,887.9849715685569,802.3788776821669,681.138752632964,603.0039607456097,524.9200603331396,492.8634584358506,473.626668038099,459.017312988961,437.0222043350914,399.9545037406947,390.869182687003,379.989055473113
44,135243092,1086.767807948111,903.1137823206536,873.1574476526803,774.891222874273,668.2046974716923,538.334178946481,519.578306455477,467.4908944600766,452.8063012074294,447.282705098606,439.927609066075,414.026049890379,409.494141805513,404.911859764793
45,136243129,1093.744336930174,998.004891299879,897.042865077154,760.7618084742858,666.6986607498206,592.924180211774,509.4851844804107,509.4851844804107,488.6072803230304,438.055610266687,408.7309871044445,400.018515100423,398.554602546357,397.7913379550337
46,137243166,1141.090773063326,956.8682623568106,864.9767264475513,761.593991124596,617.823545094067,582.4974394553474,520.3986779927313,518.1270819356787,502.905139987245,440.109248531986,431.8232889927513,403.4025304038446,386.55698997078,380.901284369658
47,138243203,1136.167929767775,993.560712053053,912.4682482202993,750.5557180072065,659.4790500905956,557.057560985338,522.969330289773,500.1888010328844,469.6892180294403,423.8974991589707,423.8974991589707,400.2848301426557,378.421055432593,378.421055432593
48,139243240,1148.858715083198,1008.133260011227,858.8381324614884,787.5481574883675,707.1027179324747,588.890479952246,524.094378017083,490.5909574326697,467.2898779391876,467.2898779391876,433.6055825260823,421.356651323774,380.266578424351,373.9189758459793
49,140243277,1146.130926298965,933.4588361587794,871.2468579796496,778.1692987183565,638.9672086338305,549.218205040032,514.889296258875,474.467075836317,449.2048374303886,448.8327004299294,419.3982377503307,395.8273132267477,393.8699603800883,381.0592938500763
50,141243314,1113.966250777672,1008.793696955024,874.1209119605755,762.1751535312064,648.5224631844767,582.243238984139,515.5722732767504,480.223956556055,463.1545510501837,425.891515467274,417.21503789462,413.897153193815,393.731475771313,388.415086717979
51,142243351,1144.687129339354,881.449579126559,864.1550809700416,798.0906494948759,661.3349474186175,598.2359160132841,550.664112381952,521.8655955764816,511.5112856038445,499.5120823245047,477.4806139075818,454.5447445001696,438.7518386621987,433.867447124348
