Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
24,103242556,4557.393914839351,2828.384013754878,2352.208284077953,1955.401428634952,1269.963740417614,1087.695938381049,792.2608737635837,733.223039713316,724.852434334938,720.781222578554,698.3857512209593,646.476412358623,629.9226793913519,623.622549228641
25,104242593,3531.587596929761,2319.84439148744,2102.245158086294,1569.405492364936,1329.542042754543,939.207129969839,822.891807613735,740.4359245130017,698.0414680508916,684.909483015826,652.7430378760459,615.66531992747,614.0916575366377,609.893844149566
26,105242630,3715.869376219675,2911.910296589464,1743.596426120231,1670.992086976251,1465.413992685155,1027.253539356882,900.5150779907112,768.8199021245896,734.061997705984,697.1299660475142,684.7082403670415,626.807709230487,609.884259340539,578.349019911077
27,106242667,3257.783929384776,2476.985090517011,1616.170157155716,1461.436175634817,1178.154843036449,782.7216789102963,752.819371292738,634.52305694121,611.14099380865,572.409405181406,558.998776628675,550.082476784035,518.5088029319963,505.8700806889206
28,107242704,3261.604962633517,2635.707361457302,1813.161244170588,1686.600123185087,1279.483155540151,971.9717502067024,806.5690260905812,806.5690260905812,782.05651655615,781.6558934647783,726.543186743285,723.4777890891214,708.5975294587533,706.674903624681
29,108242741,3432.69230286238,2564.417650603446,1742.402128976386,1411.918879754436,1019.198605687428,807.916390049853,713.377166091219,680.454263631697,657.6533562995455,497.8478562858527,481.4170956280805,450.5364558423457,448.7038070622175,447.094241206623
30,109242778,4091.689785218379,2544.585428175463,2232.891997721199,1631.853297882214,1349.587798522447,858.336304265663,795.587418093858,674.373219914568,616.218804125684,573.502827509335,565.5049250324373,565.491990484942,556.062289207904,534.8803944111205
31,110242815,3916.434308657567,3014.630308599383,2127.734075667926,1572.859833838766,1406.489516875077,915.4617751865844,773.6150418904144,728.698006649319,694.1197437551373,662.533163051383,656.18252358469,639.964592999259,628.476513254919,624.6445559827334
32,111242852,2987.089571314148,2636.192225506968,2467.824147539384,1914.698490894743,1575.357645316242,966.107855511674,883.410665040327,847.6198460229025,781.735903953729,672.379902102577,637.189774997658,593.5071253494707,587.336012894139,584.9475546828926
33,112242889,3873.566111157212,2132.303620892275,2132.303620892275,1545.755325406542,1224.021831410278,948.050254067629,715.5907276018606,670.1093800907997,662.24081107012,654.165647021853,647.834648448821,646.8352287019979,626.1978121007123,616.6587966430225
34,113242926,3245.397271035479,2264.331444453932,2196.790256552845,1676.061027412793,1391.153194179331,925.2007642769636,772.5031005589312,703.8473454832897,642.2398517740839,624.7846148682656,623.504738922314,599.03473875169,596.6484031858927,590.1265293535344
35,114242963,3182.775174075773,2655.35643866116,2096.326438436368,1674.959483227306,1469.655373140424,974.2428987301264,712.995697820843,651.5662494002863,608.634518071991,590.405336803653,584.678368261975,550.327415795091,530.554783904358,522.657274054961
36,115243000,2086.573692717621,2050.487120104794,1974.83365911585,1469.496549910717,1025.398527372403,853.6555423291165,829.930470237292,790.5654764772125,749.3390485085056,680.4353870271857,653.3323834994676,621.8276345487893,613.537300375673,611.5229095718259
37,116243037,2479.174683370378,2218.996069068009,2086.095893331927,1851.114849684325,1332.35377976328,1022.828589091495,835.0052391193617,805.7475496223287,741.058907898221,688.4790795247964,608.325638064966,589.2522653676406,578.148594660118,577.4449823697682
38,117243074,4127.620114617155,2738.491683285116,2248.76607000341,1707.002347588066,1333.025971522829,916.603200955711,715.917833627088,634.8509770120318,608.8205310853295,594.2094345555,560.4546975974713,559.697507694548,558.394301380104,532.3973132566766
39,118243111,4214.939596572777,2888.402418692012,2109.363209879321,1722.299964942304,1415.132102019168,885.4831404053402,770.547898659835,731.63559209522,704.4466468067412,673.28158457757,635.7149690851256,594.374684743501,591.542493860199,588.5131555443077
40,119243148,3937.732818723678,2705.570817517271,2326.722676242604,1722.610452075793,1352.627806635574,817.42129923764,815.5125506517689,794.3426484765855,773.262840947637,749.4250121890705,685.267587174246,652.7381145409404,604.1322234448376,567.4862154651983
41,120243185,4650.5844341949,2902.311291076207,2201.446820774067,2073.208484794988,1509.071942689107,1032.488471810055,805.2765039758906,722.6429308345237,715.637891012829,657.422815255004,629.4731275406034,610.7867136358921,589.649884877983,581.0759521503264
42,121243222,2930.854318122646,2160.327529230364,1728.012695033045,1504.892463576301,1337.206226087088,941.1985223958345,755.001137138645,716.7432278191477,657.1695347925347,647.0288107905853,625.4393695624726,608.7058744804485,576.7961609620315,560.201682570285
43,122243259,5561.585174896669,3015.139223844844,2258.658159212455,1787.373573299814,1242.171522716921,1038.072902806632,843.717928762596,723.9892442371356,667.3776786264334,640.119752977206,632.330972295562,623.3095710412517,613.4002920227667,586.1345051463577
44,123243296,3408.894340748987,2654.391453328363,2325.676634455176,1564.228326164508,1229.136915855549,876.3053786894834,852.0503359396084,762.5581148058495,732.4813861929106,674.2955449384317,644.943890908048,599.907493633881,585.992525142142,574.6273980711539
45,124243333,3450.046006440982,2593.981451649246,2165.360498610486,1239.383153997524,1105.065295925836,844.420710299225,700.7745053069793,666.9800701403506,610.6380765626041,605.4267761102374,544.794181384403,516.9349799195174,497.5972243718657,496.6821418148184
46,125243370,2927.816240807834,2505.010288260574,2505.010288260574,1684.807134612145,1280.894667598468,954.407941182718,725.145174091802,671.1710800941855,582.2854787818274,576.906193767585,552.22634343526,530.6658546953367,520.728492716037,516.94479076393
47,126243407,3719.688078288583,2594.596498723821,2128.112030133787,1654.046388976584,1412.286559919096,1013.361303852365,857.9618378750642,717.1319632856594,701.540335676582,700.939739874329,672.2927778430358,632.899841723327,588.3621573656474,562.0669933945246
48,127243444,3593.116709513177,2468.063332595264,1808.325889750824,1669.076742387086,1301.155001928784,1018.987314299845,940.0614193272449,884.156598389234,799.6597907834825,773.393536911819,741.630378608472,730.9373723774449,729.2390464883256,728.0316452667303
49,128243481,3297.507814656003,2406.136005998405,1904.56126678771,1828.962428383945,1228.01043683171,861.9251555613528,639.946072849958,623.3775185684513,576.759046475213,509.0503836306525,499.508089601883,494.4030791466766,484.058010261611,483.000477320635
50,129243518,3040.775660298808,2631.603177626183,2431.267373988034,1707.285041576928,1281.805703095155,860.212518805018,783.8090883901345,683.5386956609655,649.4390619311999,624.2676102830346,571.9527274568536,560.3225027320495,555.0012869208235,552.7053464174064
51,130243555,3224.584961660767,2464.785142440274,2042.309549890719,1734.704890864946,1222.703454333239,999.505637012082,872.4763371143786,797.934614438367,731.152401979245,726.6985412586509,720.427817177414,700.3786946992986,626.685565485549,616.420227023803
