Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,48241289,346.6925621981068,346.6925621981068,182.49211148007,164.6307232467898,83.9728498695525,60.0983841395606,45.517065913791,39.667325797164,32.9491544463707,28.611558041621,26.3581144817366,24.0546016443243,24.0546016443243,24.0546016443243
12,49241326,436.583407441102,261.6471577236773,254.4466728146974,176.7871307603108,84.47638817784009,57.9799770685056,45.076302121121,36.175160329864,25.8097137652903,24.9438823633106,22.5363060545033,22.1411501804218,22.1244325618845,21.4191073724817
13,50241363,302.5505894420071,302.5505894420071,265.6855060537084,179.0820128610557,91.7174381505984,55.2130208531095,42.6377781803652,24.2467851913088,22.3744268197503,21.5682734848342,21.5682734848342,21.1257909541457,20.7819104277987,20.4614241163096
14,51241400,269.9608443339612,264.8243414201029,233.4341023951248,164.8882765215777,86.4942902367189,48.396619467176,33.094071407111,30.0105575202828,28.7321240226784,27.0957063444051,23.4946683153831,23.3457700814383,19.0278624827217,19.0278624827217
15,52241437,296.2990685782936,296.2990685782936,264.7882588156707,150.8115927946743,94.06323534570031,39.3857399109525,25.6992691663409,21.8007529388749,19.1876390183818,17.775379445341,17.7593625455675,17.0389441319903,16.7444013914674,16.6803479313137
16,53241474,279.7848105196524,244.2943852280906,244.2943852280906,147.8392944508673,118.304805295419,46.4268808995871,36.0622016862388,30.8374700717042,26.138265372217,24.52511672607,24.52511672607,24.52511672607,24.52511672607,21.6619823227267
17,54241511,502.578386575926,295.5555680563223,216.2226499705253,185.0679049161408,89.0282151511249,54.6455442733595,39.5585412511483,37.8297400660452,34.9279197171018,34.1657392156583,29.1314041371468,25.0822034098928,25.0822034098928,17.7507338207811
18,55241548,413.3191021679004,289.9438739145198,217.6892467384578,193.1000918052767,104.8668915835276,53.4648118290438,47.8935039988716,38.9107168284665,29.7160700881727,28.0723761561173,27.7402230533472,27.2603760162525,26.3009304989732,26.0566540801934
19,56241585,278.0029531934847,196.2142078520776,196.2142078520776,118.2062461144401,109.6315175730864,49.9346432626579,34.8533522889226,23.580723611492,19.4898430892512,19.4408052591274,19.2653143836601,16.7486038606778,15.633823399068,15.633823399068
20,57241622,253.2961668280119,253.2961668280119,234.1358339606113,189.341145085895,93.0000327332255,33.0045132821026,32.7666690624181,31.573211659444,28.7526094273398,26.5010495480249,25.7253528632223,21.4874952768637,19.8508539309032,19.2547514698665
21,58241659,400.3305108837935,296.2407362211657,189.6847353981501,162.3518647150614,88.318218827157,53.2478683982919,34.2211048106202,30.2117283674629,25.2811238394853,25.2070495220611,22.5591022770503,20.2068168897076,19.3902870638102,19.3902870638102
22,59241696,492.517621142012,296.9321879858205,268.2833228909883,200.2544315977184,95.3914390817516,55.1422776161982,44.2767498066023,35.4400340098422,35.4068709634821,25.3066606826867,22.1484134881458,18.9594246467295,16.5567428940159,16.5567428940159
23,60241733,273.7940686474078,265.7668617021227,245.8375635481278,237.5151122584149,95.9956701960065,60.4175588021926,35.1389413029924,31.9373210092082,25.5168083465564,23.3373933690066,22.3513060858218,20.151191041684,15.48918128002,15.48918128002
24,61241770,358.7668883769475,347.7320155947914,232.9540194912383,134.205877968382,113.1101896460185,50.0643183682586,38.850523656114,35.1312645845753,34.7772379836317,31.4157197199614,31.1481995023266,30.6109531583894,30.572999786121,24.1569374786831
25,62241807,345.18078676896,295.7269592839405,295.7269592839405,203.6594493230923,110.6621468446649,44.3797350214468,31.366557758101,31.366557758101,23.4324946297808,21.4055623822641,21.4055623822641,21.4055623822641,21.4055623822641,21.4055623822641
26,63241844,393.5400392082056,365.5264978404177,261.1499038417418,155.0430941379182,125.7610781085523,28.6602089445736,27.8677950414148,26.8562301425354,25.5130463554044,23.3379003381308,21.5158856897528,21.138358024718,21.138358024718,21.138358024718
27,64241881,413.9874024135809,375.3222746010383,178.6188171339473,138.0073722274058,118.3994209045153,48.8021266731145,29.3524919404773,24.1923655858557,20.5571418262092,20.1660861441819,20.1660861441819,20.1660861441819,19.9106004735254,17.5102006697653
28,65241918,448.7186211679102,322.790345197436,313.7017949414998,141.1828880907091,95.6597531647261,48.028426077522,30.7833280379214,21.8475775547852,21.3857638636749,19.6288238715329,19.5483156726306,18.9053448551517,18.8888338073054,18.7951894771813
29,66241955,329.1049203913365,270.1987402923235,199.765906864433,173.6018239917402,88.99294915172121,43.1852106134712,24.8526826182617,22.8580015972308,22.6612432216152,19.1403497669097,14.4384021487001,14.1482457542862,13.4367945093526,13.4367945093526
30,67241992,445.0183160785073,257.38535127102,220.7576903980223,169.8576984375208,108.1632035981272,47.1140476200924,34.557780167281,31.0287939176287,29.2177926135905,24.3469676143035,21.7103291333534,19.2097946482912,18.6290235220041,18.6165745583543
31,68242029,353.4127866892968,260.7867448618618,232.4851924062957,147.5396364845881,95.10398626436501,49.5746564723742,40.1274372485873,31.9241381499072,29.1322806358827,28.5382047754919,23.6947805156514,23.6947805156514,23.4740010154369,20.7885231084049
32,69242066,336.5615824361184,277.0158438703756,245.4457044582381,174.0042260088488,89.4826645937395,51.122213296173,29.3279816868404,22.5899424694003,21.5137543093405,21.4703024494194,20.9120152176303,20.4819341929754,20.3999547697184,18.5797372778309
33,70242103,294.7536505118958,231.7980289078298,215.4720772910197,204.195755915769,113.9901760552751,50.0050593531264,33.4948179971992,24.6704150690996,21.625971955848,20.4912687616328,20.4877713055128,20.0246135521179,18.554717557274,18.554717557274
34,71242140,390.6423930367282,268.1331510299478,233.5471632775402,176.9533510935912,109.2386642528637,44.4417831265395,41.6485430677328,29.272079979416,29.272079979416,28.4293440801106,25.8912858774856,20.8994650674418,20.578640441771,20.578640441771
35,72242177,282.8548495773583,220.8483917853246,215.9195276456472,189.4191245207375,72.5390284220141,47.3169285648668,23.299555647085,23.2888701319785,22.5012548327243,20.3926899051878,19.4056045089367,17.7304930429364,17.7043263661294,17.6443006143336
36,73242214,350.147784213939,307.4860013827222,272.2977402080712,167.4177647275909,112.8819626521014,64.9878520788518,28.5780621943957,26.7898915030428,22.7249012539717,20.8218013003944,18.5051932164647,15.4213543561949,12.6738563653183,12.5021399074742
37,74242251,347.6812544381826,305.7029144862335,302.6454885423707,222.8478349905502,94.9143766192271,44.4011180103669,33.5419838382629,29.2712172368052,25.7769289742595,24.5951804055971,24.5648879934002,24.1992135022504,22.6095302033505,19.3873147835727
38,75242288,408.0624929707606,374.16390416175,278.5955278077495,194.7071879477265,104.7820241643866,38.0151717208877,24.8125557386517,23.1999257095888,22.7103128035584,22.4638411941827,22.2284319305057,21.9491178793285,18.0090873210141,17.8497530173142
39,76242325,366.1590601347407,272.2328095777327,267.0481469538729,215.7660564496317,86.62887145940741,36.4292906110195,30.0828820269668,25.9982039209239,24.4631784742652,17.7697856456634,15.5676705380346,13.9864334970134,13.9864334970134,13.9864334970134
40,77242362,315.8525864771942,230.8792018740323,207.9782979459679,190.3827120802503,132.3081261016953,65.7653212285195,42.0305185348725,29.3685571352812,27.4298426954631,25.9332718276632,22.5574752993217,20.9232010416833,18.2265545128515,17.8124992011788
41,78242399,376.5438802784058,357.3381112996396,326.4719782440611,224.0778193326207,88.4098567764181,47.4134199578583,33.8962088370455,18.4941020028215,15.7799187685525,15.7799187685525,14.281665872887,14.1936539015769,13.9604135170977,13.9604135170977
42,79242436,160.2567121386667,125.0941735431974,123.0491693933228,109.0772160989765,86.26171587913591,52.2207584153947,36.3362555509144,27.4476489492013,22.8953257614983,22.8953257614983,18.8629387461036,18.8629387461036,18.6293103993182,18.6293103993182
43,80242473,281.6915253041309,260.5525342549953,203.2555769606207,148.7975482327946,107.3464123455664,55.096933307752,33.727142822112,28.2621392389639,22.9040761137641,22.9040761137641,22.9040761137641,20.8876416898435,18.88846979076,18.88846979076
44,81242510,321.613054138747,312.2566259316997,213.5435714186328,147.8663424835121,88.53292684535241,53.2731396586217,37.7243143961232,28.3565988155758,19.2557933840892,18.6862500255296,17.6276003132801,17.0156422921854,17.0156422921854,15.1188983995926
45,82242547,285.2133305789716,271.235977325111,164.1575265991978,149.4614071996576,81.47865048075739,53.9225156467832,44.1349568870027,29.2700937485669,29.0307588164269,28.1465852687116,27.1400589053428,20.1338076238736,19.1993873419281,19.1179232645052
46,83242584,437.1253659684735,221.5453190005475,201.4051955864935,152.1870173269955,84.38744454585461,51.9576070814106,35.4699196803388,28.5425072457866,25.9249053198756,21.971080648932,20.7394094665727,19.7091157887423,19.4790813200536,18.6554489549886
47,84242621,392.1367040513014,191.7656361612844,178.5695255143278,156.5576295250653,95.4411770299632,53.5021379071721,41.52967360768,31.4367162583212,31.4367162583212,27.1367617778953,21.4220878166427,20.9636288118644,18.8435327696451,18.8435327696451
48,85242658,295.6645014840917,295.6645014840917,291.7808300004583,216.579650268495,71.43219267969459,54.777655372355,35.4368787147886,28.0305825988114,24.0988018330282,23.4593661378328,22.2723659883192,19.7578229005125,18.2565046724002,16.2499396760709
49,86242695,336.9974848191014,328.5901587668882,285.0126939993473,200.0648355311585,98.8998424958872,56.4050600705355,31.006302773135,31.006302773135,30.4313205416115,23.9775350109265,17.165500829146,17.165500829146,17.165500829146,17.165500829146
50,87242732,187.2336092552266,165.3880893377568,160.8476625372011,160.8476625372011,103.8700336373411,47.5940374788485,32.5768093983365,24.5201640316687,22.3297059810455,22.3297059810455,22.3274852832407,21.9449290177473,21.9255484384247,21.9255484384247
51,88242769,352.8212425028023,244.9966220719629,242.8107954637532,185.5276842726585,108.3496417331842,60.1856749648842,41.1567638709831,37.9150352244762,36.6942925894366,30.5715186169948,28.9330729439278,28.925344608504,19.0571297323442,19.0571297323442
