Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,95241640,7405159.181253972,5871875.495780095,1519625.797723517,660663.6867692961,280533.7516796483,2833.278680431958,252.4656489224585,173.8732137948587,121.1151883932512,107.3680892822006,83.5081574679637,74.68842896914541,74.05391770310349,73.668069427725
12,96241677,18343697.45008371,5170279.455150111,3854009.314900626,972030.7084253106,186378.2950373621,2841.488412837218,299.0325955750704,160.337207268243,117.5077081046984,100.1217232012527,87.9655022922118,78.3800025573728,77.8534194113074,76.3629494259872
13,97241714,10807305.28068768,2579571.159954834,2384064.270085371,799952.8030877352,230556.6086181499,1435.465307194784,282.701675966549,157.7565066075515,129.448641000969,106.0978750411875,96.6068055155645,87.6505851910897,85.0878975681992,83.8900098649965
14,98241751,24075811.57991207,1030840.770063207,982023.3326256875,730841.5650686353,184436.3718790493,1631.638440806191,242.4694330712564,164.9486383557655,139.862811305091,136.3061591580533,117.0213541770322,98.38723869355979,94.486886639397,93.78028982782099
15,99241788,11066443.05146186,7144573.006836444,2462071.878000739,574139.588303324,112401.3541080907,791.2402124767769,170.4214388905466,119.040698536625,92.7792952159966,89.1040098799342,84.2809105841816,73.0195297954656,65.34709868306319,63.2772627637275
16,100241825,4703234.131446314,2534228.135979183,1941798.968850543,617801.5207347871,375127.7076608824,649.6571849070824,190.0975225641662,148.6227015016188,139.4175607007005,108.734597576405,97.5574183788067,86.118961667216,83.42044858916439,70.1410726429617
17,101241862,20679641.82123679,1937426.416460461,1835956.788778769,892342.4173235778,270854.1553484671,877.862736481202,284.9516541644057,169.0331176482296,140.4165184103601,115.4153047678612,100.7245532854056,87.20930509561821,82.6918463173681,71.9128459680435
18,102241899,25402566.27178096,4351249.927347955,3711602.387800989,841097.9590493503,277529.5324475178,5170.381171329628,227.2187547799704,129.681963116504,107.9859329810843,89.01764610922559,69.455355669238,65.86100417841951,62.306514764787,58.3294044775917
19,103241936,3267769.841421964,2152141.723361824,1572734.77712682,678333.2945684168,179822.3050561138,1038.362088231407,261.4784838812816,156.3786515845559,137.0221508460065,111.3283556239553,95.558133027655,88.5648208785535,85.71123734944059,82.7232614542781
20,104241973,26097813.84644272,2385854.084772405,1892425.507330901,475498.1444318554,158869.5412466776,17195.54098341012,304.3691127226302,177.702323345328,144.26639309639,115.4405474182727,107.6193150353854,97.6284427408625,91.6787177517476,90.6890266249375
21,105242010,13475300.6860555,2360797.368869486,2354730.661530283,330476.2226751608,103736.3641326372,377.3597022648928,176.2354538076079,138.6261448057498,102.6579135831284,91.17231227137771,86.15526023006301,79.7542202157115,75.2461886728079,66.9110337042468
22,106242047,25136859.452038,2436051.658044568,2435914.19649645,566282.5093856993,142205.831338194,4794.356626563062,274.1383420748741,190.1438397265624,139.9122508124667,120.2745784401566,114.8501013327418,102.4801400163058,95.1379418110246,94.7793873379012
23,107242084,25124171.25370385,2288487.072163387,1453805.540980734,653879.600380826,139512.9574402825,893.269449354319,229.0207168664551,176.8842924372314,138.975317009607,111.6437764493246,96.8686117507434,85.1661146006268,82.51332020774321,78.4889379471342
24,108242121,12534866.59898148,6133745.423929356,1055700.019008923,452586.6733720751,171833.2533317138,903.7891221775435,238.7009798187262,170.3655107506693,154.8635456687416,119.0729128482735,110.0981243804224,108.6343456346874,105.4104551833732,90.38290437457449
25,109242158,8817683.226423182,3511180.013963788,1908631.915180442,490635.2706944988,149188.5296053315,930.046363686373,215.547601757427,149.9441489504088,124.7358898762195,113.0364235399231,90.82958920201671,86.55714398174339,80.7804140181088,78.07652074592259
26,110242195,2682598.474977581,565037.7525348712,565013.6055502612,339980.2556671576,210357.2244605488,597.3314051670832,175.2753553753616,150.8550075853598,135.6252824187854,105.9668060218737,95.28287157330099,87.3612210337956,86.45313348081319,84.9811395855959
27,111242232,46505559.6158938,2186750.45604289,1617989.289296959,1145959.404203898,225781.1420497897,606.6823381084516,191.7211805484128,165.7513863767524,147.0914721115275,120.4032627084478,105.298775963217,103.984326824764,100.474239333402,99.6246845615315
28,112242269,25463044.9169273,5775834.412044141,2029314.528925466,591003.7796487641,197574.4236278188,667.1447973009444,202.364441473101,147.985000979353,126.25688729349,107.8943799426074,89.6769661170636,79.824621324972,78.1254927812756,77.96491105469541
29,113242306,23895611.09208581,8036284.304480631,3704161.526974053,866064.7409688996,228420.6127137668,561.7079385494922,179.7281179912368,132.4969218376286,113.8773264514687,104.7756995075456,96.5724849979438,88.4833992521403,84.03225495095801,81.66124780760499
30,114242343,20357671.5364705,4344980.123869372,1585714.816464403,1359764.832290421,156537.274843301,1409.396477084502,267.3436826731372,147.1796565736738,116.1456890348877,105.3407986570744,97.2939975331383,90.65786223050711,88.4916514904717,81.7310133304984
31,115242380,26579106.75824758,14874895.65719363,4235979.672562033,1829967.324614443,138913.9935746288,1132.148084061458,235.5635844913047,144.6057086195683,136.3459855974547,123.559559616018,112.4533250138195,93.07180835996471,88.3194431558895,82.9760432652113
32,116242417,5510996.835872714,2654688.816524796,1579998.242270852,1205135.569226492,386877.3580335559,1624.872637778964,245.5165996286012,182.4048084832657,155.1960371716893,126.2484090323667,99.3837024090715,87.20985334917,83.9076035049836,80.4911280894034
33,117242454,28173102.48965746,3369627.850764079,1936633.111183848,481740.0382486681,156853.0830221495,1045.635738700431,207.1340993342753,148.3769228691776,127.8383545356164,116.0646693031308,95.19999151423831,93.54156889324641,91.2585195593858,91.2069291827097
34,118242491,7675543.052333433,1630264.123973197,1145189.776312236,385073.6080750616,192159.7106969009,2272.028404016572,260.2795947398115,154.8485410153435,111.3282627656574,99.9050827714866,89.71366590846669,88.04677737708541,81.8544949261202,79.52082440456201
35,119242528,9495614.637711599,7610847.698089428,2304526.637448968,988688.2190481337,259698.85892301,2290.238078145499,302.1982607883824,162.590065814839,128.4640705752126,111.353001422882,99.84247948685601,91.46126756692399,89.4813928455535,85.1763480755544
36,120242565,21064075.72601429,5164393.638928231,3515794.071676934,606819.4095209443,292319.8597909093,302.2088678110522,149.4263314954005,126.2519511859464,118.5762020192524,100.9690954721298,92.6639480274994,84.816000492621,73.7157019300441,73.676842703489
37,121242602,17204552.4846325,3672570.16050968,2161657.39763639,1410286.530539698,552113.2741069706,7994.19402366372,387.4973419216449,188.9627174256123,147.8296311303397,118.698941202058,88.5385665396805,78.4115287082552,73.0779460261829,71.86221160647349
38,122242639,28091354.50693864,5069634.854987068,2679153.520250558,432429.4345588296,189620.8176937686,827.7710864052283,235.4031496881917,174.9996656126489,136.1147483256764,109.6186773970408,100.0080807845502,93.157749773901,87.93146167146099,87.18303606260361
39,123242676,16206887.19874259,4791380.034474513,2594664.311804236,1275334.924293583,204149.8111972671,1571.613093882342,222.0228354431918,184.3711164960735,126.9737045617944,111.4966084591106,94.34656295656281,92.2023248772616,89.3365885665503,88.14500577746681
40,124242713,8195789.281776384,3701207.367494963,3217680.69852879,849191.8530545483,203152.7825852682,2041.447444427656,299.7468253300342,187.605625060109,120.1925954696896,111.6347557040372,103.9809018066453,98.550601224888,84.3160148273619,82.8182064323419
41,125242750,9898888.874938399,4953985.634204543,1569860.711116688,880273.8962938399,155750.3272815365,1503.197955231,280.93909028789,158.963116463568,111.0643650535687,82.426522426776,73.67087585222519,65.0230397769578,65.0230397769578,62.093209033389
42,126242787,19088400.53636912,7945565.707275834,2722347.723344163,895492.6984290131,253637.4694304274,3249.459200240972,400.518594706628,217.063445762615,170.6243209551722,131.2416905906443,113.8011901930174,94.2659552563664,87.75917934551219,85.5786274987488
43,127242824,23760151.61530679,2190913.797604666,1027646.168954429,747504.9908610969,300581.5470769196,2216.108785025556,247.794396568179,165.5307661955264,126.4418656390849,106.652311146684,100.0663559055772,98.81542913962809,92.422504585767,86.7774977505849
44,128242861,4710317.041661214,3385332.8355598,2950349.870265167,932354.3019959582,191711.0550882475,7552.638023031457,387.1392263531461,198.6348869765495,136.6739288018953,96.89073487262201,85.00203631787871,82.26905737293031,75.5073313636162,73.978240457374
45,129242898,43118167.77207664,7324006.979277488,4469765.238755709,1109644.714080344,373184.132739906,2285.858999474117,436.8962046809838,202.7328290690505,133.2417226647356,113.0155775521039,99.54198102327931,90.5337243004255,78.5476117946241,78.0531390161557
46,130242935,32667730.70944495,2690631.705597756,1391573.643966135,650869.5923914921,269278.817752282,1219.56970800938,177.0717364371199,133.4989976170043,118.108665683922,98.163681795248,90.60077478878949,87.0695446044306,83.5095714954637,80.9941840737183
47,131242972,31218534.70163716,9950285.390382471,2986842.663455043,1139200.958222888,586174.186252872,850.3172358602833,183.5851131782808,152.1607015474683,131.3360904594545,105.3619043189321,92.2396292784435,90.97869176153,88.62847564819459,88.2520877771083
48,132243009,22307099.58033545,3848620.7687061,2622615.125909827,820374.5618581828,177254.6990369974,455.6007606012786,197.757562716349,161.3152147952828,141.9025665393406,127.4333264317804,123.5175183104857,112.3649834657726,112.0094824889668,111.2018827259692
49,133243046,21918007.16106607,4679155.875749962,789526.2651491176,623514.6797536233,256917.9171797943,833.668247544154,190.0615244357289,137.195883268418,104.1543298855509,94.0439004016298,83.0600892004402,76.4998726939116,73.3630782822402,69.8908162446598
50,134243083,9515032.110983435,4208870.153737234,1398210.466442265,1339645.714566397,166661.7244529577,3998.867209072416,254.8188843856387,166.505056824957,150.8259753064117,134.624507416756,114.2889041973667,107.6145295314795,106.428424943183,103.3334487845714
51,135243120,7628661.526263583,3253472.093955885,1890780.399139687,890179.6080185194,232269.8907024764,4384.754308239915,256.8827759227188,188.1944800624462,162.8566892932847,152.5646071726194,135.1456007422169,115.938221064315,113.4194946325244,94.551408773432
