Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,57241602,658993278.0917144,440443176.6059053,217779576.1329364,42744746.82051584,2149434.661264458,46826.9504923646,1525.793399112497,387.841276531282,37.7281914320401,27.6309394990813,14.767228454292,12.1332821620958,3.5125207178849,3.5125207178849
16,58241639,580560101.9697336,98704194.68633223,82570310.08074626,37141008.41214496,1039982.495752068,101865.7204472522,2766.139785592074,514.569225787132,172.0473013634403,134.5157357562236,111.7505515656362,46.6599525308015,44.6000114264887,23.8058275391336
17,59241676,1057346017.951939,334161290.7826469,100994736.497225,9990695.726119485,1048361.051293463,108094.5191317777,1783.682103989098,341.8053354510894,303.8377877495677,181.9410264373134,159.2565579112054,148.4120289893772,145.0225181555588,134.2359204617205
18,60241713,668211738.106637,217574623.3855571,94890566.09819394,26937577.15020131,700705.3604606437,42880.93842914221,2201.70094388072,465.5386676047117,343.4374126903915,292.0400404432985,276.073456470513,161.9877325479038,108.7683771121447,108.7683771121447
19,61241750,779954946.4847877,632289990.6310186,451094476.1138009,67293302.22439125,4191571.747637113,86829.53076317831,1588.995269680061,418.0638644584938,286.1294287973255,106.3857087491706,106.3857087491706,59.4722233810194,59.4722233810194,59.4722233810194
20,62241787,125148425.6258907,17852459.57899563,2704223.495091286,1529746.952389354,1226193.332550379,83369.69960717826,4477.561133151145,521.566805967037,223.616760802087,186.600340268333,175.8236622671452,151.8772467218143,139.7354653049265,137.5885858458214
21,63241824,132062667.8417637,87833872.86495951,39702525.12329251,11848097.72536305,3926054.519524755,147834.8726199114,4136.46850267172,406.6416745374163,282.5009132300888,253.2775438970334,216.9336681323275,213.040442660647,158.4062124870595,138.6256764086702
22,64241861,898274867.7565577,402986911.1723924,181885719.567408,15030421.33527782,3107205.565998757,47632.90630786821,1080.008603513412,548.5817471691091,318.7440088150101,69.886405148934,45.901860722349,36.1046554016896,36.1046554016896,6.818937490763
23,65241898,621717711.2659764,96551850.32083963,38874773.61579233,20395843.64623284,1743755.589157762,51411.20399847528,1148.738069276253,388.4869036901277,165.0319264975972,157.4734016561115,129.0096307540562,87.395528137616,80.0353755179806,34.913909373258
24,66241935,277512860.6991034,108086887.9072294,13595829.76577098,11385818.23869773,212874.1642926723,71797.55057540457,1053.939747942821,436.4257987730384,196.9354931728171,171.6527003870553,86.62333430350169,77.56736222297739,46.9299877587566,31.8555667573187
25,67241972,179253599.2686216,43339103.14205116,43339103.14205116,16433893.14735689,3515876.712288589,169882.0710294681,5603.829149835835,417.8572026235465,313.3664550812584,161.401682236001,65.7934806234741,53.0128008929837,24.9687186581982,22.725925764036
26,68242009,675662600.3156585,462736235.8374321,208580002.7104779,47224330.80569428,5364084.296197227,32411.13086194357,2319.517874677003,391.5630560180416,264.4075101038395,211.4139121290004,183.5785434937047,94.55353446254939,51.893475703468,28.9060582109182
27,69242046,463551215.8400255,458539870.9041885,105286272.3403403,23536662.86092382,2531481.101208091,48327.14497971027,2194.621961987685,175.1575496923942,175.1575496923942,132.3053815970375,132.3053815970375,102.6983901976103,102.6983901976103,68.9640154613444
28,70242083,554437397.8514651,433143847.7595292,77127874.37207188,25638558.41959256,2826270.778372637,21191.56033598604,1177.610542714101,360.6052884771748,166.7268199366845,135.4268576650657,92.8903235272214,46.7567775609843,27.6417614559132,27.6417614559127
29,71242120,447543823.0037981,427912603.6325656,56814185.7588044,7241242.707725296,736760.8272214679,141303.0635873563,3141.457033722612,462.7443739455648,148.8661289015158,119.6054653447684,101.754034088765,53.4028234231519,41.7177713140777,36.8696973508613
30,72242157,1092173620.09879,401052271.1277147,167047151.6381345,47510183.58420544,3230250.707052446,76238.65436246645,1065.920002819688,348.4192210336887,275.0198756894536,178.3010312244182,91.5591026938143,75.147562206449,38.1779488708835,38.1779488708835
31,73242194,560621419.2702999,435318685.4364434,79359014.55642962,20534062.72766001,3944108.94634736,28444.34262459392,855.7257942430506,294.7435924077015,230.8797142216547,133.7691722954833,56.590826534546,52.1765917367056,50.1788797764286,50.1788797764286
32,74242231,528689523.2778209,326241130.8194835,49654684.9926674,37175799.58382516,977260.9229387027,27246.7508527038,745.712566984042,437.0195980933506,227.85179200955,127.4815309684595,96.26014984390901,50.518670232767,40.582986197242,35.316987758915
33,75242268,397581551.7713277,206677483.3625968,169487875.3200613,44007244.69666803,5322854.980054108,108568.9490494187,4156.859594854475,557.605560988173,451.5550784178392,355.267272517694,189.1380083438366,128.6353313842742,82.76876052288461,82.76876052288461
34,76242305,387393031.5588795,188160252.8050847,56417487.83838199,44253784.3039317,1243988.633068076,227694.9673420052,5074.923398857014,501.1501031617845,305.1425631157078,77.7276698407354,72.88735498965271,35.5877601440532,15.9629675409524,15.9629675409524
35,77242342,1151251342.836567,56560164.37535206,34696674.62964442,31280697.01125333,2705531.287042234,63734.14864404653,1772.731047642802,273.3610238375616,272.3778773386337,256.0126785237424,202.5177721259868,166.1458511962203,165.1130462844806,148.6159055147418
36,78242379,623636210.0841385,99025504.51897883,43281912.0577314,6126928.157041742,2669288.979056592,71831.72722180284,1823.374125521163,354.3666572153334,316.8567888703528,156.1812161870143,143.5615188205181,59.0133758085892,55.9338761161412,55.9338761161412
37,79242416,157081630.5467665,59320472.60581337,44857607.2000904,8975214.172627237,928732.5819857619,61025.53266192044,2427.560622274773,581.243401504315,321.271622918477,302.8770287625102,96.0034900926303,57.3891376894176,47.4018489031037,47.3664994889457
38,80242453,267721637.2138287,244048448.7754299,65141101.35568678,30492641.40102072,1408236.429556474,37319.89965694753,1451.850932544984,464.227786248334,310.1608690685916,171.5477602957933,108.437405308142,97.1818578774958,97.1818578774958,33.6292575409386
39,81242490,557755294.1589079,474217885.4549,468465712.3718395,29484939.52103531,5729936.127913758,45655.39124106809,950.5591494509717,344.7518161628436,113.6162078729928,89.4476599647128,60.2649838846346,47.47571796382,26.7733008355283,19.8056164288107
40,82242527,714866458.5195714,51939819.13300984,51939819.13300984,36917957.51962116,882143.7072976233,73722.58516091076,1593.358393944197,526.4608279313402,343.6522614198648,229.1335936016746,199.7537115383602,100.9037620003137,89.599291216178,89.5985313583262
41,83242564,549419095.8400774,357160202.3864822,320715626.3352574,32947731.24850583,2902420.911495179,28206.11183334614,1217.084954486801,494.8500181080342,259.1514411763144,177.0032729629374,176.9900378584712,176.9900378584712,176.9900378584712,176.9900378584712
42,84242601,511164694.8749198,184459458.6743547,125542080.7316665,9461198.84117185,1262709.878185265,23290.16991644616,1485.150560538437,458.6305020440425,238.8026402825358,126.234611684657,63.3413581774516,46.8086367182425,45.2978355114085,28.5703302449306
43,85242638,141914825.6925948,141914825.6925948,77718067.13113026,10502174.51557951,1588075.762037007,148552.2833113745,2295.032709403995,248.6316160644267,176.1509819840794,110.5589982865495,89.4281907170753,35.5100181172247,12.950725922281,12.8268903087624
44,86242675,360444268.3283457,234308230.6299027,66333489.6300371,9039590.239925381,2749109.767030715,48836.42628883621,956.462688089723,345.6959512158564,189.1505105916021,153.3223368969816,94.0334946706112,48.0026327511607,47.9895861381783,29.624530185177
45,87242712,1723094834.226816,800805265.3878627,401328698.6820292,52399743.09710894,2131835.215584679,54149.04759117753,1165.243131147035,212.2613939396033,212.2613939396033,200.2303111799415,132.4240745693962,113.5185331682442,113.3140271206298,113.3140271206298
46,88242749,1599463721.982482,373715623.4673847,323652025.5743634,18289702.46567956,2428123.201970035,21603.22549062359,979.821854626187,275.4437374548065,126.670667377453,123.048710581796,67.5809014742679,58.7894462261204,55.3019446247367,54.522055237329
47,89242786,313767614.9490442,184364405.1770597,148556770.0228732,7936101.888343967,3024178.319336956,192482.1559661589,2247.235811117453,260.2244991569248,139.294091402226,101.6066600273057,45.1045530154606,35.6858575223125,4.5740602021458,0.6446194426455
48,90242823,301247522.0552917,268276866.9448581,185084429.4180367,37743007.08821571,2479591.192858303,80976.33212382924,777.2388092762944,317.8922468885442,146.8349848918092,99.790876572992,87.0149075284244,63.328833693639,41.7195577938674,31.8837734038432
49,91242860,1151038426.85825,140942453.7673612,99426163.62979087,1034382.663747508,326155.7839941923,40110.134500543,728.8766503971162,208.517813003808,127.690823194678,83.96607345751571,83.96607345751571,43.2035584647965,40.2112180516456,19.2545936236252
50,92242897,376824058.7048072,329035639.9490164,132922153.7670952,15088087.82738295,777415.7011149392,73468.31274386536,1042.826531870543,371.393462051019,151.797192875596,145.3843342569285,134.877228765323,125.9186755126984,125.8599708271536,123.0887500167635
51,93242934,301608439.3866545,275251494.1979557,50259720.61854812,19091908.66360722,2155789.601864279,165249.5298065644,7923.87134644924,668.9723522613658,496.0113142164053,409.9867484746985,248.2945009272498,118.9235842559872,109.6878183544677,76.9663632216816
