Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
24,80242397,1796.683122367844,1450.476177386586,1245.317007458056,965.279463092648,613.855846020226,304.6208441916506,171.8860122389588,16.391259439832,2.594789e-06,0,0,0,0,0
25,81242434,1850.131736574707,1850.131736574707,1275.933849409533,992.5491788030509,448.610127775703,336.3652167515243,103.8155005037815,0.001184546847,0,0,0,0,0,0
26,82242471,1587.234133686136,1375.907059891126,978.859955160652,784.4994897684655,658.560729715147,303.0996279833685,300.0001452964466,300.0000000004075,300.0000000000005,300,300,300,300,300
27,83242508,2032.973036878479,1566.51463932945,1363.1254159234,1124.433305684572,483.203890900264,284.10710345818,8.2194235131883,9.43920645e-05,0,0,0,0,0,0
28,84242545,1487.325807794999,1335.834395606288,955.7015104404945,932.1732248346216,666.2949908950186,303.5867831758583,300.0001324588743,300.000000000347,300.0000000000005,300.0000000000005,300,300,300,300
29,85242582,2243.5608360396,1668.610593499809,1319.814167366311,836.0128767762444,702.8355304572456,335.93169346084,287.527841924169,204.326578169868,200.000000180523,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005
30,86242619,1463.208065456919,1185.213426114047,1072.90847252088,739.7453606630434,519.632545967437,328.6457276364604,300.000758707932,300.00000000053,300.0000000000005,300,300,300,300,300
31,87242656,888.4831602830027,879.998273575565,817.180102389986,569.2529716626379,443.718458561633,370.9128386312996,302.514418537372,300.000012850566,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300,300
32,88242693,1721.76859301622,1655.553729373845,859.6905832631187,826.6325065003766,533.4512151305294,302.276890174624,300.0000777271025,300.000000000058,300.0000000000005,300.0000000000005,300,300,300,300
33,89242730,1679.350961919964,1678.873895461873,1173.344346339383,863.5520283535366,729.062908327174,312.957801423249,300.001525932276,300.000000008958,300,300,300,300,300,300
34,90242767,2195.134076324322,1787.151220752026,1419.069032706931,1089.195539906592,591.2031503454714,312.7061446713324,300.000669935473,300.0000000015107,300,300,300,300,300,300
35,91242804,2117.377642115338,1919.846559704228,1761.124740504716,1466.30944135454,676.094003600767,396.6869833716714,101.8376038929996,0.0005825675225,0,0,0,0,0,0
36,92242841,1390.053395408897,1293.683702270144,1264.119779628805,1000.935728238611,456.6433463094836,305.0614540040856,300.0001244663667,300.000000000156,300,300,300,300,300,300
37,93242878,2055.890641119478,1764.906847577707,1469.845568077978,999.3731917287205,628.3019805358254,383.282486984913,307.473086496132,7.5207067304837,2.534307e-07,0,0,0,0,0
38,94242915,1768.881655993422,1629.789550407015,1063.75104593059,768.6347882724504,598.1388599298734,341.918214268998,300.1651457809794,300.0000003331124,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
39,95242952,1957.076152941157,960.3462374610426,909.8247993288149,601.0817490871573,573.4361766098627,303.744588673574,300.0001000959946,300.0000000000773,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
40,96242989,1945.944958735687,1868.254709111425,1519.949301488195,681.9438730291677,495.580037913046,303.2181843021785,300.00016011731,300.000000000251,300.0000000000005,300.0000000000005,300,300,300,300
41,97243026,1123.810408892217,722.59548321046,581.6053779212098,566.910780372003,532.314703760082,310.1333060282127,300.000300030918,300.0000000004793,300,300,300,300,300,300
42,98243063,784.628055509871,773.568651677606,713.0745807901712,627.5851909356365,509.3938244171895,349.2063179896795,300.0082700275493,300.0000000042387,300.0000000000005,300.0000000000005,300,300,300,300
43,99243100,1132.254994041403,1058.386409754856,566.5858240151497,561.9455547172747,508.7817746752153,349.287911130268,307.080148487178,301.100474385423,266.474675334044,200.0000006489477,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005
44,100243137,1792.102607759359,1662.19136916428,1300.373594464268,849.4774341605601,699.088664979534,395.754477620717,311.8332016153918,270.9532254900414,200.0003852374357,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005
45,101243174,1801.219032446994,1334.07155034112,1159.415388222135,928.8710641956686,525.490892621237,321.2940390752046,133.9479767961075,0.005495038102,0,0,0,0,0,0
46,102243211,1570.782380398296,1570.782380398296,1338.01017124177,845.0432301546116,504.8367037767603,309.987663545233,300.000308150403,300.0000000005984,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300,300
47,103243248,1490.295963061411,1405.420871526511,1285.808934250495,1034.925217464629,704.700209413896,303.425483655976,300.000215574308,300.0000000005216,300.0000000000005,300.0000000000005,300,300,300,300
48,104243285,1560.132349308534,1391.985513720763,1308.324467805179,910.079185351713,438.272997913736,218.5750429302,133.667068971633,0.042096849122,0,0,0,0,0,0
49,105243322,1221.712562090604,1139.679681055798,1012.516751646738,886.578833907538,554.3089725968766,322.7085257644253,300.0011895510547,300.0000000067876,300,300,300,300,300,300
50,106243359,1034.040233460462,836.456440321143,794.120583866984,567.6448751592648,537.2867866906309,339.2430266128868,300.003449834757,300.000000007114,300,300,300,300,300,300
51,107243396,1898.051464490752,1689.681698150468,1356.258094475381,926.962204137497,579.067435011572,353.025660616724,300.005937602039,300.000000007015,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
