Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,161242318,19244578495.74197,2991088673.775805,912459842.6358812,60839691.26880065,686307.514429132,11876.34189612761,11813.15036682868,11634.94021955363,11623.65017389069,11614.19483905612,11609.73525043323,11606.94298976475,11602.36098830169,11600.65516687324
12,162242355,11165628051.38336,3067067036.284431,575864663.3722893,29102923.7738023,1371752.582576218,17584.75596825067,10965.1149392206,10927.43817197052,10860.15568799038,10809.91710677873,10768.49628797902,10768.32756960849,10768.32681036402,10768.32681036398
13,163242392,15801861464.99971,3324323012.741284,871369717.7719804,54701464.45881888,844840.4198752271,16742.8905639348,4804.157845078493,3298.385986112469,3277.925430100716,3265.688012209887,3260.858042470642,3257.88890462625,3257.147010490913,3256.702381803733
14,164242429,13010846838.88068,3258641700.54246,637910379.6601404,48759188.43642385,870193.0531853624,42398.78387327001,6409.071816591984,3694.197288525977,3354.113661481861,2786.160777512329,2704.455970250339,2698.20732150697,2692.795744752155,2691.461015542844
15,165242466,12410507949.07174,3352734611.674826,810855221.2853583,43145052.68809427,1330159.250454262,12015.01218448848,4411.027510104934,4387.904512416551,3833.263166513361,3819.679202932548,3816.334241206987,3813.414107758359,3807.635769479926,3772.878281199342
16,166242503,19277011670.45424,3201578686.495235,818113361.4223338,70003158.18238179,1948564.734323884,8343.855289576166,5840.058771789105,5643.908275649655,5635.537576662799,5631.906230592,5628.841721182675,5310.505860308534,5309.357227841174,5309.296176294356
17,167242540,18004310323.8096,2725448270.493619,594621981.5345832,22033526.06160472,516026.6792215962,9587.261003787316,9232.276085067815,9204.510629803484,9192.106350619613,8991.178964673971,8985.388168752346,8978.49152273343,8974.258894350423,8968.373025763809
18,168242577,16788940028.39664,4370632976.995071,1082861734.073659,80038546.20069973,379397.2409531517,7114.716379458972,7003.429899905206,6985.3057445974,6958.263839731608,6952.333224152067,6947.475534652469,6944.411569002363,6940.36627867606,6939.090842004303
19,169242614,18383571200.19555,4872931668.529498,961414032.6518407,76102199.9186185,564302.0283637396,12158.69511160743,2935.243194719262,2868.038583070239,2820.365430623724,2812.598399420461,2662.165623768396,2655.014399718113,2653.291660850244,2653.282114724316
20,170242651,14163898958.34598,4330340867.013634,877876815.7101436,60514662.87647899,1214519.194970679,52563.66289783437,11259.46129311534,3919.219606914923,3159.784046574136,3138.748914961052,3109.146609042594,3087.738912298079,3087.738912298064,3087.738912298064
21,171242688,21254046522.20712,4894050257.600586,1564303284.534466,107021518.3209629,957587.3908545382,87581.19590874667,8532.201945686054,3126.938083999822,3004.112573136417,2974.005617662251,2895.976579610868,2873.571939886687,2872.98479528797,2872.983759987854
22,172242725,20208476717.64777,2938964228.631305,825009023.0119063,37838215.10963221,473987.8563394354,16496.68072578483,5250.705392099615,4642.766230549735,4591.353681980016,4442.635150329452,4399.355693317263,4394.113038534417,4388.653662125963,4387.958975031056
23,173242762,13893848759.80458,3280593947.036993,463461834.3080828,49837959.58772132,1108653.889560758,41891.57960631972,6602.055087428955,3477.854570712522,3441.242211334689,3402.187236009177,3384.086646007556,3380.543493755771,3379.153774465098,3347.143899797205
24,174242799,13859069178.53377,2969671486.743258,571121327.133427,38189385.63108819,1506362.552414757,6286.991776096482,5324.216724699025,5117.289492892678,4965.836790551404,4241.32673955786,4230.770551435122,4210.370792931648,4210.370792859565,4210.370792859564
25,175242836,18005772213.54803,3482698706.098258,761010057.8232754,45361306.21102807,604941.5494116154,12170.05621303609,5956.249763212447,3900.471227802718,3008.133822674646,2955.270747809949,2929.923995167778,2922.697441023061,2914.101417280522,2914.099719271396
26,176242873,12758656614.63915,3344052913.609132,516916721.0679995,18085612.44113671,706620.4625841497,14916.98797973562,7180.843222017218,7023.058102317525,6990.521317981329,6978.638173536192,6969.034513157654,6965.261825959838,6963.327033668957,6959.974886037842
27,177242910,18589251371.94397,4502000900.816971,1162933892.420501,55477175.29264244,686288.8220243393,15784.99618198556,5648.4559032469,3064.370475444148,3030.630467509414,3015.831707498559,3006.105337870466,2850.360713338598,2850.290465857877,2850.290465850077
28,178242947,20240118798.66615,2709196666.486592,588929262.2945406,39356586.43973567,290185.6352473546,11814.09235562567,11779.06744004874,11774.22892676665,11759.43561981058,11598.0424739962,11592.54617021104,11590.94427695505,11589.80781017638,11589.44888834144
29,179242984,16031207168.8148,2571866050.410647,677110413.2647265,84384152.77025318,3361633.155863749,5936.07945227668,5577.968062486014,5554.813726169348,5546.692857668382,5544.708899116249,5515.605793667793,5501.290138958651,5494.854131571687,5415.756520048597
30,180243021,18130425188.20631,3257007725.614941,1120483724.523604,57459674.70420732,1593131.998288559,14719.74279447491,12287.83048233602,12160.24789837092,12151.26472137072,12146.16871628734,12143.49948072705,12141.78893581863,12137.69346412099,12137.20295079972
31,181243058,18214102777.71486,2950806649.456761,671407185.3271635,44409331.52658157,1124498.810235623,15560.57340338783,7749.018539122448,2933.904737691549,2904.223594749815,2894.127469067185,2873.90553198292,2857.850427851155,2854.981047527104,2853.349636925788
32,182243095,10439958010.83275,2480394863.265418,424507538.8435854,37968068.56295237,648431.6586135796,24017.81733886203,8436.488246888233,4868.144096429606,3980.742232190926,3971.594046681538,3968.568146549173,3966.942231519937,3859.61438327182,3801.382071419929
33,183243132,16769472670.2604,4084642017.007323,947355764.0275426,79994914.56915699,1406632.993399364,15027.96367453256,14995.02172520032,14897.56865796755,14894.24417093686,14891.83816741697,14889.64371758991,14887.98342483182,14791.45108752242,14790.03095963997
34,184243169,11395054835.36164,2304396726.012638,552392715.2547277,42647409.2308673,858809.088953119,35302.94898262587,6130.196570224654,3086.178809298956,3009.3585339274,2991.360274588676,2965.354150157687,2960.725608541787,2958.855711826707,2956.322346775061
35,185243206,10266014718.13904,2737593713.601025,637005228.625792,46155386.09656961,671928.0132341469,30705.51551604574,3618.286421644798,3100.212321033792,2914.432857592769,2894.241482737802,2886.294588994703,2879.161174596297,2808.029341547654,2803.989957877997
36,186243243,16371099301.64408,2952955134.719075,733065908.8152696,36715720.01885895,805673.3053488807,45238.91872394716,5238.258869247038,3840.53587555127,3749.20938419131,3593.883223516574,3470.946627517231,3407.95602142814,3407.953517377538,3407.953517377538
37,187243280,20501072079.39824,4093659906.00771,810263426.1330209,30115589.33509119,709073.1199846328,10244.18100898522,10209.01331811908,10162.98531078428,10052.70603360413,9993.193774506351,9988.558385358185,9984.858747248247,9977.529953884841,9975.707006372388
38,188243317,15950658379.22256,2388046583.963352,760345587.4103709,51425304.56641145,1297511.42785354,4248.946651466225,4231.318697178568,4227.950174845479,4223.885843909178,4220.384176651534,4215.735238001392,4213.84598039804,4212.784498497004,4211.891683123303
39,189243354,20061616878.39946,3657897451.405715,941158446.1867859,39415279.63957703,507221.8818426515,33323.14277599948,6265.112419009818,3839.099967964818,3765.100707719718,3713.477056437442,3252.298589194916,3246.775444219478,3246.770503715623,3246.770503715622
40,190243391,18142580321.67253,3286850108.470787,687957439.872383,56702019.44996777,1722311.930974913,4165.057588074327,3990.679695757392,3911.369453072737,3901.86726828569,3898.706487272206,3895.715664953273,3894.354565439324,3883.030153095253,3879.985493241509
41,191243428,16140592323.14161,3261403769.186693,604248389.7190924,44728734.51372363,588931.6967199701,10462.41820614718,10342.75513670587,10222.81825229595,10193.80565643394,10112.60077099172,10101.40239678264,10097.56049625257,10095.39813963427,10094.3413708794
42,192243465,16973087682.18992,2802465074.130915,647769365.9396946,40136056.18553382,947209.7176641766,23096.77779958682,4783.577205096159,4716.349389124341,4671.779247984532,4564.923225759043,4548.236797556752,4265.299286867115,4258.43853444346,4254.596059447106
43,193243502,10712038057.17617,3171135988.67239,604312243.1324117,43729603.02034257,1261026.068676873,27233.21629315231,8678.423779078745,4105.466523053931,3232.409063750467,3204.187460367606,3200.192416228046,3198.999314465611,3197.057250640698,3187.738306933499
44,194243539,18620740824.95099,3090218186.10023,689668310.6262461,39991098.47138,853733.473654615,7174.241664408595,6732.195190022365,6688.836428021013,6674.299289587867,6667.779642257954,6663.39247526251,6660.239263665972,6659.495228121195,6658.823166876562
45,195243576,18307865765.87338,4597860164.205235,752789438.2475586,46313625.5498167,937625.6799562126,25405.620530029,19983.79102046556,5645.053082986615,4057.347551275005,4014.744097230307,3829.222463841508,3822.49625693801,3821.24379174393,3650.100735766327
46,196243613,16256705425.23902,4833232978.926118,1114075757.939835,66817584.39860326,604731.4521755176,5819.641240546765,4688.09354705214,4681.209867620279,4652.152547234275,4632.832783081267,4626.855001310516,4622.942549108912,4621.677434582109,4620.807010886774
47,197243650,14757770865.85282,3112158768.777396,665919635.7012403,45182407.53500615,1318573.365784578,5755.945149907755,5712.312485496132,5700.820731360076,5384.00454941106,4888.928375995949,4858.343816005737,4656.5974644877,4652.478112735277,4652.027680353247
48,198243687,18275162164.65733,3284629162.758208,494939731.0725465,41561170.58791925,637619.5066141691,22931.24499298063,4693.205547040518,3550.797951713264,3418.730458662595,3406.933330886352,3395.963473811868,3057.355155037156,3051.713409523118,3036.649021387414
49,199243724,13644773033.14838,3189087876.970947,683578893.5215247,51600480.94504309,1928043.991732549,9959.592752005619,8186.920796580165,7473.969363165554,7408.010371455988,7399.902457119231,7394.062862824649,7388.840226113622,7383.171952325878,7381.798939417084
50,200243761,17403127680.25109,4112878418.220635,790528076.6751354,34612218.05409732,541344.2170883458,13904.61207081325,12740.4261049662,12712.15047762993,12691.25625655927,12673.13418119034,12646.97355843784,12640.21343900684,12622.37610553818,12620.60887811814
51,201243798,17820429673.6907,3996364086.841782,735345200.0032115,58581275.72183473,1539564.802605906,62235.14453061786,4626.114934502772,2974.984883542942,2937.870072255946,2911.528295559759,2881.216962252807,2874.600670324717,2858.398450916338,2844.548132046856
