Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
36,111242868,6981.416542671272,2078.723744851712,1788.787198227854,927.2058368085977,487.80460237485,386.9988369053767,386.7809392060317,386.7674683446035,386.7668472828072,386.7668472828072,386.7668472828072,386.7668472828072,386.7668472828072,386.7668472828063
37,112242905,8216.311013717817,3679.001831594987,2095.837996641003,829.365065007833,467.0222599632407,395.4207224740394,386.787246065541,386.7669638886546,386.766299110576,386.766299110576,386.7662991105753,386.7662991105753,386.7662991105753,386.766299110575
38,113242942,7717.614943187149,2825.488544980339,1707.052588967098,935.4908223880966,456.707048484773,387.091840859962,387.066913563024,387.0668346432267,387.0668346432267,387.0668346432267,387.0668346432267,387.0668346432267,387.0668346432267,387.0668346432267
39,114242979,6512.86907298603,2696.824491559051,1975.408737204789,701.7331230357922,436.026965000834,386.8462740883183,386.7721900183365,386.772189921933,386.772189921933,386.772189921933,386.772189921933,386.772189921933,386.772189921933,386.772189921933
40,115243016,4112.525341151745,3744.744636302073,2157.710751461911,987.5081662083885,471.7375475506324,386.956085787483,386.8140820566427,386.8032412100974,386.800622454406,386.797462174271,386.796602720931,386.7966016867504,386.7966016867504,386.7966016867504
41,116243053,9907.70525616245,3990.784609746668,2073.345938142642,813.88251149222,451.501613344586,386.998013514247,386.9465599139157,386.9226747044254,386.914288290199,386.9142882901983,386.9142882901983,386.914288290198,386.914288290198,386.914288290198
42,117243090,7135.814098318033,2778.021349611856,1580.176963898006,994.9147671275277,454.1924068869926,386.976805399555,386.8424299470626,386.8189260810823,386.811802850705,386.8063318260074,386.8016431641386,386.8002426825333,386.7961680338635,386.794638183115
43,118243127,7178.989007079124,3986.769345571334,1881.698264295712,982.263789792364,524.641737899816,386.9404773099523,386.771897280876,386.7490844120393,386.743509095734,386.743509095734,386.743509095734,386.743509095734,386.743509095734,386.743509095734
44,119243164,5404.614356929063,3498.171740992791,1618.262521857971,872.934108330147,452.9693336175424,386.942221511761,386.804947652196,386.7838567278677,386.7795703655947,386.7772012939868,386.7752786192195,386.774567658268,386.7740411263885,386.773719090273
45,120243201,9327.602279157776,2986.107819398576,1992.177131958419,1086.175446676843,498.037239263999,387.0479414522356,386.8940725908,386.8459672755826,386.8352303965157,386.8244750482163,386.815149869711,386.8129693020887,386.8068299132506,386.805937328968
46,121243238,6830.886950866101,3784.526784193748,1568.482472936329,770.0366718419273,481.4803590977453,386.8838903233386,386.8279808292996,386.8279808292705,386.82798082927,386.82798082927,386.82798082927,386.82798082927,386.82798082927,386.82798082927
47,122243275,6438.131828555232,3245.02619933451,1399.563411715093,1019.452831923565,465.574035658649,386.865264269296,386.77199584163,386.761075634599,386.760048478964,386.760048478964,386.760048478964,386.760048478964,386.760048478964,386.760048478964
48,123243312,5334.764277069349,3594.937699192733,1273.160943226302,833.560431668514,462.6364374335817,387.0568516982626,386.9130580340616,386.8910750443283,386.873768111929,386.8562005992694,386.8364971972774,386.8283350572133,386.8270543002272,386.826836141593
49,124243349,6030.590262884618,2992.500827387026,1956.515263882874,682.2512990696487,465.1563761876896,386.859951454196,386.737770004738,386.7228347629552,386.7189547472453,386.7144567603887,386.7069513709866,386.705645604241,386.705612749175,386.705612749175
50,125243386,7352.736422911676,4396.383316772075,2358.415931125734,1174.751365737908,479.868305427087,387.05310682581,386.9034531141374,386.887539119629,386.8597032363673,386.8450893453614,386.8392243357484,386.838727544072,386.838727543767,386.838727543767
51,126243423,6042.373509754572,2755.786355319869,2321.435975447479,983.81469236624,499.5491777943034,386.9182156291736,386.8294074125097,386.818314489799,386.8107905981433,386.810575265829,386.810575265829,386.8105752658284,386.8105752658284,386.8105752658284
