Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,99241772,35309093.27454332,11453176.06561301,11281493.88858522,3975028.844806577,2535005.317445154,689298.9278003769,190492.1309600606,132741.0912182022,65591.31783071537,23671.7697588378,10733.79996598805,5967.225388273448,3616.740824130053,2364.875815617455
12,100241809,48339723.27876741,13033986.34167861,9496868.947597684,7396468.231263686,3083490.765082641,558003.5561567483,223129.6565125322,110040.0757221172,45425.69004399685,19229.04480623056,6903.48145255007,1607.222733365807,527.467881811559,500.8753796169335
13,101241846,42309589.93921372,15320809.59996683,14090698.71143716,8570832.58477892,2506073.257606701,607410.9327939843,298454.000742209,150703.5215536633,42967.03066010306,13134.79751512704,6857.738545974316,6720.770469841364,4802.96243085433,3477.852667842733
14,102241883,55844666.00247344,41632193.46067579,20595264.35792292,7099866.995883805,1694255.927920965,663569.8293677195,333548.1951372748,126192.2700849659,77587.67245419418,31322.88950785229,15562.43721183652,3647.112774795977,2918.752850082707,2411.72533103755
15,103241920,96876598.44608073,31967830.58567983,17340598.04466367,6504226.356830816,2776975.511265375,602186.2828469458,268120.8612298742,65448.44779688453,55656.38241707693,13958.16120221952,8476.899340562646,8105.655605016405,7930.320399920936,5654.55453691334
16,104241957,32819122.96668747,8197889.638696483,6190881.832691609,3400425.690743412,1557625.798663692,1190091.35513442,473573.8270297914,176664.7665535949,146451.2250825114,94888.0683121363,66964.7555649726,26571.44168538722,12062.08934504117,6638.597622907246
17,105241994,105279639.0952571,20116792.71560191,10303859.9205452,3034436.629941909,1315565.779274667,682504.7398189013,264757.167751629,185454.5120519839,63281.1340561051,39757.97749396061,23579.37344167189,21403.88667642116,9882.823896998374,5440.894952999385
18,106242031,59056910.58615944,21226807.72874497,13091440.54829346,7136286.148202755,1694461.193155471,410123.7790539226,177706.889703971,94631.34838238722,43796.07147511076,13219.53587718254,6144.928771431614,1531.872099562943,1379.435024766915,833.6363266537137
19,107242068,73596512.10507651,29437267.22775226,17279791.19717203,10145335.1327338,3628359.872484055,622181.578944111,208005.4744831975,103332.3023534302,45812.00008738841,9666.69677835165,5101.71873221738,4313.124744206286,2778.1371343603,2098.236133220551
20,108242105,51846286.04770421,31256638.52780941,12933682.95142129,5138746.526132107,577514.441443598,573649.7971833781,340195.5927441793,208848.797306007,67360.66389806208,16868.3486307788,8493.992805073609,5290.414037133563,4811.602152044532,4488.163541728757
21,109242142,51640720.68269473,5307331.109867698,5260624.888403749,4280189.875494899,2370518.056737087,547786.3114700504,307937.9532036531,129560.8417742306,60374.58798022979,22470.87940697123,5512.649823132773,2424.692211395231,2082.046689864733,1935.577836641236
22,110242179,60981592.98801043,27563173.89139184,6490019.884668752,4651243.024011234,2231551.089039982,742835.0008576433,176140.3717688684,156066.1095606231,91009.83352132424,26736.27407112557,11120.10926203765,7237.436890068977,4716.06940028606,2765.054749491493
23,111242216,34811589.04758501,16941121.7403653,9635956.978085414,5547812.496056708,2210748.193847029,403213.3007769653,127354.2794753638,83742.55937018564,36024.65042369577,12293.81019433123,8319.851286336385,3597.082584368354,2970.647345211719,1375.059492700186
24,112242253,83693685.69857788,13213677.69323977,7018831.455340059,6931729.1109361,3520093.016757513,719451.0459624508,230211.4242420484,144898.5535414867,108200.2943816244,41195.28033309887,18969.87158081309,12484.23153239878,11093.99932689033,6444.58140783745
25,113242290,95935381.088572,27408349.39937814,14842163.46401361,5962608.631252898,2594570.928939623,413608.676712406,288395.9714553136,202276.4104658535,67472.12168484536,56675.39774908619,29148.85970146188,8367.249811151642,1571.024151436202,1254.010186161088
26,114242327,36344415.42104708,16573704.37199989,13492316.82279374,4822992.664634528,3140107.539360414,1082197.220631361,228864.9060803981,153402.9973897653,81565.34954990799,31692.88018121597,13080.04079373671,6714.993857262409,4206.512244259916,3145.209602527872
27,115242364,41687355.38071869,14106054.4074464,6326964.113180527,5664286.459685472,3525585.600588208,726357.4557723255,255749.2873474324,223709.176066866,138806.9650743561,61779.80925313571,28280.9615446083,16025.22605560613,7016.744261698466,6763.526917400357
28,116242401,43528959.23484318,18900416.06618542,8756264.09322899,4428796.04384857,1945847.404493856,534068.5465682806,263129.8244772753,141102.1803184669,40411.65753137469,12620.04436172332,7537.2030827709,5033.349474540799,3611.089780521511,3331.77850219973
29,117242438,39003788.1060129,10225605.10183603,1907911.53460467,1899369.300858453,1873589.428130962,589135.2411658268,276751.1380819928,88281.38650025221,57946.03837665988,7275.959118163395,3130.68831284457,2601.230624941684,1089.926886382471,875.270006563174
30,118242475,71126102.01369619,17108317.32529518,6886653.972750457,4660346.260807804,2683736.259182205,826748.3724912922,288072.882043518,103916.4755985889,81103.47831363877,31256.4817574078,17441.8544144125,13329.30273407669,7731.526120917124,7502.967676133876
31,119242512,34591118.23850685,24523340.65662939,5294903.001317692,4132654.265801256,2794814.012933427,785372.6263637652,289887.211500697,141878.5846357833,32294.29460580889,16318.84812034637,8590.915166877588,6800.440377921039,5280.100115747486,4348.692149192263
32,120242549,107143977.3401348,31577595.55510094,19459207.30562581,7144590.37709547,3271358.919554918,1292338.00800147,516848.4657279035,153260.4310394645,40262.39014842644,5953.197038781758,3001.548466645874,2515.607143033132,2448.616756765958,2391.482259793793
33,121242586,63355164.81646417,11235736.48211894,9737795.963678259,6539617.345619999,3590924.969115014,393932.2697668866,212048.0043350799,145158.3306472835,62213.00149584824,30761.89101763788,21825.38402712277,8903.097302430046,4946.844947099296,2447.522795573695
34,122242623,97232030.41972224,17643372.93278668,16495973.06678854,6955338.985036362,1713493.680213964,454763.1560799437,302860.1859970875,145048.644675865,44664.36391091927,12593.44905825947,6121.969510371961,5845.378252037062,4627.760930794585,2596.184733006504
35,123242660,62817142.17770126,17924829.98519547,10596353.02642038,4482546.16165022,2275104.264424135,486423.8636149659,229802.2028071257,125927.4535036083,44746.14599333568,23871.96733037107,7684.149650184703,2429.209810498458,1522.532245778984,1454.115740609727
36,124242697,54249741.81679039,19992804.81393523,12787157.97889955,5485537.929428366,4204532.88053399,586173.2297167423,243070.5126722026,126544.2147969229,39150.72357083176,8765.95468677035,4131.8037915205,3213.39782597157,2730.594503095675,2566.395175087971
37,125242734,50419384.03255592,9772831.483462516,7964943.236925085,3366141.99663421,1870497.325845023,313601.7704302405,263885.8103767665,138555.6412593382,60843.6791076267,23091.55417387164,13139.67980139859,11124.95103945729,11006.95640320263,7554.421773367956
38,126242771,91489811.5900088,16744827.31355791,15995245.22209459,5137659.225571556,2383029.637431062,810131.3633064458,162480.313717273,60913.17383851956,24967.15223148552,7527.613938008755,6913.875877541854,5704.836680765089,2343.467173622514,1394.537861262273
39,127242808,64033440.1973015,18591974.90804291,13226530.37601184,5084127.519852701,2105298.328422415,951261.7504737786,269489.2612187078,232102.3271252003,99327.19997739556,41488.0864900176,27352.42658043977,12629.06274229876,7248.565628275934,6672.391913871803
40,128242845,47583187.29538431,27998261.30328575,12831934.0726673,5718835.485583771,4335416.272237921,552768.0898805873,313258.8821012785,154019.5969806008,67073.79274425306,27136.39022400683,12926.49631276955,9509.861549946372,8077.741430305075,7882.552580542662
41,129242882,26152006.39660743,14289796.08814807,11384347.77398814,9804853.59325267,3303810.793530971,540082.1058884987,322451.1098064615,171349.1166775176,104964.7367973258,42927.21605050632,16145.41987593805,9859.780907808556,4102.45469983875,2706.258418818415
42,130242919,48593987.55461945,19562131.51130207,12583225.1695418,5142076.089970889,1615499.741442085,508048.5084165198,231114.4788160331,174825.0887962345,73114.52727712062,37664.07016192083,12073.53780791931,3801.27803256255,1930.992168615755,1918.223546314563
43,131242956,73176927.91901015,17431601.21336803,14632957.56633474,6787456.008526727,3002527.547075892,953626.7607316633,166843.7954479506,83712.41977659341,36964.16587314181,21270.11983845077,10952.05722062632,7454.084883495088,5951.846107499136,5517.521358213076
44,132242993,67132436.54507689,14378660.9291839,10396756.61808723,7535298.695783566,1767978.038996171,736433.2611392061,196761.4426090662,196719.1392184686,58483.37598929947,12719.15326417641,3961.352697369416,3851.657584354493,3828.115375724718,3447.833342837681
45,133243030,70295196.81271875,10184522.38968072,6652352.286660601,3101510.301836843,2452356.118635364,1394708.342221879,443635.83580015,162195.1848236588,96937.17951257261,67182.00296383192,34890.2920809951,16834.26712498299,5479.934173852133,3577.775860069425
46,134243067,42677928.62887487,21829439.96913048,10623834.71904454,6139275.823313498,2631747.253593474,635972.8827298463,274715.5669730185,162937.8779474559,71495.06517905797,63655.11845777364,48015.91591731993,23937.8255902507,11405.48743700055,4829.641795021424
47,135243104,54817762.52178377,25730357.73770961,6857003.04371067,5902660.634960644,2697396.466747445,608170.7674682349,139091.0457923401,66668.47929185086,44801.73066222834,22224.89631646683,10011.33920344878,6837.392068579116,6121.625258384905,3941.545782818882
48,136243141,31482668.43331381,16652384.51231845,4707706.535139186,3412098.688563798,2914268.270317085,1186006.328398565,241110.041984489,145896.5710617605,61815.38458417558,22847.90106533469,8248.621427476568,2596.751861635643,2271.088594937492,2022.458946390692
49,137243178,20741951.14197791,17555324.93698784,11578406.08133482,3597864.528452058,2351440.302191575,883452.4677634652,365509.9628220173,250245.8900248242,187963.9154593922,112833.2734592018,52661.46674680938,20854.27003567919,6703.588571502452,3558.862319714438
50,138243215,26797081.00420284,20131550.03977826,12284820.11980694,5989225.49631212,2771653.648067944,699550.2616634035,407577.2664047579,131014.5989742779,58678.70202803415,22185.18711099363,11972.52423684523,5268.28741734598,3959.471737369287,622.9417943499047
51,139243252,38059768.7869665,16269674.65189207,9480818.859195311,3916350.592117762,3706313.970147696,378989.7126936083,193080.9374716601,88290.24491235644,33201.18707075051,15417.96335714397,12331.21313266226,8165.614891608262,4138.710852850842,3956.143898763942
