Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
19,106242035,6990.63514833973,4041.693523403967,2342.680851678444,2057.012301442348,1538.527961863418,1318.257873114366,1177.22701683073,1002.844486574722,985.9692831951406,968.8413096661848,960.0774421376627,955.522369672541,946.0179537371896,933.8593498595774
20,107242072,13158.34388169046,4113.789855714644,3261.783545017909,2482.278257540085,1637.998813276749,1285.306811564522,1127.301431141791,1034.273136336177,981.4914931039484,902.3771813032045,882.020731886319,862.4105002460415,824.154564687302,811.650418588546
21,108242109,7526.194682255882,3892.175334517639,2417.301326005687,2110.049267099982,1720.093932701167,1335.421274893421,1294.645937076149,1197.525446389142,1151.573869662107,1132.510747093054,1086.623409241613,1032.00792422865,984.4648602499647,965.8698112700386
22,109242146,9474.828314387101,2360.802336251752,2275.462180041831,1950.234746133082,1561.898504904415,1296.605468481769,1001.549978651629,953.2456060724335,833.4863797061303,766.764244459319,636.1213436852501,622.9920022797132,620.1275483804106,619.186232797058
23,110242183,4599.55489346401,3372.623417201112,3024.500672166856,1886.374721422716,1490.828325307357,1188.292725848695,1010.828667827619,929.9774661430206,894.3467653266616,893.788204089058,885.733356962567,881.7733462797487,842.103575354266,809.4007916567302
24,111242220,25365.07867068808,3427.203768914811,2694.046255395613,2039.251165936492,1385.4831398149,1288.11412880429,1179.55691470519,1086.361979819912,1017.580504090321,985.5821130391287,934.8622300591149,901.3983476009075,873.354827091027,856.9445695952395
25,112242257,8577.693533943031,2785.235492037669,2560.596263098321,1880.371477180638,1512.692181249728,1246.992680264584,1154.206858609028,1121.551168611015,1084.438156448968,975.7448822127144,930.6871631616073,907.8331710213834,902.685705195936,856.183851982654
26,113242294,25928.6535058762,3855.293142185749,2767.438988025625,1904.108389657907,1529.252984093097,1395.322033535575,1222.102258372194,1134.966187705706,994.6027035107572,974.406124823954,934.988144168901,865.8593876140976,839.8148416306494,735.4389011054704
27,114242331,8878.683940988758,4907.470866747803,3210.83931224251,2254.337824567059,1581.038434963425,1340.497752206456,1155.840228059206,992.8529608929266,952.382176720914,937.445108499286,926.4700736077757,898.7125554138174,868.425776903607,857.5057125828566
28,115242368,8377.413297542525,4009.865378900588,2810.45415579035,2239.513958831609,1578.192493504682,1241.219273297726,1137.459337872129,993.9004348754665,929.9922334704065,928.355006847005,925.434023874088,895.734169373485,844.807000489209,844.605427537171
29,116242405,13141.89613503158,4356.836053858019,2564.847131592645,1982.052865227934,1727.604719841787,1388.952045708056,1214.095360870799,1055.954193772292,904.173112821728,897.280342845248,878.8262349964025,875.134654552258,860.2398079557597,852.329381536049
30,117242442,14133.87262056692,4104.772271608207,3054.68036846235,1778.927971870253,1665.735267676253,1168.751979228993,1110.375708255556,1097.432129462363,1081.734321085737,1040.733984863054,1025.319739475316,995.6409245835175,991.8796673211195,980.023617178229
31,118242479,5813.016518971796,4218.962297731822,3016.081790155541,2392.098153950056,1565.826840551231,1508.777465444676,1323.620775315949,1245.139160943931,1198.575794174294,1091.764730144033,1077.105582001826,1067.675118237484,1035.636716646006,1035.329553657688
32,119242516,15138.13059129815,3536.889208711478,2857.638779353371,2239.764779850893,1629.687876183836,1472.916939903582,1274.59599351284,1097.655586347147,1058.826160878769,1050.488312862167,1047.474619771565,1037.350108199819,1017.065142537724,967.717535201186
33,120242553,5749.123727415864,3552.826165357611,2845.102709811016,2139.247812502048,1472.554967169801,1243.485640508206,1107.136443811076,884.6721933953295,876.462557667366,852.056075854086,838.2950784457885,816.1682167806885,787.6094609089037,780.3176994800547
34,121242590,5604.257808963905,3620.96200516554,2774.736015432474,1847.760324790732,1575.202579856299,1470.233047413798,1279.065380084693,1264.39428994563,1166.302101274439,1128.698676440858,1067.497242382365,1041.293047219105,1008.03993097392,993.511535756227
35,122242627,13247.79717878389,3128.348818305973,2965.307867522515,2118.605709349392,1593.567144968631,1381.259803594313,1166.682073097113,1166.097662667793,1158.521713810855,980.9545139706747,856.440337256303,852.653893472734,819.774131121343,806.0469780465691
36,123242664,10684.74305204826,4770.340141324202,3053.012874429261,2282.408850084571,1722.906108597797,1430.154477457475,1095.76903037883,1004.152720220697,758.8773962345419,705.072531899852,700.1270645507357,696.5208258938073,692.6539348124825,679.909098747862
37,124242701,4668.4725347906,3344.254717801845,2821.424554011605,2382.442657436777,1446.553681663298,1100.180063672982,1057.475043253018,1050.30858994501,1023.466749585112,985.7893876726794,966.7383008353518,952.4153199705124,927.690163607115,907.0366568242957
38,125242738,6518.608298853494,4122.050031540302,2442.417971991114,2257.172609416098,1646.427753663726,1319.537445373788,1170.298009501083,1097.885848007292,1065.290103264907,1010.562823591237,980.053401923604,960.3033460588219,956.5995365392096,896.7556972622924
39,126242775,6756.863353870289,4180.728614610433,3296.213737921016,2218.825871281865,1655.392623244741,1427.858319921596,1235.781457876938,1196.131536921966,1142.095139535931,1048.496622100402,995.580323501492,950.9129790423776,875.0939045321807,837.9389662192434
40,127242812,5200.365789955802,3681.453535365023,2807.294485523154,2210.724077265229,1560.683334357486,1305.801884336552,1219.088933543028,1124.538129129987,992.214103486926,913.860401733573,872.8668077458956,810.082868214212,548.000561952855,538.199644023047
41,128242849,34406.12957585471,4192.810646235257,2805.950077183617,2461.257774334581,1682.510173546787,1478.519735540969,1131.882042803791,1067.785863791905,1053.333276470418,1011.85260282944,1002.592737187993,991.6655388991539,909.398711091571,895.8875501587036
42,129242886,6540.636388754017,3201.820735632542,2863.10200807826,2092.431835031844,1647.899172946597,1376.595876175571,1219.915706808028,1104.162233481038,1030.599430109521,956.71630146778,876.9806723779707,875.5730998446606,869.9377062416891,859.9239629915182
43,130242923,4026.249116615504,3498.184955907871,2791.977619165236,2104.89083804161,1518.534174815056,1261.361154180611,1067.422826495808,1053.761491943282,1018.179676375491,1007.519887409874,986.5873982645153,977.792567883166,927.1059329409495,913.159597013436
44,131242960,4752.731456196208,2975.077554342693,2584.909571759453,1841.820147008703,1528.737849787935,1228.239510573776,1107.863231620718,946.1418443784487,941.9393335415207,905.678503141679,867.8196848626294,829.4084740266626,772.479283188589,723.658993352061
45,132242997,8637.494262917298,3838.801863495208,2745.036329322138,1883.075804545502,1537.734371353928,1373.450690253022,1158.448467866557,1036.637251954004,990.76709464867,978.8744241316886,975.3021324912975,934.1230906739574,796.0490152427715,790.1224325697194
46,133243034,13348.27292280621,3697.487713241549,2147.695072511767,1787.319556381698,1558.05912625804,1385.69213798548,1199.786537386251,1172.090359439153,1087.079660190045,958.0633786040635,925.3834400644237,920.657268857669,920.261649910278,920.0200196153796
47,134243071,5124.411873743486,3421.186685858231,2934.393291803006,2168.935191344425,1706.829020537418,1452.256201766012,1373.913115456338,1354.915024518315,1299.308962583966,1201.821075486861,1172.532610463723,1081.175021632091,1057.165444443099,1024.474046054905
48,135243108,5820.047885491729,3030.542542669917,2385.804167948403,2041.202328483021,1622.609365384823,1171.582670779138,1002.612408926037,924.950930189842,880.9376006522793,729.8089230720843,688.8697246633237,684.27209313973,656.35741822338,642.1425212238414
49,136243145,6067.945249355223,3147.477652046642,2870.232011991779,2196.853316250872,1424.043728082111,1040.308213756864,1031.629997915739,960.083706599694,915.9546476153173,913.518689975127,855.0066443116293,573.0347547230845,564.1882932094595,563.1456187523745
50,137243182,6332.444181505078,3586.922413647486,2539.134547307277,2015.161604469545,1389.722984540376,1261.2396431471,1223.100076732706,1074.243277815644,1060.859662939513,1038.054164386232,1036.875110652836,1020.194514204551,997.957046057729,965.231804967552
51,138243219,9470.121146150239,4263.325764022908,3060.807020548217,1849.67597222475,1536.232125283407,1267.544211079734,1169.010689273645,1169.010689273645,1102.986026085841,1064.525868827419,1059.860150058164,1049.177343756122,1042.197158490508,1008.652239397075
