Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
39,170242727,279582.9710836827,236101.8069759663,209209.9701842291,199636.9728279831,102970.4180140174,23196.78335419214,5297.557133304672,1754.488084576916,1432.99596248047,1309.22105487788,1214.845198551609,1134.961776288907,1087.047016164391,1054.474933553185
40,171242764,277114.3357326129,265830.2394994651,261351.0012513406,172411.334895134,88940.9288179963,9519.829339265909,1408.786935298403,1187.6407097031,1098.657332852471,1043.035391955882,1019.112406535496,967.253635685729,944.992272214552,927.8554688786649
41,172242801,272483.2441293923,272483.2441293923,264978.9334736634,168846.1460484496,93058.12809734403,12861.24149756981,2032.851928704968,1458.11039993025,1366.088229848442,1338.477111804988,1294.016754766581,1233.099904786935,1190.78425540174,1163.006722079165
42,173242838,238461.5572918082,232212.9365600696,220444.0517423053,206479.9702779362,84622.3699097058,12100.48179999026,1672.488183334627,1245.927228208473,1118.877381117884,1006.520429387414,971.9027843324143,942.5484604286894,905.6768230199852,896.7292994243346
43,174242875,336582.415598945,313059.8866147711,235706.7308587802,158135.6020108659,103905.772257339,11639.85218481971,1628.265444534272,1290.642219726833,1206.962982332187,1171.921968551466,1128.363120498454,1062.512633273347,1048.613488984223,1006.483665792728
44,175242912,243490.8643757381,236329.8494435431,214104.1006211105,184828.255830155,91717.6743635962,16386.49570115464,1595.240807943857,1116.695297103169,968.5906744654794,878.4154785946257,838.3889646507698,804.0551571032665,769.4310672608237,760.007038191016
45,176242949,216953.8156331156,207818.4080398272,200341.2448931613,178664.2252509552,81880.97866330904,7732.935612887062,1873.680580563031,1413.028731116828,1311.813010572438,1183.153343944969,1106.549763188052,1077.72833651362,1013.730044965651,994.5543894795246
46,177242986,320379.3337781242,281517.928005331,272110.0792565761,176325.3757348024,102525.6320377082,12414.94350335175,2005.666749898764,1225.588618963065,1097.907594540828,997.932511504727,934.4379385346926,872.0966444593514,855.077318879692,832.3127246476422
47,178243023,304917.8236168422,230114.0597184567,228570.2745649736,188798.5099721962,73625.78181274484,12408.12929412716,1866.714502442083,982.9760024309007,924.3183276956165,886.8954792089785,852.572060818106,826.4607407875865,810.5223119827417,799.7110099157032
48,179243060,266410.8076219105,265038.9440134037,257875.5243071895,126812.3599925896,89771.50963598953,13257.95443662001,1228.474665543466,1044.638815292228,950.0451908804266,899.7177214779895,825.6258583070446,754.5814478029793,726.8930225970457,718.8420472445398
49,180243097,235191.6277471076,231580.6751574174,208063.6014140356,146190.0952008727,80074.97418465946,19586.61558970292,2846.28587835381,1341.005411740913,1200.175529348066,1116.572659847223,1047.645325679909,989.6180870437083,943.922331542964,925.7103783712696
50,181243134,262641.0760475749,259437.3089424235,211100.9692322308,169969.2750548196,74476.09130719074,16234.70740870898,2849.359839926614,1342.873385826821,1143.331460487221,1089.594990958512,982.1597315666839,923.0187990959926,903.7258256784696,877.5204979756254
51,182243171,308793.7928556363,202389.1182366076,191525.2297032673,187611.6674116146,88418.16374538501,9787.845301885229,1892.883614681447,1246.035204218252,1107.941435789386,1063.624613722028,1035.678188593984,1010.3109148197,967.3705093464555,955.8014353826875
