Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,71242060,518.2050882515796,474.9329070756166,474.1433595826206,451.825033041003,409.0911079773723,394.909518026309,392.264833502267,390.679087073935,389.1588910397713,389.0795864426264,389.0067270731547,388.9868665244676,388.9868665228387,388.9813309282467
15,72242097,505.122020161584,494.714264912636,476.524301349423,443.1238989796257,407.658535744559,392.5734378023035,390.708154792992,389.9050084853984,389.8859703644302,389.362396218574,389.0096250703655,389.0055265186784,389.0055265186784,389.0055265186784
16,73242134,563.3905373807193,492.05046706705,449.7999009774767,444.272962759459,404.8256930392504,392.9782802073614,390.323138398312,389.1951753332405,388.747611428346,388.4362725093956,388.2879150270246,388.2836364991776,388.2834226518544,388.283422651854
17,74242171,503.6335008126853,470.9334211941573,458.7377953455107,425.5548099800562,406.33835879791,394.549192288546,391.212416993724,389.985844853747,388.7643289283574,388.566764764063,387.8726613322574,387.341161273183,387.3319041972836,387.3235650790293
18,75242208,440.498198381574,434.0727897454485,432.518426163632,412.974669458033,408.019861412663,393.10697739836,389.2623443252114,389.199650252711,389.100521471504,389.0095494529073,389.00330680806,389.003219156046,389.002674608938,389.0026746089375
19,76242245,513.843578853109,488.302426543051,454.221059211332,438.2099865598534,402.2322677398033,395.222097696746,391.7790120645864,390.389142477856,389.7007574968907,389.2611534681364,389.184223877619,388.978013362451,388.978013362451,388.978013362451
20,77242282,517.5231280646217,494.5091699555182,459.312992969336,432.0456224744166,410.222011172656,395.172406450326,390.532043346716,390.182240473971,389.643710868944,389.1363572181026,389.0537169103663,389.005526520601,389.005526518678,389.005526518678
21,78242319,492.7500787136096,442.6973704560655,418.871036272929,415.540502064086,406.872984441241,392.1581605052706,390.178624076585,389.150696615886,389.0241155440244,389.0075674308528,389.0057781067153,389.005526518678,389.005526518678,389.005526518678
22,79242356,573.001037451418,490.6238630415737,441.128337056695,416.3160912906455,407.027937498552,393.2000911451723,391.2026983500186,390.6771185294647,390.0387674291082,389.068888882748,387.6875155235616,387.3235650790293,387.323565079029,387.323565079029
23,80242393,479.0513157834484,462.778859392824,447.603650359308,424.108966234211,401.2806747421946,395.6426106713166,390.4658672016076,389.1669682659394,389.079476149758,389.019475656732,389.0055266794548,389.0055265186784,389.0055265186784,389.0055265186784
24,81242430,562.4307703230324,454.9363122794803,420.1146479165454,411.566968117532,400.75097496966,396.0690241473976,390.715147427469,389.570815541457,389.079906789691,389.028565686788,389.0193507102504,389.0192204751083,389.0055265186784,389.005526518678
25,82242467,545.5292598635688,520.5502695499854,481.6840950346536,438.97688677118,415.4317548233603,392.5967928589857,390.1046284433414,389.6050113766046,389.436294546621,389.25023018865,389.0219767939384,389.0065500984188,389.005526518678,389.005526518678
26,83242504,477.01517159682,429.4388373264746,424.250649845393,418.6133526158847,405.852494199775,393.3301201977556,390.3815798206774,390.1832617492755,389.580498524421,389.48788024966,389.005531462898,389.005526518678,389.005526518678,389.005526518678
27,84242541,522.709514942709,424.1307092777624,419.95244972649,409.720537725866,407.207487550182,393.0967576654307,391.3184889255263,390.6775573068403,390.528232776881,389.500756013358,389.2405734371614,389.2299781491124,389.1084126289015,389.054681383282
28,85242578,478.628752449268,450.9199566916095,411.322014677601,408.5111656771514,401.127620028046,394.076929836855,390.693009532359,389.92121500661,389.666845307545,389.3749071162383,389.0336088158847,389.0122382849195,389.005526518678,389.005526518678
29,86242615,471.7713285504997,466.3314839524473,455.3826180463134,441.228222958201,408.889666248014,393.2437167734856,389.9614821168248,389.262476346325,388.0446619296004,387.943969195713,387.334332271384,386.968132090182,386.9282439762374,386.9249376153866
30,87242652,498.9239640646592,446.250346099594,434.160686844688,420.363582174548,404.084540831694,393.536174909962,390.844197038187,390.368948143192,389.476404313023,389.0219245578605,389.0112770986607,389.0101567446754,389.010025032093,389.009158754179
31,88242689,513.7548653672575,501.4692301647283,446.9173455540404,425.4967927831835,405.762672666827,392.8683945803277,389.999159138703,389.3049943394594,389.1932078230884,387.5174315815975,386.9964964973337,386.8912952712135,386.8892079652824,386.8892079652824
32,89242726,529.880030888452,516.1644698905357,484.0724415973177,424.9690651412398,409.5655675848157,392.4788268242755,390.732381544769,390.4392950656784,389.5983005365506,389.2092530213426,389.1087552053305,389.0647471073844,389.005526522681,389.0055265186784
33,90242763,500.074589147031,469.966731365643,447.978507308415,432.7619409225367,398.5142995418437,394.7197673844553,391.8481032935983,390.6061390871578,390.0444492745246,389.0707882603388,389.0292906753198,388.721782916464,388.598702735475,388.5832890651636
34,91242800,454.998955469286,436.2946041832884,423.2795850166467,412.271735474589,408.574726945719,393.824424998808,390.4626354097322,389.8428969652264,389.6831869827693,389.1569591170546,389.0206127650345,389.0055265186784,389.0055265186784,389.0055265186784
35,92242837,471.5163665163373,440.2742380042637,432.303654168268,414.6793002697523,404.616201616085,394.4960185616974,390.4408891694347,389.8224796389086,389.541378545114,389.3350648115807,388.858867245997,388.809726091798,388.8003433644053,388.8003433644053
36,93242874,591.714135940675,525.3313694869294,428.624007927974,411.7817234939066,402.887857389762,391.099090716333,389.5466809692302,389.4731122708317,389.4003204228948,389.064993557068,389.0266374197327,389.0166900802265,389.010682683802,389.010474150785
37,94242911,548.1865730723316,461.6321638102427,450.2287467304113,417.292226798296,401.9494180141305,397.352310216889,391.869054991598,390.521626218832,389.5585890611824,389.195389047044,389.0692079117052,389.069201650536,388.9731650443855,388.9480879919693
38,95242948,520.1376185033328,474.1196454053893,421.944124221279,415.818046168979,398.6336828050985,394.0806644048685,391.4762677920544,390.123435204301,390.0503036795585,389.1285752410345,389.0619209448773,389.025954395364,389.015988470061,389.010532988034
39,96242985,574.7743411796073,484.900379917991,476.9059244943082,455.78760636101,407.5623168291786,397.052273418708,392.395440987196,391.178587371607,390.438459372563,389.486829489352,389.3742883465034,389.170180303935,389.1677235182915,388.6262051591048
40,97243022,442.941204704626,432.0025372414516,425.142663887014,413.9097087070527,407.1221668831367,393.1919723789556,389.4300581989555,389.143273765327,389.054022491886,389.021357338708,389.020790140342,389.020790127374,389.020790127369,388.978013362459
41,98243059,519.084601362254,518.6999406864206,502.8516438715333,446.572008773671,411.154274910722,392.7314581446226,391.182177653607,389.952617979494,389.7635250966805,389.2149333485277,387.407251617585,387.323595666988,387.3235650790293,387.323565079029
42,99243096,526.853298518761,493.828107100741,433.6149215469336,413.5298786888347,405.8518144447926,395.5762079625733,390.9688592279276,390.5676147178133,389.766215729469,389.326059677763,388.7888521313484,387.088351521197,386.889207965277,386.889207965277
43,100243133,458.2109362117035,432.066841625428,420.1428550650753,405.7119530205077,402.611548668782,395.6964729071838,390.8804101107135,389.6146595522227,389.299195546757,389.0355176340768,389.009712434298,389.0055265186784,389.0055265186784,389.0055265186784
44,101243170,550.9757515113074,504.3871570398996,456.203957646295,424.0044228593624,407.136973650011,395.4704508403725,391.531461695893,390.3165701581743,389.712876392662,389.1241268570566,389.0591297702717,389.0055265186784,389.0055265186784,389.0055265186784
45,102243207,445.975799519783,436.0480566040487,431.954706690804,417.4767377170156,394.2553210929573,391.870195019514,390.6488346886244,389.850039128219,389.533837378938,387.807122931321,387.0244716408743,386.9772364172086,386.91339948175,386.8915438068507
46,103243244,439.961777196219,436.4860398728083,436.150515009189,417.1592908903003,408.000152440821,395.394513347675,392.0834796355684,391.418443400869,390.492347905274,389.4844812463307,389.0567191386376,389.0233141755775,389.015456171034,389.015034595918
47,104243281,539.7326785163887,432.3597952769846,429.859393047659,417.6257879060204,409.4041567687564,391.5872601051947,390.4214534697876,389.3490507352503,388.6996863122263,388.458673277579,387.320198012605,386.9146499838625,386.897240095208,386.889207965279
48,105243318,540.2125434180552,481.665910918611,471.7688783314766,443.7889723776907,406.135415784716,393.1654099444195,390.5353611713444,390.313207871116,389.7221628873826,389.3802836472487,387.900254043,386.890912178891,386.8892079652783,386.8892079652783
49,106243355,486.3108350458765,461.393489141405,452.6621474142457,448.768830840492,416.0785138249485,393.52944291064,389.964797127597,389.545321801807,389.297728266198,389.193580762307,389.1200685005815,389.021340840157,389.005526518678,389.005526518678
50,107243392,501.527275760853,478.2063244858423,455.79857104914,445.342508436894,404.406373744847,393.6096403902757,389.8291741027633,389.7630025827857,389.6305911394275,389.2635543591778,389.097044056929,389.023498828893,389.0055265186793,389.0055265186784
51,108243429,652.4740046131496,485.436709527454,475.9995398752426,463.558655937092,413.4081650172016,392.001401770084,389.996315127408,389.5760713979253,389.5240810275136,389.132168905392,389.0055265186784,389.005526518678,389.005526518678,389.005526518678
