Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
17,63241808,882.0919711895635,792.2985477443131,573.5950399634435,193.373930376665,106.9362878192442,19.1648789387411,10.8746354072493,6.6940207828684,6.6940207828684,2.2784800865425,1.8393321325705,1.3161773853806,0.452627884232,0.450195526187
18,64241845,811.661855579569,605.092749555028,603.78630537635,546.8538587671956,293.6428278352082,140.9122578973063,39.9615768674523,39.5731471516056,39.3631022442173,39.3631022442173,22.137587477383,13.9621569155138,4.5896508775675,4.2357085121716
19,65241882,685.721254137599,498.670338969776,490.4845658060976,286.3049297161,212.2545548126484,104.8836483180187,72.810449863172,39.8828907295658,11.1771635143443,7.1263793400028,5.6163692882164,3.5601174946212,2.0509999888914,0.8258175625228
20,66241919,932.1725657222128,689.49481915851,510.810536642276,453.302337306177,127.2441034061728,58.641163835779,9.004222163968301,8.649029257672,7.3962482106683,4.5946136632856,4.3706358912282,3.5387818496856,3.5387818496856,2.5073621997683
21,67241956,403.739470704678,403.739470704678,403.739470704678,258.905480909818,228.4093388876875,46.0920050918892,25.537475777944,18.0129228901799,7.6450019551403,4.9213871842444,3.3086874803448,1.4700320359243,0.5428817177988,0.4862822258185
22,68241993,614.559403540151,576.5457440216437,448.392813819212,366.1056336402962,148.6885702897862,17.3511415954356,5.8999365429581,5.5422286763674,5.3180374398257,3.8982334118464,3.174751754702,2.3388478289633,1.4808731935461,0.9295586782148
23,69242030,969.489478670841,453.403496735849,453.403496735849,281.1968198433142,126.497530647326,68.2084555406939,13.8810261587853,8.1034978319458,4.496341749292,4.396898483992,2.6041308040124,2.171034098275,2.081265865897,1.869539513396
24,70242067,771.803512245934,674.6705087902146,601.625741467907,397.4179090490957,223.8287839193615,28.534326532345,10.4531409844928,8.665870060594701,5.5656598562966,3.6941585776563,3.2408154105701,2.2427318779828,1.2474582778102,0.9939520344553
25,71242104,657.3591325699226,535.267859794013,519.697193371974,370.0850437624777,166.6139542694586,129.6043658614176,47.1048938049655,26.2880630847571,21.6827122964378,4.4925608935207,3.2846700826994,2.6216406653757,1.7718859849022,1.3485138365804
26,72242141,814.867054265571,441.062973514035,437.339475102347,216.5024967168827,102.2146294584625,76.6281431431603,16.2254122777886,5.9807722616663,2.296751382778,1.9091189851351,1.9091189851351,1.9010891211228,1.9010891211228,1.8058265194886
27,73242178,616.4996933444436,280.2023261403046,280.2023261403046,166.9609153013948,153.762625369045,64.0660696904347,45.9058648868222,27.7076692143405,6.8600642354613,5.3054039678889,4.8556805115622,1.813464539584,1.5310454509188,1.4243051991102
28,74242215,518.8374214053733,504.3272090606506,470.1812270536234,287.1443835116665,243.6989932284505,22.7629319193084,18.4933314055424,10.6355316369718,7.2525247296828,7.1599683357342,6.927525823662,6.8177580699085,3.301231882312,2.0993337447978
29,75242252,961.2117313681809,544.528698429892,421.8370692991693,407.3188903809892,256.5479145190384,108.155861771157,55.9259634775024,32.993845375191,8.596679868598001,7.6871619119927,3.9538156160536,1.5731948673028,0.9890290604858,0.6192007035954
30,76242289,559.755562035984,506.87861556842,465.104548164055,285.8124966171802,172.5776595294274,97.3779356839182,96.9257645062644,13.121882273833,8.9563375458713,8.1223121237713,3.4791152901403,2.5507077231832,1.0425335488446,0.9539823091434
31,77242326,802.051103370989,372.8023239898394,362.4648534239777,119.0400898941987,100.9844033103175,87.1789089096571,85.7772991571903,26.5664412140195,7.4913429319092,7.1216532243106,2.8626447500706,2.0356137809074,0.749300010087,0.6654153144075
32,78242363,1094.687630536339,609.7458489823657,609.7458489823657,393.112389729388,170.7508125398313,123.9081260883447,80.36305809586359,17.3756740985293,8.430818417300999,4.0475684412345,3.636652393078,3.6366489819068,3.586980969384,2.7796605121832
33,79242400,417.703973939023,417.0423666954066,314.958970592474,308.5657703792867,195.246517463207,62.2065015128244,29.1388942348103,20.657505377832,19.978394276285,11.7751611504773,2.7457176257797,1.8693892751787,0.9266580674891,0.6872637722636
34,80242437,231.9407856767211,207.3568848564692,207.3558590809373,207.3558590809373,195.0657747158064,23.466250500136,4.1357384357798,3.4304533154177,3.0995974358702,2.0840853106854,1.831662535824,1.4628474836145,0.8781859504365001,0.513137854014
35,81242474,405.182347890084,340.8473440019748,203.348837936911,181.2317535528332,110.1019349167027,37.6743976152477,26.6642016824749,8.759123681779799,7.4003343538577,4.8367664336424,4.1829073980298,1.9378404623817,1.2086607388696,1.0194466601508
36,82242511,555.958208455414,551.7383367465436,434.2555516392172,277.397227239771,131.3195448137312,51.3363053611972,48.2458638710937,3.9683898374653,3.4459572312471,3.0971338461559,2.8668750825966,2.2036398432558,2.0127766063592,1.785684149419
37,83242548,565.1413781516894,563.412546562279,559.1605777529199,392.3052053680703,240.6556049317578,65.96094942861581,9.2404390690253,7.565283334757,2.3154410746558,2.1898223885914,1.1883455614002,0.917166127357,0.7029633575437,0.4401652031927
38,84242585,715.887647223404,655.3467074826521,502.273057069213,280.7251979419102,243.317616854035,66.5700194897133,18.5332808065791,3.5044423063016,2.5424178712499,2.052052932952,1.7697645577687,1.2903275923723,1.2868266763771,1.2164714290573
39,85242622,682.6420208324985,539.0822198899823,480.2793147441057,394.8035419241426,44.6861428671561,22.5192759778324,7.665222133997,7.2960456893213,4.011441782263,1.812158774151,1.5139090634175,1.0785040207431,0.7671924689446,0.4087737844661
40,86242659,181.6325227931868,181.207942497129,178.0716691240652,165.709342407106,147.0115861315558,6.3508788348836,5.947506104761,5.7828922633555,5.7818856045221,2.9633590292879,2.1179724148487,1.2567858898958,0.6751163628796,0.4600057631892
41,87242696,812.7952715758556,721.934478156319,625.197345336092,163.0718140653628,105.7537446917756,100.4806529054154,14.0240769793377,11.2878642709688,6.8746699649935,4.9545920001374,3.281014475181,2.5805679028258,2.1039637352335,1.7329846122254
42,88242733,491.5631858100583,434.302476147387,434.302476147387,215.6890078657132,194.4383187319108,45.98669869186,37.0477546117115,20.6123322003143,10.6473580549687,9.614047195642,8.0636186719187,5.731125956293,5.6192699161393,2.2666930052437
43,89242770,525.843383804634,436.327081487972,232.2062010213665,199.868991602258,137.1317795047019,132.304497366524,124.7438463093245,30.1836348715858,23.188054435776,12.6866447186121,4.1988847066393,3.461990656308,3.0960939194276,2.5920411875463
44,90242807,651.6758178917003,647.864554870813,538.3441452768475,261.5635884426406,93.71900575345801,53.2227151764296,35.30807315704,33.6475906113606,8.1315964156004,2.9996202849227,2.9341583133444,2.7254037562725,1.201306990707,0.960476763148
45,91242844,654.6427817167255,626.661161346262,518.021627962008,311.98440931259,167.4783902767394,131.8122613548637,93.36808107332421,15.6137085735204,4.2856864819564,2.3947949640778,1.5567637794686,0.8255642257798,0.6689018544255,0.4202277190982
46,92242881,764.046375718086,540.181320444107,443.2840861435045,195.0758164386095,128.2109447800253,57.3910265730067,23.4043691150514,11.0419941364948,7.0959338810717,4.8123130780452,2.1669996748055,1.6786087473752,1.6785866093146,1.2743396139833
47,93242918,937.047960769323,438.0928068986505,349.9124823863594,312.8567871178293,75.003135896712,23.571935013204,15.2528470073137,5.6311463107581,4.228237052558,3.099705696669,1.6931737681402,1.367792256459,1.3367943784826,0.9816337394620001
48,94242955,815.82520755183,812.4824709340874,340.6682120960409,319.6448638346285,262.4350827499688,26.7536060984303,25.3423305079978,10.5063768827054,8.955021319685599,4.6446990734107,2.6769531730665,1.3434027601097,0.81677869284,0.6253955669738001
49,95242992,873.861655105656,716.644824591559,595.9911189175273,322.733040570528,116.1921123618542,42.3879136321702,20.3070172719501,7.658791122025,5.714945759012,3.7122796004985,1.8635433949262,1.1310721249508,0.8133336737783,0.690039404628
50,96243029,703.63523755799,703.63523755799,493.306698658639,305.9388298958283,157.023976394546,136.8547210718737,13.3588276462838,8.2497622329174,4.0660152796945,2.3861998852772,2.3313333915992,1.9873225001563,1.5686058437238,1.2411124866383
51,97243066,500.5797310298362,413.6485580913782,413.6485580913782,347.2933439162211,170.9602509173837,61.3585076564511,15.4920588368711,11.46928541021,5.5222058104937,5.474149135305,2.700223771287,1.6309272666888,1.5647192032052,1.1453637340842
