Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
40,180243061,5384.734268643984,4215.089775531831,4162.959905251282,3946.389153482163,3946.389153482163,3876.025434988443,3306.653125517125,3082.581988439014,2939.526946014605,2873.238773172648,2766.288773587507,2471.829248825174,1753.947474461429,1683.335205581754
41,181243098,5915.272431360124,5395.525883045378,4972.003954344825,4927.695141586639,3990.909675355288,3298.767028696326,3080.296269884855,2916.627931059522,2729.931211123432,2606.895521547387,2406.721208433239,2349.916663322645,2204.417267796525,2188.02220444916
42,182243135,5056.620875818418,5056.620875818418,4708.503114934,4584.659026613659,3978.958703927232,3689.929990400518,3488.305635910825,2964.611825113321,2948.366578741688,2724.12401352422,2643.549672342324,2484.58730796185,1975.505358974462,1918.913207099006
43,183243172,5080.987285723735,5080.987285723735,4965.549399656667,4904.591040351609,4444.433460245106,3509.631852124514,3489.753394681964,3282.668387933784,3127.58286295546,3070.130349548447,2926.616806161943,2917.963376292309,2851.105356656931,2806.89228568728
44,184243209,5635.043965306626,5318.49031159987,4921.605424728114,4374.270304975676,3623.746170161274,3513.232049389362,3341.676296601286,3125.95530436931,2697.178164507764,2611.607901462863,2598.979244091829,2564.325571468558,2409.55538622922,2266.057795020824
45,185243246,5935.944030814313,4989.629999797326,4971.439961478057,4969.582443737681,4367.853446259171,3840.426117708624,3408.086420223845,3187.856958948596,3017.775634432543,2758.49011284893,2720.376887872716,2611.671544738704,2512.867300287255,2462.874157606167
46,186243283,5448.357011343719,5136.736217146864,5030.718633249965,4703.297815535021,4122.679261230222,3870.504872477868,3454.474595154565,3182.214683820994,3115.635424469457,2895.552777497417,2783.187059587214,2723.944880852549,2428.599000097231,2097.573242394826
47,187243320,5447.972619540225,5314.558124376214,4428.79750743764,4331.983070304145,4055.547649675646,3327.499149314863,3104.666822884359,2929.307936623582,2701.654799679785,2647.90828712353,2582.614643847658,2340.73613123164,1864.154269444886,1795.32678835848
48,188243357,5495.40779359738,5357.151627327005,5271.182491764319,4801.82599024519,4050.680604148167,3805.249410825887,3357.551592962167,3150.16957651034,2746.523761456984,2709.324699742612,2691.015376810647,2604.480931028347,2535.08488584352,2450.240068616756
49,189243394,4253.776813231878,4061.054336624667,3947.115103323658,3836.216657842883,3559.016147537655,3475.094927404871,3419.971499732531,3195.534014823019,2924.88235579572,2802.512872924608,2599.3116199545,2526.620237188567,2495.680466099058,2431.224910988512
50,190243431,5188.583720329998,5126.826246884658,3931.025006817332,3920.716415369088,3655.784094467978,3535.233118552975,3289.708974245449,3191.850807354795,2934.147903149818,2651.443668935438,2608.986497909847,2005.869923461402,1842.375913511702,1841.832745249933
51,191243468,5775.334095513183,4989.377628402655,4989.377628402655,4373.431771910767,4160.449552547043,3634.890227600372,3484.044244529346,3101.380774394535,3035.260945919103,2827.401603243303,2694.964461910534,2548.033580563391,2547.863374682558,2545.125094523465
