Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,141241658,29994.13678159676,28769.75235023936,28290.52362044227,28043.16097089928,27631.97685874259,26715.10320257858,25974.40493783692,25974.40493783692,25067.13123878386,24002.37376217403,24002.37376217403,24002.37376217403,24002.37376217403,23518.86495523962
12,142241695,30036.13781862119,28014.25406353603,28014.25406353603,27622.95357900614,27343.1025734057,27003.6846056106,26333.9103486811,25889.87105446267,25802.35578894051,24974.81848367947,24955.5581041777,24856.03803295676,24010.28077445476,23271.78976566034
13,143241732,30861.91264980085,29372.91760824132,28823.66380196216,28387.71459858288,26438.93946078744,25143.53339301299,25101.40540946941,25101.40540946941,25101.40540946941,24912.91301200693,24553.26138661362,24347.2239506375,24156.20228559235,23990.46054485274
14,144241769,29828.59053262946,29599.9561832199,27946.34504167798,27946.34504167798,27705.69693089575,26296.27257028718,25436.60750456884,25228.77750105423,25228.77750105423,25228.77750105423,25169.21508581141,23931.3406694927,23723.99335283028,23565.55690462756
15,145241806,30101.40372727445,29131.11612721049,29131.11612721049,28749.90182357868,27053.45514625827,26384.60940473165,26023.5553377447,24267.41541659876,24267.41541659876,23093.09913012914,23093.09913012914,22876.50178557937,22823.98806360233,22823.98806360233
16,146241843,28848.66394615801,28848.66394615801,27428.14316624502,27428.14316624502,26942.52278373494,26536.51526705761,26536.51526705761,25386.32433228851,25386.32433228851,25040.22749596061,24565.50588158843,24281.95713665578,23227.59176585062,23227.59176585062
17,147241880,29881.39904934786,29053.09780027794,29053.09780027794,28318.77211451723,26905.78373718511,26905.78373718511,26445.16292640068,25273.61715504021,25273.61715504021,24368.62394898506,22901.37661625995,22790.44530913074,22279.1817311115,22279.1817311115
18,148241917,30655.01917616887,28968.10129187683,28968.10129187683,28375.87739158032,27194.21224571187,27194.21224571187,26619.23191789102,26126.79236349682,23847.19886938004,23847.19886938004,23847.19886938004,23847.19886938004,23847.19886938004,23847.19886938004
19,149241954,28838.84745418066,28156.65951698093,28156.65951698093,28089.62767501353,27308.88099272866,25463.01418756773,25269.90487776301,25269.90487776301,25072.02672088861,24371.68941242014,24371.68941242014,23791.55978507207,23791.55978507207,23513.14861576305
20,150241991,29567.01174825992,29116.66318074621,28976.95573651721,27439.79261709089,26301.13554036216,26301.13554036216,26212.43522615284,25430.39569193458,25182.94890597296,25182.94890597296,24489.96632284025,24083.87835015191,22838.92965207994,22806.74918711818
21,151242028,29667.67627459267,29097.87185920584,29047.73757539634,27588.69454101544,27449.57103898903,26402.77012837373,26167.74453312148,24650.12286295993,24304.19311625358,24104.12746385735,23985.00943027715,23985.00943027715,23974.54595714025,23974.54595714025
22,152242065,29862.21827315631,29261.10726013995,28485.62723114487,28485.62723114487,27116.71703084696,26658.81661724456,26190.63041034485,25569.18507019473,25495.28232990527,24406.89520059041,24212.3186487974,24212.3186487974,24079.91721752916,24079.91721752916
23,153242102,30124.57533847777,28945.0333743551,28043.22633005425,28017.73779278393,27902.46355323144,25768.22163547859,25768.22163547859,25768.22163547859,25631.6120317077,24835.37490261249,24566.69052681491,23940.63278216884,23714.40730244313,22951.93152741906
24,154242139,30142.53922929532,29886.86755229711,28420.74370170579,27626.20492984965,26857.71724447275,25729.56980948178,25729.56980948178,25464.4402040755,25299.00485550471,24705.49360157659,24590.96020568626,24020.01007585394,23108.24036026364,22901.62029315177
25,155242176,29253.76994582709,29043.52629631412,28512.73712211257,28115.09523477407,27464.19075200952,26263.81735673443,25637.43217775734,25548.8727470716,25548.8727470716,24893.93188001263,24893.93188001263,24476.7900961054,23758.32873764271,23205.73439920411
26,156242213,31092.02249128508,29011.0846386784,28146.25858849802,28081.43866498497,27371.84070579277,26667.79186982159,26667.79186982159,25820.77647217569,25465.33010363198,24900.78881143539,24873.8739297448,24096.14920398726,23958.91246676508,23958.91246676508
27,157242250,28632.76516883509,28502.87760390826,28502.87760390826,28502.87760390826,27668.6536302067,27009.19937281779,26631.84195726362,26235.96088468557,25529.59132870787,25529.59132870787,25085.98343290075,24420.73545911918,23779.86232665529,23356.03896429893
28,158242287,29641.51293355499,29641.51293355499,28598.70011701032,28329.24027314582,28104.00181592352,27636.86896128982,26979.50426248428,26225.11238047147,26225.11238047147,25366.03510192329,24906.53087282073,24879.16054545923,24879.16054545923,24746.74424519239
29,159242324,29794.35325477501,29658.84634872871,29080.06532451366,28539.6583541187,27521.07906957732,26693.20797140718,26671.7740506699,25517.68287169306,24964.56434861396,23482.60320328691,22546.66164020986,22546.66164020986,21155.46292704592,21155.46292704592
30,160242361,29484.38137919702,28818.46312342986,28818.46312342986,26948.2337783802,26593.20012815977,26574.27582478952,26557.36922581986,26254.44065784805,26245.66696929064,24768.55080164863,24768.55080164863,23813.28082300492,23813.28082300492,23813.28082300492
31,161242398,29595.04397864025,29449.51904228513,29397.69622387356,27368.13850271703,27270.82323638678,26706.74447928528,25456.86121708768,25456.86121708768,25264.82384305937,23096.07259283932,23096.07259283932,23096.07259283932,22840.33926183772,22840.33926183772
32,162242435,28943.41439835999,28943.41439835999,28937.55819611821,27345.17641797987,27112.13195915883,26001.03352116205,26001.03352116205,24935.24567158237,24935.24567158237,24929.23523466866,23630.59681112488,23630.59681112488,23630.59681112488,23468.02372022685
33,163242472,30610.91907499741,29742.10726578047,29183.59438592612,28077.47424542446,27275.5772333611,26498.00400570994,26498.00400570994,25047.56191643123,24791.96864839642,24791.96864839642,24397.94159056404,24397.94159056404,24397.94159056404,23879.11898355174
34,164242509,30225.12182243254,29702.70000390322,29186.68061907941,27934.57225115227,27389.70713428032,26922.51134826005,26391.40721200968,25754.13688641907,25754.13688641907,25754.13688641907,25151.06588712218,23974.6742295455,23969.00736697586,23969.00736697586
35,165242546,30091.15995144376,29530.56064199402,28796.08501032343,26919.00887680284,26830.69407709856,26694.67287102712,26377.22708309027,25357.13306766214,25357.13306766214,24781.65254868133,23566.51030620906,23566.51030620906,23566.51030620906,23450.27322060184
36,166242583,30584.07629429134,29273.11459222126,29215.53692555066,27890.51590004568,27214.58322001991,26770.82112665488,26676.42909202561,26457.55188380864,24543.06072705414,24543.06072705414,24543.06072705414,22996.77493937223,22741.7610441143,22642.12213260259
37,167242620,30928.17118629086,29590.51995083654,28342.30437538549,27711.30820348594,26698.32835511907,26682.05277416931,26009.23051208428,24680.75922242209,24680.75922242209,24637.0625317217,24017.44234563898,23778.25262810096,23248.47283622202,22431.91752323143
38,168242657,29645.29439278266,28786.86640374548,28786.86640374548,27632.1071161905,26883.92244122464,26150.97345028919,25865.34711527236,25441.66423775136,24643.95867434932,24643.95867434932,24507.41077371933,24185.67730308003,23883.64766238353,23294.7127750149
39,169242694,30413.73295580112,29570.37374162748,28942.77105756651,28942.77105756651,27218.65587520682,26692.99956417763,26466.33294378017,25657.30664518532,25505.12756125359,24802.19517384173,24802.19517384173,24671.35407527474,24325.64949364174,24301.38743183974
40,170242731,29648.04452073389,29484.83232584952,27869.35028347776,27869.35028347776,26922.80366710403,26107.68438149076,26107.68438149076,25913.38274634467,24771.39485336251,24742.03978151893,24214.20496288053,23896.23714521351,23591.53507002975,23498.39047409806
41,171242768,29708.34622571851,28765.74045981314,28765.74045981314,28039.77946080871,27111.63579393924,26923.52826057929,26335.74142823704,25830.55297067745,24374.90071270327,24374.90071270327,24374.90071270327,24374.90071270327,23724.28027276841,23724.28027276841
42,172242805,30835.54287307349,29683.41959744097,28971.96957081994,28173.65064806695,26683.56320711682,26683.56320711682,26049.64688290063,26049.64688290063,25298.79073892553,25234.46406276006,24665.82475530725,23994.21712580599,23628.62331815759,23628.62331815759
43,173242842,30325.30579541795,29529.5901826041,28633.57220037004,27793.69498123231,27135.06251419245,26584.93962638694,25777.93383741203,25777.93383741203,25204.19727593452,24218.98792366381,24085.85358035001,23291.85321497592,21551.74340541843,21099.41532596777
44,174242879,30060.78223974539,29636.42204948787,28073.34811881167,28073.34811881167,27042.996188426,26312.79407996103,26312.79407996103,24471.61910743888,24471.61910743888,24471.61910743888,24471.61910743888,24232.62463115138,23377.39704072056,23253.96741166593
45,175242916,30440.11711999849,29441.12746294863,29115.34692362657,28885.62534407246,27553.51371114134,27324.89640151352,26549.41847947634,25845.57347631455,24746.47432106173,24331.41597032588,24331.41597032588,24331.41597032588,23901.12808967219,23164.19897715872
46,176242953,30148.20647348091,29153.25681016664,28939.3616501715,28939.3616501715,27561.50282508962,26470.76541471804,26205.04689401502,25846.59816454916,25673.39163403606,25045.69021442492,23797.98597795653,23797.98597795653,23719.53102396299,23472.45377489486
47,177242990,29996.00772336116,28790.94837577533,28790.94837577533,27917.12820016363,27461.88716202249,26527.04388231406,26527.04388231406,25816.08344685806,25387.81335351529,25387.81335351529,24640.6166927365,24640.6166927365,24437.62724367047,23804.29163063337
48,178243027,29287.37204054806,29251.04395526141,27925.63640901553,27313.41121089557,27068.28133089385,26073.85976933794,26073.85976933794,26073.85976933794,25953.93225806772,25945.93022654487,25094.01882123147,22886.19256161501,22886.19256161501,22317.00489510798
49,179243064,29772.54573976954,29754.42636000682,28406.88765788546,27174.1184829555,27143.34227730369,26757.45526648809,26249.29859495639,25972.46842914804,24893.57677666118,24544.89415073354,24192.93877020998,23869.34137358675,23195.53090755191,22978.72638562069
50,180243101,29804.45114171926,29111.02545852887,28563.47389851917,28563.47389851917,25596.40028730356,24858.82976064505,24793.40282149176,24359.92731636046,24359.92731636046,24359.92731636046,24359.92731636046,24359.92731636046,24006.98256307183,23816.17648435079
51,181243138,29976.14820581328,29499.59805939589,28550.29261678611,26317.05799508916,25852.46987700027,25637.67978721338,25440.68440277109,25142.98379485911,24506.27993305586,24289.58115120518,23890.50403849797,23890.50403849797,22954.27373763458,22317.99335543144
