Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,93242206,1257.922046714149,1106.879138189364,988.397671513104,830.654250518399,699.481024477205,592.3060255103414,563.218855640431,548.1497585821826,544.7381777409996,531.739714788354,515.0706909538994,510.6320704531377,503.329045772676,497.55332032415
20,94242243,1259.317869009426,1148.928464136625,996.258535044678,893.030293323671,661.746972059531,559.8195324169783,518.1457493296425,513.7925467194937,511.641058771097,507.07634931333,490.85489395243,485.8127982509077,481.0057749363796,479.662947528943
21,95242280,1415.660180535991,1297.967310990405,1020.172405165005,823.650400876239,672.7326662438689,570.2031041439654,538.1071916914266,524.1673121128283,523.6851665622326,518.088533190871,498.235386026883,494.368024644622,485.5997237269753,474.309090004534
22,96242317,1249.723225770942,1137.861938009036,1047.92131103221,809.5548036230557,663.8452595152626,572.7630321747306,556.486587778042,537.281373143785,522.5250653225144,508.5933798626666,497.479936975717,491.4099273314528,490.334572025577,490.334461947035
23,97242354,1310.368179453377,1154.135564870667,857.121134082175,734.4817430465428,670.6331072435087,584.888776253074,551.666129609576,547.9110867158756,534.254723298208,526.8049137587377,524.7368040010106,524.675424402285,522.158304221879,520.177331052453
24,98242391,1056.111702370155,929.1429387817871,901.2102462788507,758.357426130458,665.094919907859,571.151303332947,526.462034099375,509.961878230515,499.274335815676,485.03643471973,477.6330262672236,475.1497654892714,469.8416948792283,467.917882903659
25,99242428,1231.140921940731,1067.65824173102,867.1989809640813,789.060278908809,655.3184690515855,552.4899491270694,535.536448994964,509.0844473324373,492.983893198967,484.952876452624,484.146237714174,482.071831649316,477.6212600474296,477.5188220131563
26,100242465,1438.683227656023,1209.96053865177,1079.397164801314,875.619467252463,668.9435135996273,595.5808679047423,559.64229629562,539.5539094428181,512.101834637902,511.9648471204787,506.9057971583234,501.848430789625,485.173714401288,480.693446768015
27,101242502,1382.760970400455,1235.297803391354,983.0448365419693,773.844279939109,685.423016204414,592.6514328834583,563.5212592913094,537.1869527926738,519.5531414361167,512.5393579545553,492.5441726860927,487.3181854958893,483.476222894744,483.476222894744
28,102242539,1165.871963358625,1016.67853351158,971.4062714485835,821.742017991898,669.2724206058847,586.979179091971,550.502278714335,535.6309734474989,517.0247845834183,507.151417701359,505.350823467442,497.353539234173,494.5824128451723,494.0612642487395
29,103242576,1373.435938109646,1129.207709805356,1029.703972134174,817.4893766526631,683.0563430663196,569.8155957551394,548.143448572922,526.0042566805832,516.3140116684926,514.3094707048836,500.191231361872,494.054997524894,493.3994804551608,493.3100241469538
30,104242613,1330.990968487288,1074.629293204376,1018.959493589073,843.675378412708,652.1767974782633,546.5592536819067,529.769056737695,502.1721290389073,501.0454564827,485.416981228163,476.285231311863,475.9645392585808,474.37610330893,472.9675693461995
31,105242650,939.5962716195036,880.434161854893,779.8749543712115,734.493027159504,601.0460940593643,577.8879286520037,566.3540836027501,546.4020679577116,537.5834675232327,527.0243871364351,514.402726628703,507.5547257661883,501.078962555647,498.686797993027
32,106242687,1309.405702985136,1094.207082276296,1013.24786822045,777.9738896727267,630.9936792726176,559.972622294299,524.9392833265492,522.6080848918996,521.024193491883,513.4969755584702,501.7924199000977,496.444911921806,495.631854754543,493.605583009661
33,107242724,1421.667241719158,1160.981162883777,860.5673815223336,794.125523318969,644.9148660731444,562.1372732602463,550.51905221887,542.212936093769,540.9603683615391,531.9452054532103,530.1941523418755,526.7635406444124,526.7635406444124,521.209444767662
34,108242761,1228.373886195451,1169.444960985878,1016.261439930142,778.6273918809893,634.243347976372,558.141550442974,528.477291760011,518.1127009995703,508.094132106073,502.158753527331,490.130575535222,483.3137043991223,481.7630801654977,477.4825665233616
35,109242798,1385.65495136365,1110.952926802875,1038.502803073303,831.6875773207407,669.6068731622427,584.8872901065056,552.7679890776835,538.9648483689425,516.978383281863,512.7115378617004,502.1119193356562,500.08753835118,500.0875017266885,498.68729625869
36,110242835,1391.045262814802,1132.544277035212,936.8200182944083,866.10028194807,666.9042104468044,560.1771405870895,538.3738418294849,517.517077688932,499.672667120144,487.9012005883005,487.542567441915,487.5420041085176,484.1325862269227,482.7644778710714
37,111242872,1457.232605962333,1152.014083547872,1015.979937196696,841.952999298945,618.224677680254,576.518694534325,539.006621265536,525.965112740195,522.357562098701,515.2037096453196,514.3111588157526,510.301262841319,509.710611642872,509.2791627983893
38,112242909,1156.753007305108,1041.48098959529,931.1233972288583,795.8402229694866,609.5125191052666,569.359260770393,546.0003720800632,541.2355486328133,526.8078258360324,513.6386164471691,499.4059810872577,499.0243673594705,498.8177179444183,497.7372836532722
39,113242946,1154.454998238769,1115.994251649509,972.8650750346965,777.773929287049,637.6555525695644,585.2024373301897,562.259275611484,548.5023086758556,538.8966467227474,523.188784308227,514.784182421524,509.169646496675,507.6112933123813,504.853075552388
40,114242983,1399.176728283442,1227.340133894606,1078.625805107471,780.818322176073,681.679958100057,601.8722689601281,550.138857857133,542.6252282990361,537.206404288964,532.3931803620108,516.3830140973096,508.064186611407,504.479179834929,497.1200553379535
41,115243020,1392.114086813861,1214.972493695203,906.8631099043896,749.32735619401,613.4851126200761,563.8066975161673,520.9597088424953,509.948454339448,507.3590924118225,502.8520718835516,497.7561651926985,484.7405954557053,482.381147726828,481.466179126717
42,116243057,1174.342436429659,1123.30641476187,1050.373894104573,847.6140120738564,684.886644897691,578.3103740198317,556.4218877547355,547.152347404735,524.49259229197,513.2594749032155,511.8050572345887,509.2319116942604,508.0900489576125,502.3755648615615
43,117243094,1098.199944900276,1098.199944900276,827.2395960132076,781.4096664073177,681.78338861398,602.1343112420481,545.123948467603,535.3493491024933,530.4372701579269,507.6532353568277,504.5051500443938,501.0612873258297,500.717821520157,498.607185516033
44,118243131,1282.315970180241,1258.714408331835,946.3938233057415,784.125497642646,674.1654224046565,585.927285384925,578.7291612181034,563.6029872047693,548.3343020701363,535.8772027667446,532.2165715426963,522.096368882916,511.9476970512474,508.772237038216
45,119243168,1432.518609353413,1210.492042963631,940.9959390363797,790.4247767861343,639.5380838228525,558.4382972678277,528.4723136700204,515.7013086850247,509.7051323803844,509.1172897974175,497.361024317018,490.423685174071,486.848629390665,485.3719708306744
46,120243205,1197.302002546623,1127.845115563417,968.90106073865,849.157049678734,683.7042375827837,591.406203167857,520.933691379156,508.0676224129106,504.846728878583,501.8454452028795,497.458376420077,494.3768062634617,492.092531303658,491.4522889577634
47,121243242,1461.515067290462,1099.076341516001,1020.565450505552,702.4156831624,615.877107418226,586.3540244216121,557.4978088411744,533.3181249445925,526.918885829523,525.770159751273,523.2830613784377,515.860845736712,515.318149631792,514.9530331927344
48,122243279,1147.515963822772,988.51448449163,965.943633506743,801.5086483416135,685.8403315237083,612.4798665940984,585.230042402841,556.5379772719416,532.441434136095,511.1357997117134,511.1357997117134,503.800653804861,502.0417305428846,502.0417305428846
49,123243316,1217.463056556357,994.9797098374106,966.0006411398062,763.032305137336,680.233918718289,588.4931914844524,546.4865827055787,542.5541189108417,524.627081451906,509.203984660436,504.345981410351,500.799473501449,494.245418039578,489.838838826598
50,124243353,1383.000376916126,1206.889426652335,1031.376378788594,808.68808753745,627.1100413424056,550.4766785123147,522.7976937131043,503.150342001364,498.896054362476,485.7063236739114,483.2411340360104,478.274581793197,477.6985525880036,475.283458609919
51,125243390,1268.416764302717,1190.132325423494,958.0399957273667,779.9556932675077,630.0134365555377,593.7806820655555,563.945767570674,547.4206576650977,538.1147198366953,533.755907814895,524.6666827200643,522.4850564265093,520.3429509170955,519.2200384714406
