Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,73241514,12790440210.12504,7732724651.434187,4152361873.486586,760655545.8312917,21790372.01641491,1053362.540464767,254347.3964610011,78560.83271748513,25478.26173150171,18531.86117508602,17454.53052315116,17014.98647479832,16884.34544617494,16863.36838510088
12,74241551,14804601919.85766,6847825446.054427,4220643251.265696,1028568348.546567,37173106.81264341,1014117.71881951,150693.7583076564,30843.14532722806,9393.41905566585,7180.640035348733,6503.228187639324,6340.039591893833,6291.67235698249,6255.956983681463
13,75241588,11666009334.6398,7817834603.760977,3179617888.067643,1031815989.479172,35705172.59176341,1659112.297014415,314496.0978946892,101720.6219442161,33732.12809426033,8165.492117408005,6451.909435475949,6105.244861136985,5919.941472941981,5848.495677964854
14,76241625,15867685094.06043,8442822750.533696,4389134229.550425,788157819.3563099,24926471.35771753,1222263.006710985,379895.4766742039,122165.562373987,49512.04946694717,20573.2256521632,10480.58936166462,9624.243526230242,9365.888514476952,9288.072851785082
15,77241662,11008898255.58057,8819402161.904976,4768054046.329571,919060934.4905262,26590317.8966312,1609055.043526838,221485.3128338538,47188.16080257404,17776.34117785685,6699.369915186582,5479.37904750987,5274.912960420181,4937.743758105121,4922.486186452499
16,78241699,14062553409.72189,6547308935.379671,3453311147.465341,771761045.9795594,26417870.28665867,1156942.779523158,208348.178118519,139443.6782371922,40859.62788923717,13104.44295155644,11023.77396793065,10396.80444372298,10156.41109591206,10092.33099125613
17,79241736,10272713153.86788,6835974694.123665,3179318722.713768,581993950.642181,20632158.48962015,1216225.625847705,251502.5979795041,138843.8271402918,53666.26184333458,16400.21661387826,10801.3318268776,9161.390983713525,8711.701918430244,8458.473696915173
18,80241773,11932692603.06736,6101880221.522447,2701209828.337424,817851383.7945323,27943848.81915279,1198161.493895178,378489.6085899606,163831.3741307731,65264.70871006577,23410.74179967104,17914.10003535398,17305.13700156287,16781.0466742751,16609.698092569
19,81241810,17688284810.73623,7736041613.895346,4192337435.262202,532642985.7087615,35637116.34597352,1330982.969692919,517592.6584278125,151061.4823744883,119011.1755203816,58767.5277878683,22176.51821435565,17246.23797852723,17070.79698942109,16936.95178916225
20,82241847,10865150989.7718,6517143845.317968,2792847418.711442,766409165.5067749,27799459.52762394,534743.8416186997,187189.1641516553,76469.4465687683,28773.48764638414,12483.95227335021,5040.265928027227,3679.339628457987,3369.580705975211,3360.400395806319
21,83241884,10362015058.29813,8957366304.712505,5230625092.5519,892569588.4206979,31587303.23869591,1215768.096565434,431304.1708235728,209244.6947092542,102064.0896149438,38205.3556001737,8630.194953953616,7721.740370750833,6768.94804068021,3870.628802458697
22,84241921,12702146603.8178,7142005369.403041,2762390465.291389,776510604.3087801,23586403.81793697,735748.1099069412,278135.8423544136,152641.7999947933,73094.19046784064,19607.96454076525,13462.32416489277,12789.66479273458,12766.6579745748,12135.15617012575
23,85241958,8704243648.818037,6249291453.805868,1992836782.671213,812873907.7999502,28780491.05728049,1092494.323614643,263991.976782789,125233.9221942886,22594.30738630682,9590.275336751696,6770.048738288659,6247.388280730991,6064.987252866566,6009.244561523135
24,86241995,10596125147.91606,6696964787.027496,2064932660.857373,575494239.9565094,23815302.14710192,826829.7738108615,271009.4095521222,164129.5454380196,78950.41951693963,15732.22777047833,5719.179066378359,5464.695156491702,5287.726410705508,5056.617395211207
25,87242032,15330615044.86637,6703395563.571932,3037915732.381554,961249191.5892365,35326300.8116366,1751373.845678296,407320.5912671391,211493.5736396386,122807.0953023206,41376.98674973869,14562.66279514756,7357.707689255414,7075.688724205138,6743.20678845762
26,88242069,18159938935.81425,9246832102.900902,3694101636.25818,751191447.2406247,30166837.76691598,978163.1105291524,342317.2589366672,141766.2374742688,81929.59031696377,51033.68190251557,38550.97628254241,36126.36736973721,30527.6405535125,30115.91624500855
27,89242106,18219551106.92392,7194827497.377537,2838363639.331198,713827874.6637144,23416420.95890553,1652615.124613997,322867.3227348362,165997.8535115478,45876.19297652633,26069.1667338261,24149.20682387029,23547.48775702072,23334.26413883945,22539.23167843212
28,90242143,14979929245.7078,6621822063.425114,2997274254.395403,719491191.4124092,16307922.94863044,919520.0413421399,237695.740581551,121684.6735024685,44503.35983584158,10353.00057957003,4624.230282442444,2779.000894131056,2400.263722029992,2342.096319922189
29,91242180,17170742694.27215,7965962499.106504,4263624848.204813,763579336.2859929,36447200.36756309,1475743.61112318,272582.5072268163,182919.3654332687,48578.42205444469,6309.953660099911,3334.106346629285,2236.321077182366,2137.675488328392,1864.323506883294
30,92242217,10804682977.27807,6841309509.884671,4903940217.625793,1341619906.052294,27494318.43322469,1246297.052231548,297656.6199068278,150134.9321840769,33788.10737155494,12513.80118964356,10527.78345137417,10039.26552380976,9537.837460225765,9511.337249804987
31,93242254,14069263880.54495,5588555261.297298,2403773393.72497,834816849.2781185,20678767.86536562,1114906.514168756,522416.2502560319,184390.1660771833,50843.97301221,15590.68272973798,7247.565153998774,6488.692180707012,6332.553355368276,6289.883064077287
32,94242291,18672683796.813,8218752631.866268,3525822365.919958,932839815.8096206,28808991.52631259,921155.4338103712,201816.3046038677,64028.53171192187,36373.76080102414,13574.44916054491,9948.493425119792,8946.069046182369,8882.581960244837,8759.883517622588
33,95242328,18323757330.39042,6503746852.595239,4513506880.388167,1026481729.899323,24387904.31541055,1193432.892981621,124372.5089012239,73253.46103742391,23526.00113098212,13187.7707209901,12711.36805179073,12130.99836788983,8927.351590883696,8583.628133034454
34,96242365,14766293086.5847,7108984957.459991,3727665509.312619,743925464.7281069,24295294.91840993,1283573.847781437,272717.9838608037,131252.5019765869,32792.62547934515,9023.600786758447,5743.601681368772,5546.328392307744,5198.675712457385,5102.280331112453
35,97242402,16477838241.9654,5547222874.554158,3907331654.69355,852008073.8072164,35055204.80903844,1433810.132575806,275455.3139877202,113332.2097928869,40256.73089334777,11886.52470452358,7712.452428761411,6560.294095435905,5986.65202326982,5546.91100674753
36,98242439,11236062455.82618,8673528216.525522,4630419991.762826,1106362391.656549,20094462.75410406,1490867.524243349,577008.9004234186,205981.0319530642,85375.17288723555,41077.74097511142,25049.22520683271,19959.18273243342,16998.82905100557,14961.5507951857
37,99242476,6031722567.28595,4269263215.329074,4081968241.220734,804606056.4878652,21565931.52464823,908141.8390974589,286274.9476044568,56936.84416444008,29764.11422140298,12176.72064756908,8876.702404248066,7986.24614037463,7799.172387656992,7743.711632638187
38,100242513,14685741653.37454,6486587740.105788,3811708967.060136,798706459.1528407,33159608.67634109,820794.8739538563,176876.1898068083,125649.9613930138,38143.78446631459,16522.48705945126,12239.83204072913,9336.395295196631,8864.411220101811,8611.443895171396
39,101242550,11871860403.93938,3370572603.267673,2433567963.960781,849724381.700063,27521292.63778608,736498.4814003528,225914.4848297787,91495.42598517024,31462.1961493399,20610.3102305813,18948.81918706186,18424.22146645682,18298.78092768757,17971.73811018531
40,102242587,13068243836.94526,8336065549.776766,3048810852.273391,616797666.2685747,24749153.3674855,1811606.077727152,788280.9702766358,231837.0619030527,108846.366369361,13775.07352175763,10213.96554502894,9722.861094020678,9476.303379323384,9458.974947133347
41,103242624,15600045493.47826,6577923831.910233,3935796401.60809,1062145796.619581,37054500.97734902,2121466.956778861,365648.6163366104,116527.7854629343,97581.08150415112,32190.79099172691,20549.86913564233,18719.33033052471,17599.66645166005,16190.32549342172
42,104242661,15478495302.02159,6392659104.412796,2717245477.096231,816511035.2272799,29976442.60377692,1031132.524329632,375647.9502752769,181469.0034756127,51856.11745780403,12699.59795602145,5967.429663186276,5222.676932921208,4964.611040187054,4823.502724432621
43,105242698,13241199119.42076,7052117484.237844,3935580910.475366,1004767029.198124,25173833.96979807,1145498.990920816,300435.2613246343,56481.82576573166,20297.62221732883,7506.693402813256,5353.517751426743,4375.714704359262,3831.31538335133,3608.348165597856
44,106242735,15293305483.90332,5492749450.103941,2957140825.737464,1055593855.848714,12705192.38580591,680637.0718932396,229615.5471201072,61383.98093347915,39536.18394572147,15731.51232610929,13011.76386938806,11936.2667921587,11005.45022512792,10953.28197747867
45,107242772,16527050273.59932,8614428890.868858,3744474066.938185,782989297.5649251,13370547.10535747,885367.1924181832,143345.5519004244,58866.11752462517,28340.39661813721,17254.24298681719,14726.3161608833,14346.23514313098,14206.51664368646,14097.42116328581
46,108242809,9038072976.121101,5000532795.468488,3888009594.473597,856210688.5182364,24604947.07576019,635779.0344139826,243544.9698743218,113530.8446678226,20353.30799921601,8510.437807925953,4409.821209363934,3227.369073014893,2950.535378103161,2894.359744974108
47,109242846,13465743106.88261,7999925826.266321,3486582186.893086,399370345.3208725,17383656.67965093,655108.7399164882,179905.425762574,92398.72765775758,23726.58655699652,15902.06623312103,13679.6500476694,13251.29162659999,12667.87491196573,12647.75816242422
48,110242883,13445548749.95339,4358943934.26845,2574837144.874744,804616016.2364705,21902404.63824364,782901.3706038885,226679.3748136581,91021.52904798106,30528.23465376837,12069.21287442772,9529.15181351808,8256.673501741798,8148.234756781305,8085.42159351952
49,111242920,7511924892.811181,4987843570.85489,2463676316.679464,777402317.9040654,20441930.56872916,912699.5719219302,135386.2842244044,38250.03841520305,21782.73768213384,10624.29620502488,6684.596731412143,5613.44943184086,5017.264181998962,4901.051884418078
50,112242957,9210977640.758282,4009195903.838032,2722409213.851408,916300124.7441804,30418100.11648721,1611763.989623528,567063.5578409173,206172.4832943107,50555.43156252227,24555.32640963976,19758.72340940163,19123.3272313693,18773.55286923346,18707.71267590964
51,113242994,8622974172.090458,4546731219.452882,2951481608.508228,1011228160.74594,40962223.20597222,1067085.02333635,278045.905479111,125714.8399465,45436.7944956684,15304.82341455459,11270.42400011859,10157.19588170393,10078.49780032125,10049.30714653467
