Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
28,106242671,5108.307733913898,3039.557013622443,1782.76384421479,1035.221657282157,582.4552842193216,414.5479946578644,406.8172215652507,403.340935651987,403.295403912246,403.2901707048754,403.2889810953807,403.288393516011,403.288317741805,403.288317739555
29,107242708,7049.386954351234,3653.541846590106,2584.30763925244,1282.492748697692,577.743991157329,451.7595392477065,394.73211183611,300.000019479585,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036,300.000000000003
30,108242745,8545.815562125583,3174.014303049836,2189.015340560853,1215.802591886055,545.627701312116,423.869909700315,335.9186436159134,300.000000117076,300.0000000000155,300.0000000000155,300.0000000000155,300.0000000000155,300.0000000000155,300.0000000000155
31,109242782,7334.65517268544,5097.519456646934,2142.06499685726,1109.427863267835,596.6617892526283,403.515653407655,300.040578826164,300.0000000000055,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
32,110242819,6909.807458173025,3679.54563711034,2178.525363783239,1163.868498587298,583.703450857418,418.1328858464763,394.142766017224,300.051129959327,300.000000002161,300.0000000000136,300.0000000000136,300.0000000000136,300.0000000000136,300.0000000000136
33,111242856,7270.252626881596,3969.309003803426,2541.756019611023,1107.506967087923,573.8558243251023,429.6237557150776,422.6250747367976,419.0195721160685,411.529339186123,406.859339073403,406.3672720349227,406.1320251266948,406.0445994996867,405.9452880739786
34,112242893,5577.019814709609,3611.116970464403,2251.985185305526,1337.599499899477,616.6069944053534,413.6910215340636,300.038642215244,300.0000000000064,300.0000000000045,300.0000000000045,300.0000000000045,300.0000000000045,300.0000000000045,300.0000000000045
35,113242930,4800.082136520369,3050.124199291477,2323.539005694174,1088.353723503931,593.6235281007316,393.594163742403,300.000018029906,300.0000000000023,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
36,114242967,7298.981269072932,4147.735808809722,2621.398500484015,1145.556646853851,554.721099772687,409.9952468684633,405.20809922523,403.2898006462274,403.2858928113974,403.285700921222,403.2856933784515,403.285689986054,403.285689625506,403.2856896203702
37,115243004,4853.621733113203,3068.121972877571,2191.527003841793,1236.21710374986,584.0323857930603,417.0112886930297,407.0390441925297,403.348201202182,403.2858498570104,403.28569352661,403.285691581843,403.285691266813,403.285689406288,403.28568856714
38,116243041,4916.790593973947,3565.89682432639,1771.830399090208,1285.039434279777,594.36524602727,411.3248312779733,406.2022883011455,403.294922433714,403.2862666348465,403.285934068493,403.2859278019314,403.285925748074,403.2858493194285,403.2858455178207
39,117243078,4659.99696005891,2958.06502727979,2154.81718116798,1194.818888632297,586.6397861141795,414.07066283569,320.8621789324366,300.000000000587,300.000000000004,300.000000000004,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036
40,118243115,6485.113446523148,3756.415184989484,2069.899968384095,961.1662928723927,552.5264269063873,421.881171602583,391.2021101425717,300.0012469790777,300.000000000038,300.0000000000346,300.0000000000346,300.0000000000346,300.0000000000337,300.000000000033
41,119243152,6203.21712344218,5174.123572371489,3172.28399148845,1284.535546183944,538.2750817037654,414.310827598132,336.463322544703,300.0000032560088,300.00000000001,300.00000000001,300.0000000000095,300.0000000000095,300.0000000000095,300.0000000000095
42,120243189,5591.82854362332,4496.32012908823,3232.012234935546,1475.823184346815,582.488932155709,445.7171943254225,421.533743537255,410.8224497791016,394.8816327112168,391.571151265808,391.198041410983,391.0109725044217,390.9717660085144,390.9044630065337
43,121243226,6356.31913555642,3665.978497675569,2392.793423485433,1297.295793675224,597.188516589448,403.187944616248,349.0493361342765,300.000000013136,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
44,122243263,6564.442095120965,4186.437143430283,2934.962543658531,1271.884527311131,595.3653216465923,359.105656114089,300.000000139481,300.0000000000027,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
45,123243300,6164.175734433164,3459.000480227193,2840.202720056647,1335.253575621644,594.044732764991,430.274297610718,393.1838248020267,300.0018528326705,300.0000000000155,300.0000000000077,300.0000000000077,300.0000000000077,300.0000000000077,300.0000000000073
46,124243337,5705.311723573872,3719.725760251208,2387.993840769917,1478.414638421556,591.8985050377705,410.7649595725707,313.158718628045,300.0000000034815,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036
47,125243374,6453.622634410818,3547.321505142716,3173.117274688509,1646.194959367593,540.324086700806,407.0252564395373,300.0179831888736,300.0000000000127,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
48,126243411,5574.571879709216,4365.285636016863,3089.451017012407,1264.63883899453,602.1232899994056,401.1861924527357,300.0232534837305,300.0000000000064,300.0000000000055,300.0000000000055,300.0000000000055,300.0000000000055,300.0000000000055,300.0000000000055
49,127243448,6222.71241846701,3077.58829112672,2605.102586612868,1613.300090398541,561.168469172864,415.9879789038446,413.9752134634255,413.9751658240993,413.97516577746,413.975165776087,413.975165776087,413.975165776087,413.975165776087,413.975165776087
50,128243485,7145.652011860588,4849.676296632397,3426.024700780922,1641.500025129561,584.137922959728,416.2797335002906,340.9359352374604,300.000000003515,300.000000000005,300.0000000000045,300.0000000000045,300.0000000000045,300.0000000000045,300.0000000000045
51,129243522,6350.328411604392,4356.158688659246,2638.110630488451,1400.679808726493,570.4621571591842,419.516387690117,413.9753420065117,413.9751657912047,413.975165774177,413.975165773731,413.975165773727,413.975165773725,413.975165773725,413.975165773725
