Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
20,110242171,2557.665067896607,2286.999235743584,2168.147718187773,1892.342442191703,1621.568364807575,1381.602715421737,1109.330945542501,984.838253065847,890.85584657697,868.555435611044,814.827002890001,772.3372183180163,737.3905222055578,732.590118272642
21,111242208,2156.905921115898,2039.377081202575,1774.505406137849,1644.892362736786,1394.460205197823,1065.502656418386,923.913408175533,704.4539105011568,623.029963925312,615.3954018941459,562.920085015842,496.8827938372892,484.1129475483544,461.1435096246673
22,112242245,2551.96139191494,2144.114377122061,2076.826558920023,1933.808311840746,1424.321013896938,1215.893422450604,1020.527306055882,965.295315190134,796.0121181801915,581.0853359976186,567.060845655025,444.685158301756,426.5873887479374,423.7561108306368
23,113242282,2173.110949532494,2013.83000445812,1815.730089650056,1779.224942289093,1329.284786394552,1056.868319713273,852.5485670886255,849.56113981811,745.753526530889,708.317656475903,658.9333092252355,398.4559857453437,381.077062541649,375.1433171175236
24,114242319,1882.637722567154,1864.383745039736,1618.567154924591,1413.419547457387,1263.119336553566,1012.363770116511,987.5107579829109,904.488462333753,904.204036022714,849.5243999167014,811.569303193923,807.036700712202,800.4297346443636,796.836788470819
25,115242356,2465.606829774202,2196.789334703171,2189.403344134013,2067.587782349664,1567.878570807463,1383.071513103068,1155.716988820675,1027.029462483773,944.4700296195206,902.0608677889095,874.039914754403,829.401815402063,718.693953900913,573.417036594376
26,116242393,2243.05653796932,2030.403859633688,1829.245585448375,1729.346971207236,1486.238362672249,1223.121560969664,1022.208769585505,953.402998067256,897.576044730705,766.4631734040011,627.7643049560133,609.3458520974145,582.745205305787,563.8138848043623
27,117242430,2694.588329851582,2054.974773648032,2015.907972523789,1700.96236968819,1633.059330632768,1294.549370748303,1084.622109151761,1007.205538736755,979.476433217982,904.7352638184919,871.457243630987,799.2228939710903,774.436939645166,774.1906531695518
28,118242467,2271.864459363684,2230.793429731382,2052.338027125535,1909.463193469842,1588.463264075405,1234.965844510967,995.915844731143,948.0387840944927,918.3861355555778,836.4679361912559,783.3725854364534,777.192161485708,766.787641107634,757.280669800431
29,119242504,2423.056964180278,1761.750906360348,1628.72745032105,1628.72745032105,1598.46318148128,1253.14880931578,1205.357988813753,1116.272043774235,1019.182454386687,825.1097850521855,791.7100356230544,761.1621091796433,756.1519869854087,742.1679291942887
30,120242541,2529.733812670072,2071.924318316382,1736.903555914779,1623.931386852561,1404.112379079331,1110.072427689713,941.7368911663825,905.5939707388625,795.8032691455355,780.7582187503053,741.8618378332376,646.9205990842074,632.6785634751805,602.1159074242178
31,121242578,2474.862724390854,2270.072226598571,1826.45555529564,1805.363516997556,1532.933506784977,1179.4029447282,931.706035627837,870.671558589994,816.489198209302,728.2189039589653,718.8122656685446,640.932728920547,504.8578830530123,494.6304741139484
32,122242615,2521.673194425921,2365.213883841583,2066.891840792366,1777.607466637911,1352.549531796117,1099.508658406692,851.9087222448584,813.573139018824,762.9292526323616,730.6200679530266,674.3433610030133,616.604198357837,576.692897384332,547.266174161759
33,123242652,2503.59333852898,2189.523322375217,2101.085061423899,1836.410128613024,1273.814659320668,1069.178041114529,1043.407254554633,940.6417055348639,914.8471802397535,893.4761936769437,871.6112260046243,871.5981391185196,871.068715185383,862.768231490087
34,124242689,2125.604678848304,2076.665883317332,1991.969357273962,1741.589123795805,1648.875833296242,1359.591240870713,1162.239080718173,983.8685325341394,953.4727511433975,902.434079413037,832.13800502759,757.244338796233,700.793072818685,697.140770108007
35,125242726,2331.046039448321,2308.122000498425,2063.979381299587,1580.988399624533,1127.109159959836,995.149618560149,940.3275767931621,912.0227251915489,882.6490892678507,872.9038743459982,851.7503814827051,779.0410388986156,710.8739433251785,709.7186747792375
36,126242763,2250.991574454832,2083.397846571317,1979.753287706223,1666.932586831674,1487.536294330886,1273.929927695897,1095.887739552749,993.7174494786386,975.508355874871,917.2750082128223,849.51491019023,772.656734700387,755.9258470584477,736.1686161925536
37,127242800,2024.211240335004,1861.167515083064,1587.076890889831,1552.691776459117,1424.472949550507,1300.532083146628,1092.092801340075,960.1743881737348,947.504527601477,852.4309011020146,698.2652715218796,659.3654198473646,641.80355213137,639.5467067383174
38,128242837,2156.527129423252,2024.972348223832,1862.448170821015,1804.881636659913,1415.206517867702,1125.651149012656,1038.429450635862,939.6946873826046,916.3259496709543,846.867411270882,818.320041230646,798.7772122645356,792.9455407270243,774.82598221145
39,129242874,2520.393152760102,2122.551709340054,2098.543434772531,1869.462343297952,1467.110787344602,1087.319911515177,967.721554032338,913.9761348684046,785.6038623264976,636.0200350261603,566.689185797023,540.802980288293,534.925176763414,524.361407244984
40,130242911,2302.022765154151,2194.251067738154,2114.10350674604,1652.176574205222,1449.14701456394,1292.01615959811,1268.511707217003,1096.732471112006,881.523359547136,837.797318230098,788.40166307813,702.587436984454,573.9263797831404,557.8702280727884
41,131242948,2434.84622404746,1986.579278914167,1868.801766341292,1718.283107389791,1531.836981829311,1317.934168155721,1030.829051561277,980.74499436818,917.678071324356,917.5106737568567,905.0699428286152,690.269217482677,651.57004048217,637.7562284535716
42,132242985,2344.542085451483,1963.210306319578,1932.51522904492,1906.704073759119,1555.216733568402,1332.639905601058,1055.708221324545,886.9493778080951,849.5322146077287,758.7688230815365,746.563425377215,743.341830939547,696.969919529684,695.0468212796077
43,133243022,2433.424429389484,2342.046203589764,2172.571903594958,1896.696228877047,1522.317892070356,1329.026896385025,1144.256734627574,1128.676220230535,1011.363649195575,803.081825937721,703.1289718812873,698.8305409185173,689.0750983855337,681.2001225448453
44,134243059,2210.393271855379,2049.802347202252,1814.161882786163,1687.723698576509,1406.386685157257,1154.743035480647,1055.64505784867,956.0382340749393,920.746194456559,894.706431864305,847.9402123773198,828.4432920871086,801.4403493808304,787.6630362928936
45,135243096,2388.404073561525,1978.528058389079,1942.729853126167,1887.823453240836,1449.893750232129,1186.914196824421,971.749109667804,893.000592925091,892.288523221056,870.2269536332687,811.647882702011,799.481669231257,798.7002893514664,786.823027075878
46,136243133,2454.358083135778,1727.059141205081,1656.957171328956,1482.660853994548,1333.022247158198,1261.09854819188,1239.307097306762,991.5401440301594,973.280851130721,892.7134192382896,701.4256192634093,678.584187106347,671.6105363616657,670.2322096979087
47,137243170,2361.532856365184,2060.126393018182,1834.778960035892,1738.061699085492,1529.495271420744,1303.323209939425,1162.406734147258,1064.128410096627,982.9508312839394,855.4140384323121,820.4047986654346,817.7840144719876,783.4089863565511,778.411998333322
48,138243207,2282.307289672242,1920.011224051382,1880.341216484483,1686.319320337139,1530.554385183134,1031.097200576411,1022.580253052832,854.5738268791597,794.5454328358933,787.966028780983,760.793217298423,747.6961357890737,738.532815153668,731.9606722931367
49,139243244,2242.282849931235,2186.15387979003,1828.416363422777,1535.501650495519,1458.897367695454,1233.201625966932,1162.194842927847,1095.072505774011,1007.011769987364,985.72527986567,915.21202668939,893.0042275535407,765.524074058509,751.3662164889547
50,140243281,2406.721328515769,2131.738085312139,1914.564800350823,1657.929718357625,1211.7500249336,1130.132449910813,1090.06858356956,1089.772896836573,1029.257432131405,926.682126528454,885.6405543576925,807.5338928630536,759.8290757469067,725.881308812657
51,141243318,2383.210686567911,2155.764773539831,2038.381378428724,1947.192277792313,1498.114321711104,1186.31861009769,986.8700232252836,876.619845960772,868.7367598474175,850.5833543079107,839.932245198645,836.8826039281284,836.8558177731256,820.98100691617
