Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
24,118242451,2012.62148278957,1865.42503531973,1434.760710090673,1171.121032401863,959.5584912502645,871.787302847821,775.3403046761887,762.839948529773,743.6948899882373,726.1347672096121,714.9496963144406,714.9496963144406,691.680937583661,680.3732745756774
25,119242488,1888.886349249256,1693.874704381456,1504.112522588787,1143.636963583446,960.771555220422,881.0368789360271,821.908216146133,812.9635602328135,774.622083218685,753.1318947721566,744.9139892090579,724.470496059544,714.2220113025724,703.7858489817736
26,120242525,2321.583446459553,1714.975982402204,1483.539463735173,1175.519490313309,955.0603663263799,863.6296460999415,789.3234115642463,786.3020445146285,773.5479757763483,773.5479757763483,762.3938663326658,752.9789321429867,743.9509690420086,730.9788931143357
27,121242562,1717.422120901696,1681.692935972665,1555.210646256986,1159.555291760505,986.135427004094,843.4205945571243,809.644542214699,767.234355454164,751.963516913483,748.181056024239,715.067303047546,700.6929143116345,677.724182545835,673.844264934929
28,122242599,2258.988276034619,1758.898720566197,1539.77141253012,1140.974160603825,953.160878606362,873.6167522767287,818.9618019583177,800.0343680542173,781.8555265565383,763.495427436727,727.027898689249,719.841566775729,719.2764791960944,708.715071770504
29,123242636,2071.146069851711,1796.912740725925,1481.389405984519,1206.087456926834,1019.931923306017,853.9968589718846,787.452855209877,770.232067000784,755.5694461692374,720.736179652102,703.2367163490244,692.8439966605647,676.5819551298855,669.487053083401
30,124242673,2154.264201717008,1645.924269300626,1344.736890508273,1151.326589539156,927.7953596512552,807.25950683463,775.78367464264,767.0337037604263,740.6255564388885,714.542948330794,691.3720691354406,676.7315748024826,675.9649191939156,657.9756198669739
31,125242710,2212.332770375626,1929.982856139715,1513.223785090964,1174.561466112445,924.282834752805,841.6924422583743,792.2417755622764,770.552076068469,753.5755588259753,744.33749067186,735.600568861326,729.4471187350264,721.3341790211907,716.6009930413484
32,126242747,2085.940114997693,1785.142924231981,1430.996492550139,1188.749233363363,993.2209513608404,798.738447018355,775.105666595648,735.0596580959373,721.8516908556617,706.9211752610209,683.271415389627,680.0695778700947,679.225611361079,667.888498585944
33,127242784,2170.472590603624,1634.482218128828,1600.187871348579,1254.298067730213,960.04492252427,840.59250925818,769.2644990944,736.50113643283,732.495249850604,700.308335215182,663.7168423629037,662.0256968099625,656.02991355208,654.4329527123627
34,128242821,2321.40856526847,1818.643215452211,1487.358071346016,1183.722366049877,1004.216267031598,861.8062954822844,776.4849514843627,743.251466719217,729.6844774808087,723.2051209047677,715.881176534158,701.2315765949916,691.6560771709273,684.839230643178
35,129242858,2212.968667297592,1874.966883303038,1333.48458814437,1217.714058219861,1017.222021762064,851.8179228466749,776.936148466142,747.2402833390524,736.60260385934,720.797423520774,716.6534751761565,699.6292246579879,684.4759972239804,663.7311272724182
36,130242895,2159.888888200638,1681.269600980606,1554.161672203921,1222.663364211585,924.885486559868,859.287887244445,810.505648948865,779.1722571150867,755.7647366474403,744.5542383414604,730.7046164824033,717.9739283437284,711.201272620091,701.5188020652818
37,131242932,2345.505261303098,1612.747964439654,1382.439419370872,1264.212799961755,941.4468444321074,778.8041011679589,759.783006887415,727.9978878772527,718.9342578544447,704.7458684923701,696.239125440351,687.34416844349,666.9062908412971,657.8136799500417
38,132242969,2147.808543255625,1788.498453683315,1488.324512768853,1153.230563403006,969.3778331863496,838.680166680062,771.430647363175,747.4527444919009,728.0773671214984,711.0942766220724,701.361699055351,687.4618972552144,676.6843703917516,650.612325728918
39,133243006,2099.07476494355,1733.739399788708,1571.869323496545,1243.871118215079,935.5039853806165,830.5224533781593,795.196914008213,777.991743872068,754.623153918155,744.645344838464,727.191305269247,723.1802029434584,719.1818995182393,709.041205859517
40,134243043,2282.881100773386,1784.303272934842,1543.870182066123,1187.180032966788,930.7659928275125,823.811365494964,777.1864938252916,765.779430989306,743.6192947673535,721.1049858308725,713.558524607556,708.0728754235824,690.8224892697663,686.092559755128
41,135243080,2223.78726275441,1819.615730007726,1502.937707941715,1078.367205512259,867.3163795598675,802.957052399076,771.5805172258733,755.1695482671316,724.3465197703213,697.111744956849,695.0300957392579,683.017816526598,666.648709514001,659.5712652638113
42,136243117,2068.207810763842,1776.572904201013,1550.691691580996,1160.12113358242,940.232014186192,848.8387828453215,840.561712852636,791.4704355038875,774.0694252739086,737.2462074505816,728.305508919684,722.4799260955874,712.013808492732,711.578044619872
43,137243154,2326.798983528075,1892.015412331792,1557.93719114292,1262.737201917948,975.501486390556,872.7823723744946,821.3523554051935,781.2207969018764,739.9283093365416,720.422298137044,719.9665127416215,697.5915480761832,691.064099937525,686.2547940812724
44,138243191,1981.318378597776,1716.108891255539,1456.004181597026,1218.195407814727,982.596370982921,823.2439542165885,792.4028773437726,760.882445159476,753.9611418189143,744.847421984071,732.127282947841,717.2283737262464,689.6843805472427,686.350152209578
45,139243228,2181.800150632997,1622.670634301704,1498.887457247082,1203.727873931532,939.2743035471926,875.5184310015006,833.1075735510117,824.089078922062,798.205043102694,783.436260084187,768.613047786267,744.330249045423,728.7386652786536,711.3888908201698
46,140243265,2065.403568807416,1565.24862024098,1565.24862024098,1292.684042101851,979.533519880739,873.50609845677,823.4909385860065,773.4484452208781,764.9136506593472,743.5065314334024,731.420506784048,709.494572159358,705.9995052150825,702.965408535531
47,141243302,1948.539944421877,1854.126070456817,1523.83722825638,1243.160378947967,1002.641972561425,851.8190560259054,769.4681890294905,723.8372595203755,719.8713287418555,711.478006870111,688.0514199243116,676.604113204492,672.1894454890153,669.9532919867743
48,142243339,2017.560525572479,1717.268331266597,1521.35493662412,1160.089037051596,920.9774672787007,813.3823164620194,800.8395258770715,777.911413029481,738.026136311153,729.3932588062485,710.3208682443183,706.8269126768114,699.227779136041,691.420650431678
49,143243376,2362.056364921399,1595.962424681937,1468.893644077428,1149.391825686666,937.593364633038,846.6759964007624,786.1732944946443,770.4259651687453,731.715979777863,703.679580171577,680.892725323417,678.3661781811334,673.1728818105109,653.0260690384907
50,144243413,2364.341204864306,1717.686447392696,1579.601918600578,1268.30740967179,979.9860995359177,836.947422789841,802.7853587540276,799.034929151978,771.3761564881197,756.3781596264253,734.6335055466698,732.254190336334,708.9092865752796,697.9571106690028
51,145243450,2098.488037770963,1625.891796430627,1515.349613887381,1282.673489558637,916.4033791836227,842.749429182084,793.023752461187,773.328091036052,753.4760080542555,743.3026385444,726.2119949695716,691.317049816479,689.7625797001047,677.349384021894
