Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
20,91241544,127133869134.409,70237733546.99179,43727696298.69872,16572964162.67604,424461035.6503688,221.2300207259275,42.02375304772715,1.84865376508661,0.0503033602768,0.0011124126212,4.300263343e-05,3.867150369e-05,3.867150369e-05,3.867150369e-05
21,92241581,110868011044.6427,69451593258.12788,40983469726.55356,13976669792.8636,362037647.7198899,3170.940613397971,530.3531492369119,13.33838031935151,0.49623650641708,0.40844283251897,0.40844031048026,0.40844031035273,0.40844031035266,0.40844031035266
22,93241618,141135761238.7491,85805671776.67741,42475139478.31975,12081898995.99118,442923441.5938565,1221.200401130902,194.2123577185916,33.9031344092227,1.74785100185055,0.05949828333182,0.05673078450695,0.05672860830548,0.05672860830548,0.05672860830548
23,94241655,109238097604.2818,66798706303.44976,46382429339.27782,12777806912.6516,337488617.4064202,4779.65124267904,371.3416265195177,4.81671497833008,0.02477319293818,0.00012575385914,7.410833206e-05,7.410833122e-05,7.41083312e-05,7.410833119e-05
24,95241692,117692921522.4475,71587123202.94801,46914894150.29864,16462021910.44143,551904389.6064483,1245.471874967459,297.4168087821598,12.73744044697617,0.80837721610207,0.0117699127024,0.00125250010919,0.00125221558389,0.00125221558373,0.00125221558373
25,96241729,120131881123.4776,67106838154.83971,38896526006.87682,12120728467.32356,564294397.754514,1431.539837445752,251.5036508031421,14.83083104393206,0.06573141783967,0.00599705479502,0.00599605864664,0.00599605863765,0.00599605863765,0.00599605863765
26,97241766,126536484272.4699,62756966297.55521,40693893158.47808,11417287400.5516,253372134.3478122,509.6721281393811,90.36898600425076,5.20951002502788,0.23618128467558,0.01789401494686,0.0034165924819,0.00341634731326,0.00341634731325,0.00341634731325
27,98241803,120210999459.102,78592295669.32683,44907817434.18282,15307601284.33641,402086159.4820757,61.9954529768958,21.83913182983305,2.98691779948855,0.03980391393813,0.02457574633803,0.02456583809811,0.02456583809811,0.02456583809811,0.02456583809811
28,99241840,143924816884.2864,72352617558.61047,49003348994.39104,13443390014.08069,224743565.4190021,152.6070926292198,20.69235856521965,0.15832484444904,0.00325160251764,3.557520529e-05,3.057473896e-05,3.057473896e-05,3.057473896e-05,3.057473896e-05
29,100241877,115046663841.0318,72598802139.19856,43589992361.74223,15180899020.78635,668648270.6279812,241.0545103129786,23.40050972894441,1.36094505232256,0.03359831487445,0.00177077096217,0.00021362441753,0.00021361977197,0.00021361977197,0.00021361977197
30,101241914,118259840950.7688,80013620553.7166,43007103768.07333,14753333608.32662,350948804.3108236,5.61836014621521,1.14825700770459,0.0245480269707,0.00196879481946,0.00196502966669,0.00196502966669,0.00196502966669,0.00196502966669,0.00196502966669
31,102241951,112021294878.925,73102340747.9243,37783661952.3932,13627210945.08746,491240609.5470282,1286.692945460285,193.5723334726205,4.34891108427594,0.04436275883401,0.03070682118414,0.03069697641105,0.03069697641105,0.03069697641105,0.03069697641105
32,103241988,151343940328.9692,84909091096.24178,46250510602.79121,14492180662.5398,334860971.7579823,3274.094751764214,387.4581292693272,25.24462753008191,0.18154202766702,0.00345918949519,0.0013883282835,0.0013883282835,0.0013883282835,0.0013883282835
33,104242025,120007340242.0576,81232128211.78337,39996649180.52718,13403870709.96621,388850918.5059971,580.1972301768881,51.9931341564685,4.72432608736476,0.103917205058,0.00016508286895,7.247102641000001e-05,7.247101901e-05,7.247101901e-05,7.247101901e-05
34,105242062,124746740123.7298,78916832057.65724,45164319850.28884,10597470890.80846,210535730.9362973,166.2050805400421,8.787210261886241,0.06850140368047,0.00185562744238,0.00059918554251,0.00059681143331,0.00059681143298,0.00059681143298,0.00059681143298
35,106242099,138588725178.5587,78100020097.08418,49042555750.9121,17737341651.38895,410754338.7044548,21890.49841232032,1666.285457912165,10.61503179175688,0.04513530610987,0.00090973214553,0.00065907877088,0.00065907877044,0.00065907877043,0.00065907877043
36,107242136,132660772395.3133,71396566553.76729,39106752002.53593,11751938035.04291,309329349.1358874,2057.578597616444,560.7266608057066,51.55062336089657,4.1314636090823,0.80033652811056,0.79892534013668,0.79892534012647,0.79892534012647,0.79892534012647
37,108242173,116477201277.0818,77469389986.61104,35365413982.20006,11872925677.71824,522151013.540955,1599.927808949556,503.1613160575234,52.22274165912464,0.57858654468328,0.20490719991405,0.20417956772866,0.20417956765412,0.20417956765412,0.20417956765412
38,109242210,137672060511.1972,74356768564.53677,42158518622.22191,9466010153.954073,349633638.1934927,23.97287220704138,5.24018140675705,0.39423895787706,0.00235206971811,1.460724486e-05,1.400348344e-05,1.400348344e-05,1.400348344e-05,1.400348344e-05
39,110242247,130347805395.3357,75811442020.73328,33263961251.18956,10453339545.50919,318892732.1960382,2764.618342317581,307.5091120880653,5.11574189788018,0.04604367337707,0.04069444986175,0.04069274608929,0.0406927460876,0.0406927460876,0.0406927460876
40,111242284,136619399585.3529,66279170620.11533,37312059852.25586,10925423387.04408,399952662.0691897,4487.357336776517,914.0846083437687,41.50122584757037,0.05315659921324,0.00079387005542,0.00069647372045,0.0006964737077,0.0006964737077,0.0006964737077
41,112242321,129994827123.9692,77546701780.64558,48669102683.78432,17857483701.07775,764219626.4603302,6248.237229904155,1487.945887329615,115.398267712488,8.043242758426979,0.0556938033769,0.04212177022175,0.04211989252126,0.04211989245904,0.04211989245898
42,113242358,118350089272.4486,81554981525.39563,41663135937.21761,13300559482.40034,281362157.1883089,1743.68015910463,883.9105962347264,32.37121490870456,0.24399599199252,0.07116317407143,0.0711501758302,0.07115017583017,0.07115017583017,0.07115017583017
43,114242395,117062989315.6149,82698808709.53683,48048996718.26725,12765244074.57253,320144931.6717855,8470.488569420222,3075.654986049561,319.5887720388941,3.34960178326408,0.04834364930474,0.01662888817602,0.01662849855708,0.01662849855708,0.01662849855708
44,115242432,130457230187.6837,66973219197.70744,50637878511.5938,16677169115.11762,716183456.0957464,328.6103155145277,76.21289556150936,3.57371810194087,0.00480429843854,0.00039088187734,0.00039087196336,0.0003908716985,0.0003908716985,0.0003908716985
45,116242469,101443601500.2205,72368829851.96718,38718008876.23506,11636807396.08257,325985484.6414614,634.3896566170954,144.6574855150222,7.09363362039781,0.67194213343461,0.01049500668027,0.0063680131637,0.00636738397561,0.00636738397561,0.00636738397561
46,117242506,150902851570.3431,84459795494.5276,48015895680.14667,18774749798.1034,522297922.8267896,6436.840956422667,1637.586960655499,212.327250544348,4.13766161754025,0.05400709010947,0.0539782030209,0.0539782030209,0.0539782030209,0.0539782030209
47,118242543,135410574319.7732,77221500611.53749,37933325666.86689,14996504527.21218,470504010.2308424,343.4891470060635,74.56635568150494,6.66392810353993,0.20444113093305,0.16314626485664,0.16313994848029,0.16313994847994,0.16313994847994,0.16313994847994
48,119242580,132701420893.3797,83186701877.35564,45356212386.56525,13798385794.29979,496757429.0816063,8203.048196131749,486.6576158157193,12.70847312368622,0.39771952450373,0.009053778073310001,0.00894831858633,0.00894831833887,0.00894831833887,0.00894831833887
49,120242617,119748451883.3933,74817342076.65811,45319914807.94424,13273817832.81441,243120404.0849885,2204.712642284069,259.3897263368877,1.91601068235859,0.48040912873904,0.42691312337422,0.42689660968645,0.42689660968645,0.42689660968645,0.42689660968645
50,121242654,160778928917.7983,85168425142.72723,55483018917.62553,19161444287.12409,806868612.1698754,1011.072696531612,233.0315450315098,30.41352639163296,0.13094995920108,0.00233942179004,0.00147982697027,0.0014798269663,0.0014798269663,0.0014798269663
51,122242691,138757050395.2406,81842097811.81781,49995906219.22395,18057390156.08114,609106560.469589,7098.667813101838,1675.311528814511,129.2309724212967,1.35230761937581,0.09328672175846001,0.05564341947962,0.05564337965271,0.05564337965271,0.05564337965271
