Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
17,75242204,1060.919463113628,972.84664636232,492.2118851067394,451.8115033224813,423.6857826156925,312.284800766409,199.7326648717644,193.630837714549,170.616063884407,79.907098114142,0.420700814035,0,0,0
18,76242241,797.2810222696426,722.499885438633,674.709208535336,582.2515349130185,485.5646590226893,399.8650716420234,370.232004070392,300.0114203982575,300.0000000001883,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
19,77242278,1019.568889680957,938.2589796954385,807.9760785889034,544.7193992253897,468.8149030784693,362.007523370157,330.6669738585656,192.143081271172,120.2162228030325,28.9400044051135,0,0,0,0
20,78242315,930.0510702085276,816.6976121837174,680.5460459924348,647.4265686968256,529.8696657907512,394.5662081566807,355.2423948785868,300.3086383005725,300.0000000039195,300.0000000000005,300,300,300,300
21,79242352,895.940123422666,837.182768947465,649.5587447501216,542.698388316861,465.2038889060664,392.374228866488,333.375462845937,300.609584588712,300.000000001226,300,300,300,300,300
22,80242389,968.532428021043,930.20662388737,570.1719261724793,491.7458637273703,436.0405655993554,251.3631048195166,222.092914651141,215.8163889842976,204.801812186618,27.853556678719,0,0,0,0
23,81242426,856.796129688653,677.5955796719736,582.7301095212197,517.3952548351435,420.995458054817,371.8506044087644,301.468361661338,300.0000039020424,300.0000000000005,300,300,300,300,300
24,82242463,923.5142391790932,795.323271141167,709.165637429541,548.768101117055,466.422545157911,291.3837738115253,283.8167201481488,21.663809547698,5.21784e-07,0,0,0,0,0
25,83242500,862.522712990095,661.915795397462,642.3255287671554,590.633272465917,483.974308460803,372.5233403678826,300.649790030372,300.0000026563425,300.000000000001,300,300,300,300,300
26,84242537,923.265638636562,796.020085411207,685.3039860973176,612.921614127991,475.7210007112317,373.214887201864,308.84810130453,300.0003096525884,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
27,85242574,738.5901603075851,684.4895791130093,659.4712354487774,568.2409699468344,449.2392403505432,395.909341868423,339.2290052737862,300.0013067462305,300.0000000000173,300.0000000000005,300,300,300,300
28,86242611,1116.097308072891,954.239189303465,945.7565433214836,541.7647818481682,480.1033976085882,385.6399789118204,342.6822091124,300.0064982842373,300.0000000002797,300,300,300,300,300
29,87242648,1138.630896855956,706.544848972915,689.2400391277533,686.683987920201,438.1427123240214,383.4433576490856,336.374239049147,300.0034620634356,300.0000000000077,300.0000000000005,300.0000000000005,300,300,300
30,88242685,888.0287046332273,747.8284793672074,597.4050569300116,556.2244550570404,368.6155328415853,320.0629464003514,300.626408788981,159.4969050437044,6.3373173e-05,0,0,0,0,0
31,89242722,1092.455632906739,825.593967616138,763.7076909110488,615.0879075437711,472.904496973843,369.178250017147,356.2919172280253,330.651811076716,300.0000870542344,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
32,90242759,670.957821255929,628.0003372187357,610.3610260746245,488.701178426475,438.949467431254,376.048204920246,322.5952281315226,300.000072024607,300.0000000000005,300,300,300,300,300
33,91242796,864.843123332668,796.668513792518,756.8768561355737,579.7972585913076,471.5957667367807,393.5469762884486,336.637362868179,306.7670745733344,300.000000089247,300.0000000000005,300,300,300,300
34,92242833,937.399665620601,766.7284043608543,677.8549221013736,522.965254236392,441.247835713228,225.5483075033694,190.2883519744682,189.4987624972982,0.136068471161,0,0,0,0,0
35,93242870,883.856272146078,866.4148543110045,838.5511836915075,763.510080794934,514.8038491826396,315.3199536670927,268.040691378156,30.2770885790073,3.51681e-07,0,0,0,0,0
36,94242907,805.3707606961416,739.800032085945,652.421194985513,543.49119311359,434.17318306803,323.374451971783,310.0954576722693,303.2748616524423,300.0000000146388,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
37,95242944,717.2025557158913,610.8322817888065,556.3868072861032,540.79123675318,451.089525785701,374.2426586434635,327.4827212341324,300.000564827808,300.0000000000146,300,300,300,300,300
38,96242981,725.4980027823621,621.8183241876304,598.649102955637,456.7145524608964,378.7995833416044,370.838812729643,302.909896207527,300.000003953091,300.0000000000005,300,300,300,300,300
39,97243018,901.9030763278615,704.9315312627014,672.7589029413184,568.8332195430044,482.598082817493,392.1448119539273,313.640571630705,300.000020082034,300.0000000000005,300.0000000000005,300,300,300,300
40,98243055,913.664029965728,739.374512308802,683.069323283761,563.223416701673,450.164648862481,385.6926444936576,333.2397069763965,300.0133238187964,300.0000000005757,300.0000000000005,300.0000000000005,300.0000000000005,300,300
41,99243092,807.1650673994189,650.0991411172076,576.569195000456,571.6568905170381,450.1354668917825,385.5079463782718,243.631385738933,209.5314512269197,4.194847620044,0,0,0,0,0
42,100243129,1126.493226496479,772.490318170346,567.7037078090398,545.3610332202916,489.687263004785,400.974132481284,355.806675327061,300.088692723825,300.0000000018863,300,300,300,300,300
43,101243166,1218.621243053592,1128.666074150127,865.5626511740541,751.375512368733,485.330822163106,416.299792896554,352.357657582499,300.0062608649,300.0000000000155,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
44,102243203,1046.885181254385,828.6541345071064,759.155346278255,674.307944893274,506.1509787048126,383.8011428844375,316.921487724857,300.0001352752765,300.000000000001,300,300,300,300,300
45,103243240,880.827224208335,798.5879092916985,728.0791291054497,663.6885096881438,452.8358777085014,376.7618823083626,360.9655099703946,306.7235498676464,300.0000001327626,300.0000000000005,300.0000000000005,300.0000000000005,300,300
46,104243277,723.342376090446,673.0115066319004,664.9144688366119,528.4369789661546,437.4229281272587,358.957725673698,320.2542488757335,59.6283296781535,4.75817e-06,0,0,0,0,0
47,105243314,843.701858369702,648.068719350245,630.186004520606,618.9293711170412,523.1369132495265,401.6924754866795,286.949837239551,249.546318904889,142.576762808014,1.96287e-08,0,0,0,0
48,106243351,1041.882120436994,835.3063504102497,782.4145150208431,593.9666528626176,427.5511424283504,335.1663438821697,256.519851805899,198.2885908434264,80.17924235092801,9.323460000000001e-08,0,0,0,0
49,107243388,1020.634023366127,968.708729131733,727.2316276221945,524.4954787855277,474.3062522637856,410.0599540149024,367.1679437084395,300.433340079872,300.0000000017894,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
50,108243425,1069.998521570675,861.5626418494494,858.342783034199,637.8420191159375,521.5586498118601,411.5366180872165,366.725690418403,282.143587115465,261.5541459419433,29.448280852045,0,0,0,0
51,109243462,1250.683922587719,933.252341893327,913.537869910387,630.2623911384394,506.77081069533,403.689868942849,349.6025511481344,300.002233804792,300.000000000074,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
