Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,82241811,723.0474470290724,620.2613734515299,569.5170446152993,527.1428725537244,435.845864986586,372.8251350356263,353.9215136977864,344.287137699872,322.340759529632,299.65125407036,291.6400972341853,290.456413796034,285.7709490287643,276.4242129498634
12,83241848,685.0401091807353,618.6392769242275,587.7095315817883,514.428364788581,438.4342530654912,359.227989544871,332.854660117312,331.1300317985133,305.746409608637,287.4283982341594,279.712880331847,270.180396867737,266.3672035195796,263.738811663004
13,84241885,655.4203867801684,597.3187331890026,577.078964529297,518.8455493032507,407.607344253959,362.677325015395,331.377506243404,311.487050094364,279.91000799646,269.283219533414,257.990283170963,254.038918971044,247.071763633652,244.4335817430506
14,85241922,709.6614933760393,595.450619166586,573.4621347680054,500.230946989021,440.4603634173723,361.9947994272316,338.3692413061312,309.657780650912,305.5916070718154,305.576869482205,301.012381744738,300.5971671325715,300.4797754042,299.975643525458
15,86241959,647.272304397091,597.057459553993,565.242339446484,487.788310031675,403.576862252588,363.324091824194,329.3145004936423,327.1875712603733,317.999249029619,306.525635583469,297.2703164573604,289.6732827642413,285.3576618469797,282.0880901756627
16,87241996,698.0647841734576,569.323689886083,527.0085884229775,474.146715063426,441.3295989837225,387.124631522936,344.3649697893325,318.8515705388013,304.5927455000588,282.8383280936787,282.180724680516,279.063361156552,278.8586675671954,276.418327116626
17,88242033,679.1203724755014,611.0560231868963,587.9088769999053,495.127616216833,435.7150132353836,375.3369287682635,344.809655494604,330.613972197293,315.0800788428787,309.04484248094,293.016171846113,288.801550418216,282.1230758469183,277.67205850455
18,89242070,684.9428531440969,632.1575331315917,545.336102566918,475.0380881829687,416.9981148562943,387.803688908206,365.519728838521,335.783554402913,316.3355964036214,308.7336485368214,299.3386169001524,295.162020461629,294.671300642583,291.7095788083293
19,90242107,678.1116814801344,604.9071508709976,555.4594977682596,495.217261102683,415.321770513465,360.118946848794,344.686754433338,299.1534402995812,284.7893055770114,275.877635016639,271.0828246059573,269.4467467412132,262.920541864266,258.7807731952107
20,91242144,685.7914153912247,622.959029240666,565.9039601542254,503.951786526168,377.9945973819276,363.2827823819794,333.2459624757576,321.56471813002,312.2181284088883,297.114806096788,295.398383788695,287.1353634528678,281.341214306912,273.550346219586
21,92242181,609.3190112389893,609.3190112389893,567.03828321488,449.335740165664,415.4719743347014,377.587520004495,352.936089318383,344.604040371398,327.8890412666674,311.323898485016,305.643506952786,297.489778644885,286.5582137725096,284.4446133513143
22,93242218,690.8112279168409,604.5850737115341,577.741962566833,521.0767782527446,418.013819036793,379.1578945367364,330.2189298817734,315.0129005354897,289.8396910523397,276.7856892574305,265.3417368918936,253.8602536013404,251.311945080502,250.504328055822
23,94242255,646.6533353888985,636.442690829785,527.4500484180485,520.337518543897,440.510467621547,384.596927716789,347.7105779128265,323.178371819906,266.623993497197,261.1220490712903,247.8488613575155,245.707592324391,244.350682151584,239.535369259684
24,95242292,604.335328516845,602.3562685353722,550.8185164441493,452.96244125613,372.2178997160963,312.2666927641344,257.3529414577843,248.8208069874768,241.966773901046,220.296483580876,207.2292691786347,167.6924708601528,139.3922874960203,119.654048219957
25,96242329,606.2403582540846,597.4910722391346,568.9944365437605,509.4518533856676,426.196514553136,364.8284078279084,344.0765411054467,329.429764684741,322.223819365031,310.682533929691,302.0523298052294,291.765379663003,283.230432273082,278.5304531301445
26,97242366,741.253355129183,629.3257512101313,547.5182685920799,487.0468921557776,411.521757143908,378.1759034879806,347.523888942457,319.9535556745404,298.764165351105,281.0224792488457,273.695211722408,271.358458351737,269.7999635690817,269.797857216142
27,98242403,627.0410067869225,575.5619569147457,556.5043727934726,491.855618205088,414.5931132410788,378.5513813185385,356.046090889916,345.7775582428094,317.1340307236774,301.2039818525595,299.6213380658564,289.7870660322906,288.3497774794823,284.018228452279
28,99242440,683.3402422643035,607.817308580785,531.1146692080647,480.0673587661795,414.6869195613885,369.6765763543112,335.0337786808723,315.3711683091733,312.7834009305616,307.7637054220468,297.4217899338773,292.3072927489256,286.2688428490906,279.2429117672827
29,100242477,695.4210765633893,637.5650233423275,549.4676796117629,516.917681622068,435.558084570148,376.7573285947956,328.531726476433,305.575977360012,279.3762674782693,279.344563513248,265.171004068353,262.0345475886197,259.5374221051525,254.759703255711
30,101242514,707.4445988658313,592.5259063363465,547.602771544529,485.9805385490454,414.021335532221,354.155568172253,337.6128067927684,309.351511283897,305.7474720768337,296.2153367971146,283.217545167015,277.0454871110946,271.443847412075,270.3098859295515
31,102242551,694.3776494347794,573.644294877525,568.6006040222505,421.048695790989,301.092872624979,258.558194344945,237.2416768519392,222.7959145857976,220.6706029491697,218.851403165623,218.53272664462,218.013056198891,217.616836949904,217.4484557106366
32,103242588,622.0269647719115,622.0269647719115,558.6649750992137,483.6630900883956,414.905793073027,359.5676687204,334.798212452629,327.410769734468,324.563060959379,294.7011116549656,285.944365043584,280.284097085855,277.8424918117166,276.222990257353
33,104242625,684.681052922868,632.3118353705677,586.3441509912514,512.1004133255087,415.803362340066,374.2062102391637,191.641084759383,172.028350420835,154.3428906198124,149.5448512242256,147.3336142316084,146.768192458428,146.763939499187,146.7617637088183
34,105242662,608.907585015896,608.907585015896,580.874419101072,527.3678205064257,439.611304658135,366.025756493762,333.9214378839865,324.816768651468,316.278008042798,305.3993595798793,292.5581788221207,290.132976047753,286.498427615661,264.0876631291653
35,106242699,673.1976032024077,603.3658556181535,574.480824912104,503.382749669504,454.6562557635352,374.8608730232468,356.5299124678313,346.5311905345065,328.634425311522,328.584018146799,327.6598450723623,326.1502303773586,319.766730729826,319.764348737624
36,107242736,724.7502560338285,655.9825710919667,583.986559723584,521.2640302058276,405.318977570479,338.7489717358308,328.403957157115,321.058824210216,311.818043436004,295.2675761452447,289.7943013294143,283.3802215216692,282.6946083714415,279.476877435084
37,108242773,662.8827207513129,596.9625247719205,551.3894158155867,487.9458872593837,432.8430020696633,358.074975008625,343.5354708301584,327.1762315072224,313.2278528540905,301.8153295631687,295.385628595127,287.429537478512,281.1320109213757,274.5479407047783
38,109242810,681.121907172932,646.7097270541412,575.338926949854,485.353783464323,406.790258766324,352.132542116241,323.5733765484147,304.74172271821,294.517802377014,292.441083857444,286.4567203297097,279.7477340674304,276.7426149491,275.1280615904057
39,110242847,656.308713392128,640.2945602557993,569.938264726349,475.7266530303264,399.3440537827673,366.332015302375,330.916344443796,305.3166663934803,287.6678911623662,277.592122715738,267.379072080233,263.8141924203237,259.4539771732148,257.297748108858
40,111242884,652.6989910369811,614.8854759241503,548.474442367414,447.628020088276,398.327044479248,337.0357989584313,324.9568099678318,314.252239122718,279.8004102644054,271.2630763582392,268.002354178304,265.9761001812226,256.613781199135,253.5170776998516
41,112242921,649.414609673954,591.70427116651,545.79116811778,471.415593715232,408.114322635775,371.860153914119,348.2642930693287,313.3451531825526,313.1877486667618,309.5237377124427,288.594130709623,287.6459175500368,282.529124912699,278.075668968678
42,113242958,652.4670263072903,605.7849961734337,579.7501710345523,520.3588590026407,415.2037587347754,393.943219759027,357.870131238943,320.2582382231335,312.604085966782,302.928368115051,300.1471522076354,286.072683263779,277.140758610345,275.11556238519
43,114242995,733.04911552058,599.1993760749738,576.558015882582,506.836633187421,439.25676428405,368.4904908591316,342.404950500157,322.2819904391486,293.1289489973697,284.891749759285,276.075429012206,270.453523164424,264.668259964931,261.9859585358367
44,115243032,640.5352934913044,607.165848288533,549.426560483745,507.2524056272346,428.5477939715624,368.5700890729086,329.3885150473307,317.1385310948967,306.5114888026856,298.080812526998,283.441708412044,282.394804452241,270.579486234985,269.961540061859
45,116243069,610.7133798847185,601.928758538581,572.719355108096,509.8268373511414,417.57339865334,364.3669102072745,309.5947380930193,293.0531273154784,272.0889286899724,267.157795459537,266.9516125029477,265.4876937787567,264.8827132545885,263.528060951781
46,117243106,693.7527325042097,569.5150396170166,555.2263335510233,482.5601141334178,438.2828065647836,384.02856314559,349.799504074097,341.3578700180788,315.2008173143067,286.814062675272,286.6396077581308,277.0542623534507,276.139364497265,275.8649667145633
47,118243143,668.6317723637912,576.842321481082,531.0119997545507,509.0369048685916,451.6731792303613,349.932977855102,251.637860196965,231.4737332298178,229.08812716082,228.2680376871185,227.871806058101,224.8513199839217,201.1094407306277,201.0687885674097
48,119243180,694.219853720266,671.8248609672146,622.757909006668,565.73495374341,440.4101192919666,385.0323489476586,281.781629157358,237.4744143139865,231.0475816196863,218.5106042118186,217.0429200856343,215.187765423005,207.640896149783,194.072379631874
49,120243217,588.2315178936747,542.800525420707,518.041842601897,494.2916705282128,436.134491002036,379.34615916238,330.3462629035043,321.502591127766,312.4525717563492,290.275488763364,287.2852195763408,283.403791723702,279.0163287005444,274.1645890275977
50,121243254,631.9472259478925,630.3971312576987,577.572692027996,526.3365676235553,419.345686567588,370.8345621865624,335.834361152175,303.299205586472,285.3567334351374,283.2683254031645,269.011983408285,268.621528481512,268.3410555228766,264.155362984089
51,122243291,707.5677483589557,581.997926783744,565.9432714462064,458.951563095075,421.987964084343,397.2133231113785,354.626817876497,341.1521076136723,303.462205549093,302.9657745689483,295.7956714691463,285.9910996422186,281.353887392975,281.1895622601724
