Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
32,127242780,23128.52356462021,9518.140354673618,4854.348792867577,2274.881450784316,780.450036991604,568.33292295184,568.3329226380665,568.3329226380665,568.3329226380665,568.3329226380665,568.3329226380665,568.3329226380665,568.332922638066,568.332922638066
33,128242817,17427.53087545619,8547.42147018025,3362.987191848367,1682.774855004529,637.7402640634371,531.3173994292624,531.317399044008,531.317399044008,531.317399044008,531.317399044008,531.317399044008,531.317399044008,531.317399044008,531.317399044008
34,129242854,20217.07754643671,9275.370446686509,4257.097150738226,1964.434249298707,741.273287922454,562.6930345702053,562.6930337042295,562.6930337042295,562.6930337042295,562.6930337042295,562.6930337042295,562.6930337042295,562.6930337042295,562.6930337042295
35,130242891,19707.19471412012,10159.47095776595,4467.657217497034,2060.472939109073,692.4598335126529,553.604468050159,553.6043364562347,553.6043364562347,553.6043364562347,553.6043364562347,553.6043364562347,553.6043364562343,553.604336456234,553.604336456234
36,131242928,18392.9144118248,10580.61491612494,5836.426303774517,1757.878469620267,659.9679090387317,520.158738464268,519.0599993858373,519.059999385571,519.0599993855703,519.0599993855703,519.0599993855703,519.0599993855703,519.05999938557,519.05999938557
37,132242965,17893.1308572148,7846.650889547112,5178.979685097773,1683.952502349674,663.8444900651911,460.21351748719,460.2134965334735,460.2134965334735,460.2134965334735,460.2134965334735,460.2134965334735,460.2134965334726,460.2134965334726,460.2134965334726
38,133243002,18856.20770959714,10891.0390215583,5961.54823111762,2142.477181008641,718.5315999432599,597.5061575090904,597.503631980456,597.503631980456,597.503631980456,597.503631980455,597.503631980454,597.503631980454,597.503631980454,597.503631980454
39,134243039,19969.83770468361,9966.534003687761,6317.643245209305,2275.491509495067,655.8891855649954,461.3119307837683,461.2365192052725,461.236519201816,461.236519201816,461.236519201816,461.236519201816,461.236519201816,461.236519201816,461.236519201816
40,135243076,23678.87064352484,8426.829079499194,6016.107760745264,2207.442085223269,769.7532570813696,562.6830820482924,562.681204497807,562.6812044978064,562.681204497806,562.6812044978055,562.6812044978055,562.6812044978055,562.681204497805,562.681204497805
41,136243113,24099.63891158842,9443.614235524286,6055.448920506115,1833.268190288922,689.089877545566,527.789606726026,527.789531437521,527.789531437521,527.789531437521,527.789531437521,527.789531437521,527.789531437521,527.789531437521,527.789531437521
42,137243150,17471.1563381449,11715.96217768772,5098.151050317338,1851.852751719171,659.9055144727801,528.4509342395972,528.450934237817,528.4509342378165,528.450934237816,528.450934237816,528.450934237816,528.450934237816,528.450934237816,528.450934237816
43,138243187,22711.56957898488,10306.91203214764,6443.534578768462,2324.318295791545,773.843832352151,516.927353588082,480.4002661206146,480.264518895608,480.2645183961095,480.2645183961095,480.2645183961095,480.2645183961095,480.2645183961095,480.2645183961095
44,139243224,18634.26827361759,9113.052298701241,4940.0926185444,1829.790751463606,668.3723330647319,529.4202256157073,529.405501968882,529.405501968882,529.405501968882,529.405501968882,529.405501968882,529.405501968882,529.405501968882,529.405501968882
45,140243261,13011.31310593431,9243.367215832784,5021.923500348506,1778.99693991501,671.411084899566,562.7294366421939,562.7293586149217,562.729358614921,562.729358614921,562.729358614921,562.729358614921,562.729358614921,562.729358614921,562.729358614921
46,141243298,20820.19620597296,8963.508798831486,4440.357017525796,1940.715110172556,679.0465038815855,562.658039520191,562.658038985197,562.6580389851965,562.658038985196,562.658038985196,562.658038985196,562.658038985196,562.658038985196,562.658038985196
47,142243335,19076.86182501701,6784.780286793415,4055.367272075508,1510.614011257318,666.500244155489,553.4846655484484,553.4521565596624,553.4521565596624,553.4521565596624,553.4521565596619,553.452156559659,553.4521565596588,553.4521565596588,553.4521565596588
48,143243372,23213.44358802899,10032.94999013804,5335.704510492129,2176.51882909001,766.8760604870718,592.3045472886606,592.304470870743,592.304470870743,592.304470870743,592.304470870743,592.304470870743,592.304470870743,592.304470870743,592.304470870743
49,144243409,16272.96108574528,9047.806025546788,5459.367680266345,2150.433402446044,683.6282704572045,525.4704120816714,465.1816336526713,462.3741090232334,462.3725493507404,462.372549325156,462.372549325155,462.372549325155,462.372549325155,462.372549325155
50,145243446,21315.67828832591,8683.035856907894,5464.274682938491,2263.554862085846,675.496688721191,528.2369835293557,528.226708326416,528.226708326416,528.226708326416,528.226708326416,528.226708326416,528.226708326416,528.226708326416,528.226708326416
51,146243483,24274.56403577009,10875.52820351998,6790.211253249116,2513.125736318842,729.5057310475313,559.984480048609,559.9755642061073,559.9755642061073,559.9755642061073,559.9755642061073,559.975564206107,559.9755642061064,559.9755642061064,559.9755642061064
