Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
33,165242538,113918578674.2988,49839506284.00172,12990747684.46292,2042749631.877191,33116119.80877472,1751480.740315379,742069.3839637979,507110.71848838,194327.1765318008,165794.3300403318,158391.7949301495,157724.4720633352,157722.642253886,157722.6422538857
34,166242575,114783261627.6474,41453610567.96186,12623184932.5636,1925634369.832411,89975520.65350619,3905700.191416604,1861265.323476455,1137538.61251671,647592.9431205305,558753.9834195871,554979.0064438735,554629.100210769,554622.2152531629,554622.1978875401
35,167242612,107916101552.2767,38061427182.79514,11291851312.97607,2077930609.747783,82407549.97820404,5181783.332397086,1813703.840056491,481532.5426631578,280729.2510950363,216719.9119416396,215049.8542388869,214667.6928640378,214667.6355258019,214667.6355258014
36,168242649,120286743496.2038,38936812790.04118,11728917839.25216,1485531999.933149,81386018.40910456,10414864.46393973,2780826.951068795,1520640.128765156,1253804.817284367,878966.3400793953,820211.5248156684,810673.92793883,807471.062500277,807423.9416295491
37,169242686,115986633448.7039,42094631370.25628,15948348209.17921,3038951976.771268,70868685.00555266,630012.8714462944,441465.8558657308,314822.52502483,287875.1657617664,244222.7147909216,241303.1386014342,241270.1344525459,241270.1344524935,241270.1344524935
38,170242723,114578025256.4689,44094412027.25614,14197110275.09831,1572129148.54165,62724214.4809598,2062537.396319406,1056662.558566014,626923.9116630872,385844.9634921954,153317.2938483744,148457.2363176566,145741.9945814987,145048.2617372446,144928.5422516246
39,171242760,123088588216.8842,39621023616.24051,12925159877.79527,1913147068.79769,66523908.52317896,1458474.352861325,396385.1079025365,234551.5451667843,166613.1563862216,148271.7512179778,146273.2797917826,145620.474261847,145375.1731014005,145339.7143313636
40,172242797,135383634772.1317,33769395108.85265,15255600142.51967,2021943249.662344,80270950.52670735,2837463.258301867,1540445.014537713,847493.0232634791,442975.8754416811,298745.4258977525,293351.9162389903,291858.6332552852,291762.9535924528,291696.7457259341
41,173242834,85900570395.81752,40974455210.25674,14983279553.00309,1995735697.906999,53958201.79851998,4411245.059344876,2900643.456426322,2413177.385957818,2040152.316203827,1312398.737828848,1274550.083845396,1267280.058626698,1267258.455190035,1267258.455188068
42,174242871,104294507465.4071,42249892220.99194,15546280311.13702,1627882807.60884,50163742.80718842,3244368.724635286,1932575.369369704,881613.0549507096,301391.2069943144,259658.8167730891,251266.8843733984,247270.1906358625,244556.6116013045,244443.5346585801
43,175242908,116458124585.0571,44854693004.9637,15065360413.83615,1911001731.688288,128286816.2219379,2636961.79262036,1719798.573673414,964084.9675913265,303653.4703721703,262256.8983709789,256027.7028856108,254344.3772500404,252334.8250559988,252264.1865635
44,176242945,99326818999.0224,38817189331.7187,12397088549.41018,2193639553.460059,114255016.8086707,2433090.906136006,490510.1730581876,338172.6568137649,316835.1508616121,304303.933883079,285140.8591947735,279544.8522106485,277704.5746259157,277563.9228258913
45,177242982,122256552915.2312,40495367507.16147,11918682921.69642,1783959401.302375,90753207.53938618,1526722.682207763,1020706.680629286,683130.045613345,353375.1736363612,120976.8090709159,114954.4972943643,110635.7605416657,110494.8667690735,110474.5454173152
46,178243019,143800046133.3983,44061987784.74281,12042256250.90124,1625497716.978673,70074600.95979038,3007577.213951739,907355.4337020114,474901.9600634151,333648.4308836174,301174.5708632818,299711.4463487265,299596.0722501491,299593.4853870023,299593.4853870023
47,179243056,121016237794.5233,49925552104.65353,17385786212.68965,2812021481.19875,89239401.58982502,3952913.744013311,2308529.72070904,1550808.138029585,656835.7994128804,548509.1680168264,532426.2612889014,529011.2751542298,528804.8981781395,528804.894916212
48,180243093,88924077648.82071,36943209104.18562,13629942590.94619,1311910615.133448,69667580.02418548,1707334.172850718,931393.1244434814,395809.4638692179,180468.9106296931,166854.6189714987,155117.0176235585,151758.627927281,151332.9934179603,151225.6330994441
49,181243130,103684129609.4296,33535028059.54649,14529068837.73238,2444958449.296431,171976870.8779993,2335590.774707278,1177923.958533364,711553.9842722295,508828.3336964104,382961.0267178051,370560.5529959532,369237.6383460759,369195.0784441949,369185.4721940054
50,182243167,150162071308.5204,40864526071.06055,15192054596.38165,2056740936.955545,76755016.42166868,2887188.351056606,2112451.412333379,985629.932969564,360211.7103570045,261581.7059037032,254057.4204212037,251702.236503408,251631.71982757,251604.6097868329
51,183243204,112785523686.3358,40002625829.7521,15849753280.6088,2611146364.075737,104387902.1358135,3595206.013254222,1760079.260580833,1155426.232211393,886988.4590216122,680340.1919335084,674129.5013073256,652991.3278490766,643497.1025294595,639547.9965102813
