Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
28,162242419,60424868.52790296,16236523.88591187,9122456.834762082,5285921.132259136,2703752.187174469,717438.8692528771,293565.4461662111,119283.0205080545,57386.5428140326,35173.05045006883,26679.23618971233,26050.98860132959,26000.92767365537,26000.84981634483
29,163242456,32501777.02093631,21254247.56448049,14537112.90079299,7086959.460649919,2823022.989720728,1087442.483739576,423342.1750157301,140560.2710541149,48797.4353769627,36210.62641785776,33436.60914919529,33200.8347104422,33137.86086457848,33137.82105906886
30,164242493,42327717.25149468,11749294.34260976,11380232.38798239,5573436.999561246,2383582.18900296,562662.3505504818,189982.4276992226,111265.1190428796,49114.65424242676,4493.952268373822,2553.452727583314,2504.355641425499,2475.805060640297,2467.173674498065
31,165242530,24667287.79365321,11855411.60695531,7727724.291248714,5998795.42669158,1970265.64810846,603274.736944341,318221.8711165602,173037.7112156973,109545.7339643423,55986.75108974253,36806.37799695089,36203.18132691532,35962.57863654073,35961.45592803412
32,166242567,43364406.45056242,12911742.95917171,6955629.566286938,3971791.568381348,2783621.345990285,397896.4526309712,276508.0470430615,85825.57919231428,42521.9629116647,28680.24839257685,27501.30754311919,25948.60380830887,25228.60762130189,24945.83100619527
33,167242604,59582488.34469611,22118120.81281007,10693782.7151236,5420501.137795474,2405998.246880242,612388.5044319168,230729.0839325491,76327.07845165033,51890.76925169345,33035.96133152612,28887.6599566008,27506.9163907588,23956.97820630034,23754.48877305252
34,168242641,43286923.91323699,15720690.18394854,4634444.495238679,3677735.017226288,1884615.026591656,869118.0929888396,228176.0008141579,153884.1664621851,54183.53372190172,27702.96591056076,18353.50652967707,2679.831126002356,1398.701609726433,1381.945535757274
35,169242678,38751053.73248235,14305979.67161466,10881566.98360572,5097616.988213178,2802686.427010416,798236.4708616181,394853.1789832232,269998.8121604516,200072.5459562119,121105.1905394619,39851.86918322757,39328.93839213005,39182.34714599504,39177.74270675616
36,170242715,40511580.21050519,12385326.96272737,6176951.452260897,4146597.893660198,2715325.290617363,912399.6362533574,562959.2181199499,301260.6214851991,200965.7895915124,153276.7424898173,52507.43363328673,43533.30072321179,42882.56373052931,42801.44180956487
37,171242752,40304221.34293392,9591101.101135723,8091538.555331132,3713318.29187178,2937777.560378,577031.9881546843,327118.9828560986,139707.9472767473,82076.0224386562,43667.53009457725,34395.74697321997,32744.78694091628,31869.11394765765,31839.95630847251
38,172242789,45619872.47361595,12049366.89881393,6637627.094237759,4163025.163583421,2099298.680287149,428461.1928024124,178771.9381784241,53116.46998939424,36675.22533770921,19422.17722397088,7079.084231207738,5932.68658468891,5698.350043734108,5671.711894816311
39,173242826,40422277.30400858,8874366.226265861,6785651.957212807,3903218.696882856,3639147.623421844,470902.5351951508,208367.0812769028,134668.5222752555,70980.71102983112,16537.93065355057,11248.5015405983,11076.01687478678,11044.07590181505,11037.00426889431
40,174242863,35010902.74852714,11901955.86555432,9882231.106567034,5900901.363480443,3698204.617846341,566203.8486391811,235102.920904453,80796.63273307333,36032.21326185928,26992.5779349627,16622.43801123585,13835.92050103992,13397.82093729094,13384.78598696557
41,175242900,48247013.16187087,12842744.92961773,9711012.270361578,3577165.86219393,2949605.71306398,341829.2059023967,72381.32274288632,23629.69666662474,13428.97229397245,10617.11285378126,10515.22021428186,10448.91475363088,10431.22687672117,10416.1495695172
42,176242937,50220841.9117837,19170768.80413475,13793186.09338295,8779733.212342663,2951349.826001424,637395.8143746862,349761.0292120964,96778.47063553651,66647.43883867306,48901.41599075688,43471.18704666688,42208.75844784081,41976.22610406621,41911.97650486938
43,177242974,42050254.37280107,17530183.16710331,8984973.465706339,6422365.382427778,2141838.591261113,368166.4888086526,267101.1390357865,146393.488342522,101193.8098364423,62909.94956800735,56618.31928024095,53039.17909296857,45393.42933503694,44233.63065061654
44,178243011,48265783.76209879,12321691.21263216,10345769.37349756,6378858.883838587,2898652.317494522,1031406.165059995,480529.0249517377,233031.5684375383,105090.650286788,43364.69617546917,37886.1339862786,35954.17377958,35815.27625425431,35815.27623006982
45,179243048,41223908.4692255,8068804.382753102,6983352.144644002,5230273.489154667,2645405.036760606,460617.9062407241,199332.5381887293,78193.97774447787,58695.98104264723,43660.01118010188,39573.51973191161,38001.86871154783,37901.60287260148,37802.42656742263
46,180243085,39990771.48214408,8697892.332614087,7521401.271244007,4936629.093215867,2178532.110762593,792544.6359954164,237816.6450061864,108678.7238863853,42602.99710298264,22301.47023413854,16726.81155341093,16381.34369162907,16170.81934650029,16112.83309110684
47,181243122,20945414.96424268,12564424.09676731,9330133.44477413,3905643.338985106,2706405.871178202,825454.2437306878,194051.4039516049,60790.36185163423,30594.12066795974,20153.0820138923,19009.80612723432,17898.81270706888,17736.65538502451,17676.06523219276
48,182243159,35978509.98933128,8158943.435949739,2326655.839229392,1887625.133445067,1683337.489097003,829869.9060303468,337865.9700743822,147029.1796244134,49988.98573091978,21180.3498253414,16747.16259714968,16345.49185840715,16253.9401319113,16253.84107059273
49,183243196,40446620.55692496,10080384.51710749,6981844.494929412,3487740.280984833,2434801.09095127,532775.2142950263,201529.0827614636,113993.382642429,19449.55298084447,5629.760723573578,5490.815265685663,5429.527219238246,5370.998501625376,5344.133154927116
50,184243233,21694375.68616653,13816691.05128325,9282512.678209538,3485763.466354481,3193311.387049739,545852.6258309395,129679.779166301,55752.84210469232,32972.78883347449,27243.56237439843,27122.19499577707,27095.71544415746,27055.09330481598,27008.81406802788
51,185243270,54340314.43596141,27240362.10663193,12823781.30938199,7438058.172661231,3921209.485171399,956550.7202501984,253936.0662195227,124231.4071138958,34821.10618680492,13221.83784835018,11472.90317056548,11188.37639030165,11137.63734537296,11065.14329212023
