Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
33,176242901,3536.374278158004,2899.634373658473,2518.758842973874,2158.904516103348,1586.125354195322,1442.770734596891,1356.135472050823,1277.642356276309,1179.848561439369,1090.07695900739,1058.113069886906,1046.639676961896,1013.923887800777,998.063888365805
34,177242938,3171.274994908588,2828.905036248803,2654.668047135708,2205.411359426223,1721.9696218452,1478.786158161546,1374.313763685537,1292.123935606485,1220.40715421221,1186.592094990397,1153.322378485136,1132.509846179591,1089.152966848879,1089.152966848879
35,178242975,3660.969944004167,2926.397814945481,2650.953136363274,2209.872105017792,1840.554425897958,1386.707955872651,1330.878588504853,1269.974859647707,1213.027093297587,1141.351806131805,1102.391838766124,1095.420827239466,1092.32672978721,1074.417306740299
36,179243012,3550.303121873698,3097.841956614961,2534.707646022193,2140.276238940583,1660.583146152543,1387.360450444205,1316.380480753766,1257.839375438607,1213.591710024391,1154.719686841674,1109.096187702405,1104.455121114533,1066.628697220294,1051.303530575556
37,180243049,3557.083571882917,2898.176923810168,2703.839652058534,2192.139743189608,1848.010582692697,1429.597937516899,1352.040340646969,1289.268204199538,1242.440006948004,1164.445129346037,1147.931062224567,1142.640639420352,1112.586626076622,1062.338470369332
38,181243086,3610.325086371187,2890.773419657949,2568.983447766646,2045.135048183193,1611.673421001885,1427.576750132937,1358.725938190139,1251.24971313239,1137.631972503262,1083.40925013394,1050.798031224088,1043.772048357166,1038.939849534593,1038.939849534593
39,182243123,3286.703535774615,2957.715184130284,2535.458865775699,2103.837674497003,1622.401287182252,1451.558577866207,1393.878146780533,1283.664509397242,1196.770080748653,1135.22985957236,1101.558854840663,1043.89663335265,1030.085130247643,988.9800116771753
40,183243160,3504.208039808806,2948.279143555957,2676.866194756128,2178.153416645277,1727.809226432028,1496.197873050202,1410.989168311693,1332.243618942895,1267.139719870113,1194.224437484364,1144.195587896719,1107.432599983352,1086.184650999168,1076.747941044947
41,184243197,3023.244710145416,2827.974741220347,2546.965626084603,2123.701316994157,1746.229230489802,1461.086366793477,1383.912563710179,1278.34820770987,1192.382530837185,1141.720241993661,1128.991575474043,1094.872673356642,1081.929665687804,1047.352857115761
42,185243234,3538.884188293512,2859.188614060144,2504.88173109015,2068.245249140024,1716.212129102922,1427.362738458465,1336.571749747625,1298.468858884885,1260.497970425736,1167.714325770613,1141.196948627193,1123.124676466015,1103.271104748563,1058.011848017348
43,186243271,3435.969491754151,2953.813237337602,2690.217077420781,2181.24647211199,1731.147136492971,1479.207359514259,1398.546038068469,1287.902724414185,1221.316685800292,1169.667253503577,1160.661509190048,1125.320097510109,1079.802065986765,1073.240131105192
44,187243308,3421.118327534634,2947.915301107208,2472.673549135192,2144.445449485678,1698.644958522657,1403.833967218233,1335.886060392788,1217.302292916472,1160.748845790073,1126.01933687842,1112.895260431347,1075.508825545253,1075.508825545253,1063.413295549604
45,188243345,3701.646610707181,2931.091615422485,2593.952518917147,2254.459448735383,1655.780041426163,1470.55810276142,1357.508176636279,1266.479122668545,1183.144985942465,1138.153930834595,1109.27325074757,1096.361939537238,1038.213877725456,998.0393541159538
46,189243382,3642.342296032271,3021.296683272929,2713.796134738868,2169.048279427126,1717.974967082173,1418.444700988772,1252.367513426892,1206.76735036522,1191.624245560924,1068.682690502158,1042.516647549072,1032.986804900856,1032.986804900856,1024.590992561721
47,190243419,3609.631290976351,3016.531468669107,2512.164780749436,2081.771410292899,1807.306401673443,1462.13604740655,1389.519129656122,1310.513191096381,1233.035676053506,1181.916790735445,1180.563818390751,1143.703129748404,1109.130932223062,1108.991434530285
48,191243456,3697.952817519692,3107.790408522644,2656.34010703064,2133.372323168397,1741.300383384042,1466.659500131425,1354.904502650534,1259.946687229556,1205.275937163012,1139.167452068494,1095.302692333055,1083.165521490487,1048.282899605394,1048.059454532223
49,192243493,3472.841567710746,3054.826135507034,2637.543027931346,2217.684810792732,1770.684366405318,1503.288110417325,1348.625144191969,1332.767507084017,1244.741336020933,1166.555103794369,1133.701906371355,1096.405606594356,1055.965023763237,1044.961206437082
50,193243530,3518.788999695375,2883.048945895321,2724.566790059498,2074.826745032084,1636.710854155184,1452.976799221859,1329.326027995467,1266.117417409203,1158.483728089745,1148.186353770381,1095.583230158152,1078.042565984,1068.966182612936,1044.513254197941
51,194243567,3710.852355673936,3088.067070850915,2739.814841966734,2173.199944778792,1710.694398886179,1435.243381920641,1359.04242556548,1254.212806404744,1200.638637510362,1167.974329984566,1134.656443529699,1111.437639818945,1059.297658966337,1047.512608960174
