Eval,BestError,Log10Error
7600,5.2949515973930852e+02,2.7238619944565023e+00
7700,5.0450925680664210e+02,2.7028691391421327e+00
7800,5.0450925680664210e+02,2.7028691391421327e+00
7900,4.8133635754442162e+02,2.6824486671719807e+00
8000,4.5172328344491257e+02,2.6548724762400298e+00
8100,4.4585373092922526e+02,2.6491924051938640e+00
8200,4.4329575851548418e+02,2.6466935759595360e+00
8300,3.5892630006724750e+02,2.5550052821159106e+00
8400,3.5892630006724750e+02,2.5550052821159106e+00
8500,3.5892630006724750e+02,2.5550052821159106e+00
8600,3.5825334329437914e+02,2.5541902520143234e+00
8700,3.5825334329437914e+02,2.5541902520143234e+00
8800,3.5825334329437914e+02,2.5541902520143234e+00
8900,3.5825334329437914e+02,2.5541902520143234e+00
9000,3.4223260104091571e+02,2.5343213780215228e+00
9100,2.9437904656878646e+02,2.4689068943767194e+00
9200,2.9437904656878646e+02,2.4689068943767194e+00
9300,2.9252423040220975e+02,2.4661618454408845e+00
9400,2.9252423040220975e+02,2.4661618454408845e+00
9500,2.9252423040220975e+02,2.4661618454408845e+00
9600,2.9252423040220975e+02,2.4661618454408845e+00
9700,2.6665613586449717e+02,2.4259515814238601e+00
9800,2.6665613586449717e+02,2.4259515814238601e+00
9900,2.6665613586449717e+02,2.4259515814238601e+00
10000,2.5393178186171522e+02,2.4047170601622843e+00
10100,2.5155244860413353e+02,2.4006285490920507e+00
10200,2.2648665635371719e+02,2.3550426202885575e+00
10300,2.2648665635371719e+02,2.3550426202885575e+00
10400,2.1548534343156126e+02,2.3334177362913517e+00
10500,2.1548534343156126e+02,2.3334177362913517e+00
10600,2.1548534343156126e+02,2.3334177362913517e+00
10700,1.7961526021803121e+02,2.2543432318131371e+00
10800,1.5829704994388976e+02,2.1994728213372250e+00
10900,1.5829704994388976e+02,2.1994728213372250e+00
11000,1.5829704994388976e+02,2.1994728213372250e+00
11100,1.5829704994388976e+02,2.1994728213372250e+00
11200,1.5829704994388976e+02,2.1994728213372250e+00
11300,1.5829704994388976e+02,2.1994728213372250e+00
11400,1.5829704994388976e+02,2.1994728213372250e+00
11500,1.5377246136038974e+02,2.1868785659589949e+00
11600,1.5377246136038974e+02,2.1868785659589949e+00
11700,1.4979869654534960e+02,2.1755080344206910e+00
11800,1.4979869654534960e+02,2.1755080344206910e+00
11900,1.4979869654534960e+02,2.1755080344206910e+00
12000,1.1158336589817907e+02,2.0475994577102909e+00
12100,1.1158336589817907e+02,2.0475994577102909e+00
12200,1.0621366577964284e+02,2.0261803980153883e+00
12300,1.0621366577964284e+02,2.0261803980153883e+00
12400,1.0621366577964284e+02,2.0261803980153883e+00
12500,9.7107633923696298e+01,1.9872533724478350e+00
12600,9.2556741093529297e+01,1.9664080547810565e+00
12700,9.2556741093529297e+01,1.9664080547810565e+00
12800,8.8903833195233801e+01,1.9489204865005743e+00
12900,8.8903833195233801e+01,1.9489204865005743e+00
13000,8.0736857519909449e+01,1.9070718415776093e+00
13100,8.0736857519909449e+01,1.9070718415776093e+00
13200,7.3363651791708307e+01,1.8654809408941848e+00
13300,7.3363651791708307e+01,1.8654809408941848e+00
13400,7.3363651791708307e+01,1.8654809408941848e+00
13500,7.3363651791708307e+01,1.8654809408941848e+00
13600,7.3363651791708307e+01,1.8654809408941848e+00
13700,7.3363651791708307e+01,1.8654809408941848e+00
13800,7.3363651791708307e+01,1.8654809408941848e+00
13900,7.3363651791708307e+01,1.8654809408941848e+00
14000,7.0200127761472800e+01,1.8463379025294084e+00
14100,7.0200127761472800e+01,1.8463379025294084e+00
14200,6.3612524884453798e+01,1.8035426337721565e+00
14300,5.9691217558777900e+01,1.7759104375558674e+00
14400,5.9691217558777900e+01,1.7759104375558674e+00
14500,4.8299993760545931e+01,1.6839470746488072e+00
14600,4.8299993760545931e+01,1.6839470746488072e+00
14700,4.8299993760545931e+01,1.6839470746488072e+00
14800,4.8299993760545931e+01,1.6839470746488072e+00
14900,4.5302799630345199e+01,1.6561250414486028e+00
15000,4.5302799630345199e+01,1.6561250414486028e+00
15100,4.5302799630345199e+01,1.6561250414486028e+00
15200,3.9167176190932103e+01,1.5929222616447956e+00
15300,3.9167176190932103e+01,1.5929222616447956e+00
15400,3.9167176190932103e+01,1.5929222616447956e+00
15500,3.9167176190932103e+01,1.5929222616447956e+00
15600,3.9167176190932103e+01,1.5929222616447956e+00
15700,3.9167176190932103e+01,1.5929222616447956e+00
15800,3.4252923763365501e+01,1.5346976479482033e+00
15900,3.4252923763365501e+01,1.5346976479482033e+00
16000,3.4252923763365501e+01,1.5346976479482033e+00
16100,3.4252923763365501e+01,1.5346976479482033e+00
16200,3.4252923763365501e+01,1.5346976479482033e+00
16300,3.4252923763365501e+01,1.5346976479482033e+00
16400,2.8568224255584500e+01,1.4558832463341453e+00
16500,2.7256732157358950e+01,1.4354737865280567e+00
16600,2.5493557191935050e+01,1.4064304380994510e+00
16700,2.5493557191935050e+01,1.4064304380994510e+00
16800,2.4644398684082262e+01,1.3917182259652450e+00
16900,2.4644398684082262e+01,1.3917182259652450e+00
17000,2.3470480841350650e+01,1.3705219871105705e+00
17100,2.3442383279145250e+01,1.3700017623104603e+00
17200,2.1682628957884098e+01,1.3361119380454509e+00
17300,2.1682628957884098e+01,1.3361119380454509e+00
17400,2.1682628957884098e+01,1.3361119380454509e+00
17500,2.1285696020368050e+01,1.3280878557282361e+00
17600,2.1285696020368050e+01,1.3280878557282361e+00
17700,1.6880593284272500e+01,1.2273877062444847e+00
17800,1.6880593284272500e+01,1.2273877062444847e+00
17900,1.6880593284272500e+01,1.2273877062444847e+00
18000,1.6880593284272500e+01,1.2273877062444847e+00
18100,1.6880593284272500e+01,1.2273877062444847e+00
18200,1.6880593284272500e+01,1.2273877062444847e+00
18300,1.5851003162554949e+01,1.2000567526216388e+00
18400,1.5851003162554949e+01,1.2000567526216388e+00
18500,1.5851003162554949e+01,1.2000567526216388e+00
18600,1.5851003162554949e+01,1.2000567526216388e+00
18700,1.3674028601533960e+01,1.1358964839650272e+00
18800,1.3674028601533960e+01,1.1358964839650272e+00
18900,1.3674028601533960e+01,1.1358964839650272e+00
19000,1.3674028601533960e+01,1.1358964839650272e+00
19100,1.3674028601533960e+01,1.1358964839650272e+00
19200,1.1669278452243249e+01,1.0670440030978869e+00
19300,1.0430286052216729e+01,1.0182962191835510e+00
19400,1.0430286052216729e+01,1.0182962191835510e+00
19500,1.0430286052216729e+01,1.0182962191835510e+00
19600,1.0430286052216729e+01,1.0182962191835510e+00
19700,1.0430286052216729e+01,1.0182962191835510e+00
19800,1.0430286052216729e+01,1.0182962191835510e+00
19900,1.0430286052216729e+01,1.0182962191835510e+00
20000,9.8005115807231000e+00,9.9124874619109138e-01
20100,9.8005115807231000e+00,9.9124874619109138e-01
20200,9.5089354096849696e+00,9.7813189742324780e-01
20300,9.5089354096849696e+00,9.7813189742324780e-01
20400,9.4514037142087695e+00,9.7549631433595985e-01
20500,8.3709047852161707e+00,9.2277240207807676e-01
20600,8.3709047852161707e+00,9.2277240207807676e-01
20700,8.3709047852161707e+00,9.2277240207807676e-01
20800,8.3709047852161707e+00,9.2277240207807676e-01
20900,8.2549504170686401e+00,9.1671446903937492e-01
21000,8.0663752309468997e+00,9.0667842061473425e-01
21100,6.6075778510553400e+00,8.2004228872914575e-01
21200,6.6075778510553400e+00,8.2004228872914575e-01
21300,6.6075778510553400e+00,8.2004228872914575e-01
21400,6.6075778510553400e+00,8.2004228872914575e-01
21500,6.5408452515644999e+00,8.1563387437479895e-01
21600,6.2899904398650497e+00,7.9864998536307330e-01
21700,6.2899904398650497e+00,7.9864998536307330e-01
21800,6.2899904398650497e+00,7.9864998536307330e-01
21900,6.2899904398650497e+00,7.9864998536307330e-01
22000,6.2899904398650497e+00,7.9864998536307330e-01
22100,6.2638643838638499e+00,7.9684234643539742e-01
22200,6.2517998610348000e+00,7.9600506649374891e-01
22300,5.3592547419017400e+00,7.2910440089000661e-01
22400,5.3592547419017400e+00,7.2910440089000661e-01
22500,5.3592547419017400e+00,7.2910440089000661e-01
22600,5.3372961612241996e+00,7.2732130203851852e-01
22700,5.3372961612241996e+00,7.2732130203851852e-01
22800,5.3372961612241996e+00,7.2732130203851852e-01
22900,5.2793012915558997e+00,7.2257644804496179e-01
23000,5.1832640724037402e+00,7.1460333545853127e-01
23100,5.1832640724037402e+00,7.1460333545853127e-01
23200,5.1832640724037402e+00,7.1460333545853127e-01
23300,5.1832640724037402e+00,7.1460333545853127e-01
23400,4.9943447425031300e+00,6.9847851690987173e-01
23500,4.9611850631037004e+00,6.9558542747676178e-01
23600,4.2366284271177497e+00,6.2702037593661963e-01
23700,4.2366284271177497e+00,6.2702037593661963e-01
23800,4.0805265726990596e+00,6.1071621035982082e-01
23900,4.0805265726990596e+00,6.1071621035982082e-01
24000,3.8920357700866401e+00,5.9017682303512675e-01
24100,3.8920357700866401e+00,5.9017682303512675e-01
24200,3.8920357700866401e+00,5.9017682303512675e-01
24300,3.8920357700866401e+00,5.9017682303512675e-01
24400,3.6990038777908998e+00,5.6808478660122996e-01
24500,3.6990038777908998e+00,5.6808478660122996e-01
24600,3.6990038777908998e+00,5.6808478660122996e-01
24700,3.6990038777908998e+00,5.6808478660122996e-01
24800,3.5706536011352301e+00,5.5274772014166851e-01
24900,3.5706536011352301e+00,5.5274772014166851e-01
25000,3.4563466244354002e+00,5.3861728980538770e-01
25100,3.3601775455290999e+00,5.2636222530842813e-01
25200,3.2463145229993402e+00,5.1139059466018189e-01
25300,3.2382838413449999e+00,5.1031491277043151e-01
25400,3.2382838413449999e+00,5.1031491277043151e-01
25500,3.2382838413449999e+00,5.1031491277043151e-01
25600,3.2382838413449999e+00,5.1031491277043151e-01
25700,3.1671170954360002e+00,5.0066412051166809e-01
25800,3.1671170954360002e+00,5.0066412051166809e-01
25900,3.1377810343663999e+00,4.9662263367909604e-01
26000,3.0342890512217000e+00,4.8205695000744475e-01
26100,2.9920083577207999e+00,4.7596280232977506e-01
26200,2.9914037097102599e+00,4.7587502789859576e-01
26300,2.9914037097102599e+00,4.7587502789859576e-01
26400,2.9019836980817999e+00,4.6269496845560948e-01
26500,2.8695125425572301e+00,4.5780812737588156e-01
26600,2.8695125425572301e+00,4.5780812737588156e-01
26700,2.8695125425572301e+00,4.5780812737588156e-01
26800,2.7697853729164299e+00,4.4244611745095325e-01
26900,2.7697853729164299e+00,4.4244611745095325e-01
27000,2.7697853729164299e+00,4.4244611745095325e-01
27100,2.7380033278256999e+00,4.3743397164876002e-01
27200,2.7380033278256999e+00,4.3743397164876002e-01
27300,2.6699421845401998e+00,4.2650185716719136e-01
27400,2.6699421845401998e+00,4.2650185716719136e-01
27500,2.6699421845401998e+00,4.2650185716719136e-01
27600,2.5241975942398001e+00,4.0212334848380393e-01
27700,2.5241975942398001e+00,4.0212334848380393e-01
27800,2.4582228022437702e+00,3.9062124283028327e-01
27900,2.4582228022437702e+00,3.9062124283028327e-01
28000,2.3547680041563002e+00,3.7194812612400818e-01
28100,2.3547680041563002e+00,3.7194812612400818e-01
28200,2.3547680041563002e+00,3.7194812612400818e-01
28300,2.3547680041563002e+00,3.7194812612400818e-01
28400,2.3193897327732000e+00,3.6537373034196968e-01
28500,2.3193897327732000e+00,3.6537373034196968e-01
28600,2.3193897327732000e+00,3.6537373034196968e-01
28700,2.3193897327732000e+00,3.6537373034196968e-01
28800,2.3193897327732000e+00,3.6537373034196968e-01
28900,2.2979833919609400e+00,3.6134688562041994e-01
29000,2.2614194809620498e+00,3.5438112907225050e-01
29100,2.2540823256323002e+00,3.5296977369540589e-01
29200,2.1806887621844000e+00,3.3859368551846486e-01
29300,2.1664185776121001e+00,3.3574237121102735e-01
29400,2.1664185776121001e+00,3.3574237121102735e-01
29500,2.1309762791272999e+00,3.2857861541037436e-01
29600,2.1309762791272999e+00,3.2857861541037436e-01
29700,2.1063135935897002e+00,3.2352303058486759e-01
29800,2.1063135935897002e+00,3.2352303058486759e-01
29900,2.1063135935897002e+00,3.2352303058486759e-01
30000,2.0797203958837001e+00,3.1800495097852571e-01
30100,2.0599152665400999e+00,3.1384935627647598e-01
30200,2.0599152665400999e+00,3.1384935627647598e-01
30300,2.0599152665400999e+00,3.1384935627647598e-01
30400,2.0237735415536000e+00,3.0616191372306500e-01
30500,2.0009212842169002e+00,3.0123000392723515e-01
30600,1.9938206925502000e+00,2.9968609894178838e-01
30700,1.9938206925502000e+00,2.9968609894178838e-01
30800,1.9459553663636500e+00,2.8913287479961175e-01
30900,1.9459553663636500e+00,2.8913287479961175e-01
31000,1.9459553663636500e+00,2.8913287479961175e-01
31100,1.9459553663636500e+00,2.8913287479961175e-01
31200,1.9188639849736500e+00,2.8304419168758044e-01
31300,1.8895380144202001e+00,2.7635563363691951e-01
31400,1.8895380144202001e+00,2.7635563363691951e-01
31500,1.8810911628990501e+00,2.7440984317644918e-01
31600,1.8627558823637300e+00,2.7015594352262262e-01
31700,1.8627558823637300e+00,2.7015594352262262e-01
31800,1.8194998798241000e+00,2.5995203123759802e-01
31900,1.8194998798241000e+00,2.5995203123759802e-01
32000,1.7821582986868501e+00,2.5094627725015395e-01
32100,1.7821582986868501e+00,2.5094627725015395e-01
32200,1.7780665655321000e+00,2.4994801563427074e-01
32300,1.7723228453819999e+00,2.4854283560794427e-01
32400,1.7723228453819999e+00,2.4854283560794427e-01
32500,1.6992889580938599e+00,2.3026723539361701e-01
32600,1.6784888352534599e+00,2.2491845681194883e-01
32700,1.6784888352534599e+00,2.2491845681194883e-01
32800,1.6776355089590000e+00,2.2469760986414605e-01
32900,1.6776355089590000e+00,2.2469760986414605e-01
33000,1.6776355089590000e+00,2.2469760986414605e-01
33100,1.6752600565581000e+00,2.2408223367828856e-01
33200,1.6212653399559001e+00,2.0985409828361387e-01
33300,1.6212653399559001e+00,2.0985409828361387e-01
33400,1.6212653399559001e+00,2.0985409828361387e-01
33500,1.6210034156988000e+00,2.0978392997348583e-01
33600,1.5904031203250999e+00,2.0150721912733471e-01
33700,1.5742834433566499e+00,1.9708292802521998e-01
33800,1.5715498441147000e+00,1.9632815988791738e-01
33900,1.5497788454007000e+00,1.9026972844465831e-01
34000,1.5195122612653000e+00,1.8170420884398183e-01
34100,1.5169981164592601e+00,1.8098504155676501e-01
34200,1.5169981164592601e+00,1.8098504155676501e-01
34300,1.5152586741237399e+00,1.8048677881522249e-01
34400,1.5124056484285999e+00,1.7966829066668921e-01
34500,1.4829679472757000e+00,1.7113176433132971e-01
34600,1.4829679472757000e+00,1.7113176433132971e-01
34700,1.4829679472757000e+00,1.7113176433132971e-01
34800,1.4685614587770599e+00,1.6689212630943198e-01
34900,1.4231453268228600e+00,1.5324925104324674e-01
35000,1.4216523362145499e+00,1.5279340305751718e-01
35100,1.4216523362145499e+00,1.5279340305751718e-01
35200,1.4081715999210500e+00,1.4865558119658848e-01
35300,1.4081715999210500e+00,1.4865558119658848e-01
35400,1.4017459403384001e+00,1.4666930699190942e-01
35500,1.4017459403384001e+00,1.4666930699190942e-01
35600,1.3677935663906000e+00,1.3602055663664239e-01
35700,1.3677935663906000e+00,1.3602055663664239e-01
35800,1.3677935663906000e+00,1.3602055663664239e-01
35900,1.3540237368594601e+00,1.3162627786221343e-01
36000,1.3540237368594601e+00,1.3162627786221343e-01
36100,1.3540237368594601e+00,1.3162627786221343e-01
36200,1.3401719485073600e+00,1.2716052336264741e-01
36300,1.3401719485073600e+00,1.2716052336264741e-01
36400,1.3297700126556000e+00,1.2377653504863857e-01
36500,1.3222913382824699e+00,1.2132715308360022e-01
36600,1.3222913382824699e+00,1.2132715308360022e-01
36700,1.2968397872713000e+00,1.1288632627545658e-01
36800,1.2968397872713000e+00,1.1288632627545658e-01
36900,1.2943661206817301e+00,1.1205713699877975e-01
37000,1.2912883151150001e+00,1.1102322110745926e-01
37100,1.2562824543644000e+00,9.9087294322225045e-02
37200,1.2562824543644000e+00,9.9087294322225045e-02
37300,1.2562824543644000e+00,9.9087294322225045e-02
37400,1.2562824543644000e+00,9.9087294322225045e-02
37500,1.2435409440250000e+00,9.4660089140643805e-02
37600,1.2435409440250000e+00,9.4660089140643805e-02
37700,1.2274817107803000e+00,8.9015029946641469e-02
37800,1.2274817107803000e+00,8.9015029946641469e-02
37900,1.2274817107803000e+00,8.9015029946641469e-02
38000,1.2144026499627001e+00,8.4362706231677076e-02
38100,1.2126551920605999e+00,8.3737330567169602e-02
38200,1.2126551920605999e+00,8.3737330567169602e-02
38300,1.2126551920605999e+00,8.3737330567169602e-02
38400,1.2123305876782000e+00,8.3621062757190889e-02
38500,1.2034332063213400e+00,8.0421990804595569e-02
38600,1.2026859000534400e+00,8.0152219455358054e-02
38700,1.1992210924769000e+00,7.8899258487461696e-02
38800,1.1986192822207000e+00,7.8681259923698899e-02
38900,1.1986192822207000e+00,7.8681259923698899e-02
39000,1.1986192822207000e+00,7.8681259923698899e-02
39100,1.1918379917655999e+00,7.6217225149163195e-02
39200,1.1900080107281501e+00,7.5549884924733968e-02
39300,1.1849017804162001e+00,7.3682352041352359e-02
39400,1.1816385904445501e+00,7.2484665905321696e-02
39500,1.1807462016570001e+00,7.2156557168865820e-02
39600,1.1742347863182001e+00,6.9754942062987324e-02
39700,1.1742347863182001e+00,6.9754942062987324e-02
39800,1.1712140001036999e+00,6.8636255083376729e-02
39900,1.1690499747356300e+00,6.7833076848764259e-02
40000,1.1480381366832000e+00,5.9956315131617671e-02
40100,1.1403299122900401e+00,5.7030516563511852e-02
40200,1.1403299122900401e+00,5.7030516563511852e-02
40300,1.1403299122900401e+00,5.7030516563511852e-02
40400,1.1365054195847000e+00,5.5571511059773114e-02
40500,1.1354208567805000e+00,5.5156867607807747e-02
40600,1.1331449191390000e+00,5.4285455810122979e-02
40700,1.1317821851723699e+00,5.3762853636924797e-02
40800,1.1269927529184500e+00,5.1921123341894873e-02
40900,1.1240545672539000e+00,5.0787394580049265e-02
41000,1.1226692491540999e+00,5.0251827121089498e-02
41100,1.1158061867534499e+00,4.7588765091410141e-02
41200,1.1158061867534499e+00,4.7588765091410141e-02
41300,1.1127726833078999e+00,4.6406455917979893e-02
41400,1.1099475200477400e+00,4.5302445189826443e-02
41500,1.1056306499969999e+00,4.3610069592407909e-02
41600,1.1056306499969999e+00,4.3610069592407909e-02
41700,1.1019426716744600e+00,4.2159001028408916e-02
41800,1.1019426716744600e+00,4.2159001028408916e-02
41900,1.1014468716590000e+00,4.1963553777488227e-02
42000,1.0966824590504001e+00,4.0080897177785353e-02
42100,1.0966824590504001e+00,4.0080897177785353e-02
42200,1.0960928521645299e+00,3.9847345639798727e-02
42300,1.0931712582231501e+00,3.8688204653280579e-02
42400,1.0911869932135001e+00,3.7899180617691132e-02
42500,1.0899759231595001e+00,3.7416904771396295e-02
42600,1.0856279351808700e+00,3.5681009982199287e-02
42700,1.0856279351808700e+00,3.5681009982199287e-02
42800,1.0769316702861000e+00,3.2188148832706653e-02
42900,1.0769316702861000e+00,3.2188148832706653e-02
43000,1.0705133972965000e+00,2.9592106787425122e-02
43100,1.0705133972965000e+00,2.9592106787425122e-02
43200,1.0705133972965000e+00,2.9592106787425122e-02
43300,1.0705133972965000e+00,2.9592106787425122e-02
43400,1.0705133972965000e+00,2.9592106787425122e-02
43500,1.0690910735556001e+00,2.9014703392024315e-02
43600,1.0690910735556001e+00,2.9014703392024315e-02
43700,1.0690910735556001e+00,2.9014703392024315e-02
43800,1.0652133635126699e+00,2.7436606192932925e-02
43900,1.0642102365893600e+00,2.7027432067458557e-02
44000,1.0532600684526301e+00,2.2535619379724307e-02
44100,1.0510719830469999e+00,2.1632459862294506e-02
44200,1.0479189607388499e+00,2.0327698425596397e-02
44300,1.0450735435477001e+00,1.9146853540948163e-02
44400,1.0356358846318601e+00,1.5207090263798653e-02
44500,9.9174524117415996e-01,-3.5998747829887779e-03
44600,9.9174524117415996e-01,-3.5998747829887779e-03
44700,9.7948730130673001e-01,-9.0011901012654414e-03
44800,9.2663363937400001e-01,-3.3091937751125101e-02
44900,9.2663363937400001e-01,-3.3091937751125101e-02
45000,9.0848379356332998e-01,-4.1682815663371668e-02
45100,9.0848379356332998e-01,-4.1682815663371668e-02
45200,8.2522295334300000e-01,-8.3428700752728499e-02
45300,8.2522295334300000e-01,-8.3428700752728499e-02
45400,8.2522295334300000e-01,-8.3428700752728499e-02
45500,8.2522295334300000e-01,-8.3428700752728499e-02
45600,7.4560733837404003e-01,-1.2748982624464889e-01
45700,7.4560733837404003e-01,-1.2748982624464889e-01
45800,7.4560733837404003e-01,-1.2748982624464889e-01
45900,7.0076119939839998e-01,-1.5442995272135562e-01
46000,6.5504124175269995e-01,-1.8373135573071378e-01
46100,5.4753223268244000e-01,-2.6159030924752569e-01
46200,5.4753223268244000e-01,-2.6159030924752569e-01
46300,5.4753223268244000e-01,-2.6159030924752569e-01
46400,5.4753223268244000e-01,-2.6159030924752569e-01
46500,5.1958585473284002e-01,-2.8434268072274649e-01
46600,4.1877002579092998e-01,-3.7802441128036707e-01
46700,4.1877002579092998e-01,-3.7802441128036707e-01
46800,4.1877002579092998e-01,-3.7802441128036707e-01
46900,4.1877002579092998e-01,-3.7802441128036707e-01
47000,4.1877002579092998e-01,-3.7802441128036707e-01
47100,4.1877002579092998e-01,-3.7802441128036707e-01
47200,3.7036329555143999e-01,-4.3137206013624169e-01
47300,3.7036329555143999e-01,-4.3137206013624169e-01
47400,3.2444632514915001e-01,-4.8885714052659984e-01
47500,3.2444632514915001e-01,-4.8885714052659984e-01
47600,2.9136050804980002e-01,-5.3556931426252596e-01
47700,2.9136050804980002e-01,-5.3556931426252596e-01
47800,2.9136050804980002e-01,-5.3556931426252596e-01
47900,2.7687506876759999e-01,-5.5771614856690310e-01
48000,2.5750459817909999e-01,-5.8921501149276978e-01
48100,2.5750459817909999e-01,-5.8921501149276978e-01
48200,2.4868892690665001e-01,-6.0434355164361453e-01
48300,2.2183099777185999e-01,-6.5397776738139379e-01
48400,2.1162042017780000e-01,-6.7444242764512041e-01
48500,1.9813334956260001e-01,-7.0304241839372161e-01
48600,1.9522058547650001e-01,-7.0947438909003857e-01
48700,1.9522058547650001e-01,-7.0947438909003857e-01
48800,1.5011804158690001e-01,-8.2356710995007232e-01
48900,1.5011804158690001e-01,-8.2356710995007232e-01
49000,1.4893008583139999e-01,-8.2701756020142547e-01
49100,1.4893008583139999e-01,-8.2701756020142547e-01
49200,1.4893008583139999e-01,-8.2701756020142547e-01
49300,1.4893008583139999e-01,-8.2701756020142547e-01
49400,1.4481845247670000e-01,-8.3917609768144885e-01
49500,1.2038792319777000e-01,-9.1941707746051271e-01
49600,1.2038792319777000e-01,-9.1941707746051271e-01
49700,1.2038792319777000e-01,-9.1941707746051271e-01
49800,1.1579527197863999e-01,-9.3630917286684257e-01
49900,1.1398264877123999e-01,-9.4316125494801772e-01
50000,1.0666896342910000e-01,-9.7196192520745328e-01
50100,1.0507634624366000e-01,-9.7849503708319696e-01
50200,1.0507634624366000e-01,-9.7849503708319696e-01
50300,1.0507634624366000e-01,-9.7849503708319696e-01
50400,9.6265813547630003e-02,-1.0165279145741222e+00
50500,9.6265813547630003e-02,-1.0165279145741222e+00
50600,9.0380652768030006e-02,-1.0439245263315526e+00
50700,9.0380652768030006e-02,-1.0439245263315526e+00
50800,9.0380652768030006e-02,-1.0439245263315526e+00
50900,9.0380652768030006e-02,-1.0439245263315526e+00
51000,8.6274935746530002e-02,-1.0641153554782357e+00
51100,8.6274935746530002e-02,-1.0641153554782357e+00
51200,8.6274935746530002e-02,-1.0641153554782357e+00
51300,8.6274935746530002e-02,-1.0641153554782357e+00
51400,8.4518467539900000e-02,-1.0730483860281339e+00
51500,7.7466546694399993e-02,-1.1108858035917362e+00
