Eval,BestError,Log10Error
24100,2.7117716055602401e+01,1.4332531090070306e+00
24200,2.7117716055602401e+01,1.4332531090070306e+00
24300,2.7117716055602401e+01,1.4332531090070306e+00
24400,2.7117716055602401e+01,1.4332531090070306e+00
24500,2.7117716055602401e+01,1.4332531090070306e+00
24600,2.7117716055602401e+01,1.4332531090070306e+00
24700,2.3562363361278400e+01,1.3722188490728446e+00
24800,2.3562363361278400e+01,1.3722188490728446e+00
24900,2.2315121167148199e+01,1.3485992493249230e+00
25000,2.2315121167148199e+01,1.3485992493249230e+00
25100,2.2047371970467800e+01,1.3433568293256373e+00
25200,2.2047371970467800e+01,1.3433568293256373e+00
25300,1.6708360294780700e+01,1.2229338317084786e+00
25400,1.6708360294780700e+01,1.2229338317084786e+00
25500,1.6708360294780700e+01,1.2229338317084786e+00
25600,1.6708360294780700e+01,1.2229338317084786e+00
25700,1.6708360294780700e+01,1.2229338317084786e+00
25800,1.6708360294780700e+01,1.2229338317084786e+00
25900,1.6708360294780700e+01,1.2229338317084786e+00
26000,1.6273186312757801e+01,1.2114725967330904e+00
26100,1.3867918406107499e+01,1.1420112777578293e+00
26200,1.3867918406107499e+01,1.1420112777578293e+00
26300,1.3807257860884000e+01,1.1401074357013259e+00
26400,1.2455276586910299e+01,1.0953533760985534e+00
26500,1.2455276586910299e+01,1.0953533760985534e+00
26600,1.2455276586910299e+01,1.0953533760985534e+00
26700,1.0922625245758800e+01,1.0383270333065382e+00
26800,1.0922625245758800e+01,1.0383270333065382e+00
26900,1.0922625245758800e+01,1.0383270333065382e+00
27000,1.0922625245758800e+01,1.0383270333065382e+00
27100,8.5181227279165004e+00,9.3034389303673681e-01
27200,8.5181227279165004e+00,9.3034389303673681e-01
27300,7.8959307943508001e+00,8.9740333320726440e-01
27400,7.8959307943508001e+00,8.9740333320726440e-01
27500,7.8959307943508001e+00,8.9740333320726440e-01
27600,7.2171232276307000e+00,8.5836412065361989e-01
27700,7.0205043781001999e+00,8.4636831451682859e-01
27800,7.0205043781001999e+00,8.4636831451682859e-01
27900,6.4450025190217000e+00,8.0922309143294557e-01
28000,6.4450025190217000e+00,8.0922309143294557e-01
28100,4.6115146617649998e+00,6.6384359376388657e-01
28200,4.6115146617649998e+00,6.6384359376388657e-01
28300,4.6115146617649998e+00,6.6384359376388657e-01
28400,4.6115146617649998e+00,6.6384359376388657e-01
28500,4.6115146617649998e+00,6.6384359376388657e-01
28600,4.6115146617649998e+00,6.6384359376388657e-01
28700,4.6115146617649998e+00,6.6384359376388657e-01
28800,4.3385869640795001e+00,6.3734830701805001e-01
28900,4.1321573823859996e+00,6.1617685423193325e-01
29000,3.9353087988286002e+00,5.9497881658464702e-01
29100,3.3043657328950000e+00,5.1908810977053466e-01
29200,3.0166465690214999e+00,4.7952443111798171e-01
29300,3.0166465690214999e+00,4.7952443111798171e-01
29400,2.8354155643735002e+00,4.5261671899191525e-01
29500,2.7869392078023001e+00,4.4512749544313723e-01
29600,2.7869392078023001e+00,4.4512749544313723e-01
29700,2.7869392078023001e+00,4.4512749544313723e-01
29800,2.7116725436971998e+00,4.3323724380429002e-01
29900,2.7116725436971998e+00,4.3323724380429002e-01
30000,1.9724539236554000e+00,2.9500686692027750e-01
30100,1.9724539236554000e+00,2.9500686692027750e-01
30200,1.9724539236554000e+00,2.9500686692027750e-01
30300,1.9724539236554000e+00,2.9500686692027750e-01
30400,1.9724539236554000e+00,2.9500686692027750e-01
30500,1.9724539236554000e+00,2.9500686692027750e-01
30600,1.9359424106637999e+00,2.8689243401425135e-01
30700,1.7197305718097999e+00,2.3546041182510885e-01
30800,1.5703691814887999e+00,1.9600176364194508e-01
30900,1.5703691814887999e+00,1.9600176364194508e-01
31000,1.4863900671893999e+00,1.7213279448376545e-01
31100,1.4863900671893999e+00,1.7213279448376545e-01
31200,1.4863900671893999e+00,1.7213279448376545e-01
31300,1.3358052121877999e+00,1.2574313370873041e-01
31400,1.1434877490716999e+00,5.8231516088320542e-02
31500,1.1434877490716999e+00,5.8231516088320542e-02
31600,1.0344307888569999e+00,1.4701438430442013e-02
31700,1.0344307888569999e+00,1.4701438430442013e-02
31800,9.2663475777250004e-01,-3.3091413580640265e-02
31900,9.2663475777250004e-01,-3.3091413580640265e-02
32000,9.2663475777250004e-01,-3.3091413580640265e-02
32100,9.2663475777250004e-01,-3.3091413580640265e-02
32200,8.7714234032700000e-01,-5.6929924761100106e-02
32300,8.7714234032700000e-01,-5.6929924761100106e-02
32400,8.7013198916879997e-01,-6.0414864829773270e-02
32500,8.7013198916879997e-01,-6.0414864829773270e-02
32600,8.7013198916879997e-01,-6.0414864829773270e-02
32700,8.7013198916879997e-01,-6.0414864829773270e-02
32800,8.0706517552540002e-01,-9.3091391885007216e-02
32900,6.9644679086100003e-01,-1.5711205844774820e-01
33000,6.9644679086100003e-01,-1.5711205844774820e-01
33100,6.9644679086100003e-01,-1.5711205844774820e-01
33200,6.2951048269309995e-01,-2.0099703356586676e-01
33300,6.2951048269309995e-01,-2.0099703356586676e-01
33400,6.2951048269309995e-01,-2.0099703356586676e-01
33500,6.2951048269309995e-01,-2.0099703356586676e-01
33600,6.1786489782029996e-01,-2.0910647725018827e-01
33700,5.9293735343569998e-01,-2.2699118942563717e-01
33800,5.8996040692050000e-01,-2.2917713349841140e-01
33900,5.8996040692050000e-01,-2.2917713349841140e-01
34000,4.6128268508850001e-01,-3.3603284695611668e-01
34100,4.4760336066380002e-01,-3.4910666139242585e-01
34200,3.6066001750080001e-01,-4.4290200057387313e-01
34300,3.6066001750080001e-01,-4.4290200057387313e-01
34400,3.6066001750080001e-01,-4.4290200057387313e-01
34500,3.6066001750080001e-01,-4.4290200057387313e-01
34600,3.6066001750080001e-01,-4.4290200057387313e-01
34700,3.6066001750080001e-01,-4.4290200057387313e-01
34800,3.1752151966660003e-01,-4.9822683555075642e-01
34900,3.1752151966660003e-01,-4.9822683555075642e-01
35000,3.1752151966660003e-01,-4.9822683555075642e-01
35100,2.5525363279230001e-01,-5.9302806827955268e-01
35200,2.5525363279230001e-01,-5.9302806827955268e-01
35300,2.5525363279230001e-01,-5.9302806827955268e-01
35400,2.3489222075800001e-01,-6.2913136609944076e-01
35500,2.3489222075800001e-01,-6.2913136609944076e-01
35600,2.3489222075800001e-01,-6.2913136609944076e-01
35700,2.3441589135089999e-01,-6.3001295028163906e-01
35800,2.3441589135089999e-01,-6.3001295028163906e-01
35900,2.2756694068330000e-01,-6.4289082892742477e-01
36000,2.1054211457399999e-01,-6.7666101955423197e-01
36100,1.9658101993329999e-01,-7.0645841598583925e-01
36200,1.7725164685979999e-01,-7.5140972105998183e-01
36300,1.5206103198720000e-01,-8.1798206642834270e-01
36400,1.5206103198720000e-01,-8.1798206642834270e-01
36500,1.5206103198720000e-01,-8.1798206642834270e-01
36600,1.5206103198720000e-01,-8.1798206642834270e-01
36700,1.5206103198720000e-01,-8.1798206642834270e-01
36800,1.4806494269869999e-01,-8.2954775710874007e-01
36900,1.1884529442100000e-01,-9.2501800911839049e-01
37000,1.1884529442100000e-01,-9.2501800911839049e-01
37100,1.1884529442100000e-01,-9.2501800911839049e-01
37200,1.1427612376400000e-01,-9.4204449926983269e-01
37300,1.0446471200610000e-01,-9.8103038868383652e-01
37400,1.0164933177000000e-01,-9.9289547201419182e-01
37500,1.0116415010880001e-01,-9.9497336267697178e-01
37600,1.0116415010880001e-01,-9.9497336267697178e-01
37700,9.0529320911200001e-02,-1.0432107373962645e+00
37800,8.3815583052699996e-02,-1.0766752295243991e+00
37900,8.2276750821600006e-02,-1.0847228672946718e+00
38000,8.2276750821600006e-02,-1.0847228672946718e+00
38100,5.9151433560099997e-02,-1.2280347255973947e+00
38200,5.9151433560099997e-02,-1.2280347255973947e+00
38300,5.9151433560099997e-02,-1.2280347255973947e+00
38400,5.6433761759499997e-02,-1.2484609995803584e+00
38500,5.6433761759499997e-02,-1.2484609995803584e+00
38600,5.6433761759499997e-02,-1.2484609995803584e+00
38700,5.6433761759499997e-02,-1.2484609995803584e+00
38800,5.5351427898400002e-02,-1.2568711711647154e+00
38900,5.4451449895899999e-02,-1.2639905516583392e+00
39000,4.1924143917400000e-02,-1.3775357968374442e+00
39100,4.1924143917400000e-02,-1.3775357968374442e+00
39200,3.6115584530499997e-02,-1.4423053516934503e+00
39300,3.6115584530499997e-02,-1.4423053516934503e+00
39400,3.6115584530499997e-02,-1.4423053516934503e+00
39500,3.0417326267000000e-02,-1.5168789638044415e+00
39600,3.0417326267000000e-02,-1.5168789638044415e+00
39700,2.9753419520600000e-02,-1.5264631141846754e+00
39800,2.9753419520600000e-02,-1.5264631141846754e+00
39900,2.8769515162399999e-02,-1.5410674569858831e+00
40000,2.6829735911600001e-02,-1.5713836021211776e+00
40100,2.3362078315100000e-02,-1.6314885245463575e+00
40200,2.2503606252499999e-02,-1.6477478796636218e+00
40300,2.2503606252499999e-02,-1.6477478796636218e+00
40400,2.0082944352700000e-02,-1.6971726151131852e+00
40500,2.0082944352700000e-02,-1.6971726151131852e+00
40600,1.9088254370200002e-02,-1.7192337862241238e+00
40700,1.9088254370200002e-02,-1.7192337862241238e+00
40800,1.9088254370200002e-02,-1.7192337862241238e+00
40900,1.6507358375000000e-02,-1.7823224200716019e+00
41000,1.6040949886700000e-02,-1.7947699179509997e+00
41100,1.6040949886700000e-02,-1.7947699179509997e+00
41200,1.6040949886700000e-02,-1.7947699179509997e+00
41300,1.6040949886700000e-02,-1.7947699179509997e+00
41400,1.6040949886700000e-02,-1.7947699179509997e+00
41500,1.6040949886700000e-02,-1.7947699179509997e+00
41600,1.3642371845400000e-02,-1.8651101172294069e+00
41700,1.3642371845400000e-02,-1.8651101172294069e+00
41800,1.3101145644200000e-02,-1.8826907253213825e+00
41900,1.0417659324500001e-02,-1.9822298488527275e+00
42000,1.0417659324500001e-02,-1.9822298488527275e+00
42100,1.0417659324500001e-02,-1.9822298488527275e+00
42200,1.0323032977800000e-02,-1.9861926852668192e+00
42300,9.2104536700000003e-03,-2.0357189776722975e+00
42400,9.2104536700000003e-03,-2.0357189776722975e+00
42500,9.2104536700000003e-03,-2.0357189776722975e+00
42600,9.2104536700000003e-03,-2.0357189776722975e+00
42700,8.0581321279000005e-03,-2.0937656158322988e+00
42800,8.0581321279000005e-03,-2.0937656158322988e+00
42900,7.0617830396999997e-03,-2.1510856294674143e+00
43000,7.0617830396999997e-03,-2.1510856294674143e+00
43100,6.7525292618000003e-03,-2.1705335251396622e+00
43200,6.7525292618000003e-03,-2.1705335251396622e+00
43300,5.8542217881999998e-03,-2.2325308282693586e+00
43400,5.8542217881999998e-03,-2.2325308282693586e+00
43500,5.8542217881999998e-03,-2.2325308282693586e+00
43600,5.8542217881999998e-03,-2.2325308282693586e+00
43700,5.8542217881999998e-03,-2.2325308282693586e+00
43800,4.9957879695999999e-03,-2.3013960021607498e+00
43900,4.9957879695999999e-03,-2.3013960021607498e+00
44000,4.3979042766000001e-03,-2.3567542275893323e+00
44100,4.3979042766000001e-03,-2.3567542275893323e+00
44200,4.0139682808000001e-03,-2.3964260637189763e+00
44300,4.0139682808000001e-03,-2.3964260637189763e+00
44400,3.6638924970999998e-03,-2.4360572775263463e+00
44500,3.1672146179999999e-03,-2.4993225068033116e+00
44600,3.0589964679000000e-03,-2.5144210244773761e+00
44700,2.9089091036000000e-03,-2.5362698491969766e+00
44800,2.9089091036000000e-03,-2.5362698491969766e+00
44900,2.9089091036000000e-03,-2.5362698491969766e+00
45000,2.9089091036000000e-03,-2.5362698491969766e+00
45100,2.9089091036000000e-03,-2.5362698491969766e+00
45200,2.8246179974999999e-03,-2.5490402780376811e+00
45300,2.6665369132000002e-03,-2.5740523999473122e+00
45400,2.3510355882000000e-03,-2.6287407968036436e+00
45500,2.3510355882000000e-03,-2.6287407968036436e+00
45600,2.3510355882000000e-03,-2.6287407968036436e+00
45700,2.0351705415999999e-03,-2.6913991922508020e+00
45800,1.9937327542999999e-03,-2.7003330562105252e+00
45900,1.9937327542999999e-03,-2.7003330562105252e+00
46000,1.6948935051000001e-03,-2.7708575845407832e+00
46100,1.6367862568000000e-03,-2.7860080301501098e+00
46200,1.6367862568000000e-03,-2.7860080301501098e+00
46300,1.6367862568000000e-03,-2.7860080301501098e+00
46400,1.4895117304000000e-03,-2.8269560722220626e+00
46500,1.4895117304000000e-03,-2.8269560722220626e+00
46600,1.4690653993000001e-03,-2.8329588700212520e+00
46700,1.4690653993000001e-03,-2.8329588700212520e+00
46800,1.4690653993000001e-03,-2.8329588700212520e+00
46900,1.2990211859999999e-03,-2.8863837658724201e+00
47000,1.2491747919999999e-03,-2.9033767882953132e+00
47100,1.2491747919999999e-03,-2.9033767882953132e+00
47200,1.1987426165000000e-03,-2.9212740547936948e+00
47300,1.0727578237000001e-03,-2.9694983094428338e+00
47400,8.9461679839999996e-04,-3.0483629512517472e+00
47500,8.9461679839999996e-04,-3.0483629512517472e+00
47600,8.9461679839999996e-04,-3.0483629512517472e+00
47700,8.4447592700000000e-04,-3.0734127261049036e+00
47800,7.4824821630000002e-04,-3.1259543097727569e+00
47900,7.0338527200000005e-04,-3.1528067295022923e+00
48000,7.0338527200000005e-04,-3.1528067295022923e+00
48100,6.6322881070000005e-04,-3.1783366162692159e+00
48200,5.2247400159999996e-04,-3.2819353152505424e+00
48300,5.2247400159999996e-04,-3.2819353152505424e+00
48400,5.2247400159999996e-04,-3.2819353152505424e+00
48500,5.2212025319999997e-04,-3.2822294600503419e+00
48600,4.5625096640000001e-04,-3.3407962026412381e+00
48700,4.5625096640000001e-04,-3.3407962026412381e+00
48800,3.7319548439999998e-04,-3.4280636197809153e+00
48900,3.7319548439999998e-04,-3.4280636197809153e+00
49000,3.7319548439999998e-04,-3.4280636197809153e+00
49100,3.6495530500000001e-04,-3.4377603190515016e+00
49200,3.6495530500000001e-04,-3.4377603190515016e+00
49300,2.7504469200000000e-04,-3.5605967319443690e+00
49400,2.7504469200000000e-04,-3.5605967319443690e+00
49500,2.7504469200000000e-04,-3.5605967319443690e+00
49600,2.2829686599999999e-04,-3.6415000503505377e+00
49700,2.2829686599999999e-04,-3.6415000503505377e+00
49800,2.2829686599999999e-04,-3.6415000503505377e+00
49900,2.2366437340000001e-04,-3.6504031874187688e+00
50000,2.2366437340000001e-04,-3.6504031874187688e+00
50100,2.2366437340000001e-04,-3.6504031874187688e+00
50200,1.9628519680000000e-04,-3.7071124522619079e+00
50300,1.5684603550000000e-04,-3.8045264542198751e+00
50400,1.5684603550000000e-04,-3.8045264542198751e+00
50500,1.5684603550000000e-04,-3.8045264542198751e+00
50600,1.5684603550000000e-04,-3.8045264542198751e+00
50700,1.4656918700000000e-04,-3.8339573211164559e+00
50800,1.4656918700000000e-04,-3.8339573211164559e+00
50900,1.4656918700000000e-04,-3.8339573211164559e+00
51000,1.4497381400000001e-04,-3.8387104354361870e+00
