Eval,BestError,Log10Error
11700,3.1269114167980388e+02,2.4951155781598739e+00
11800,3.1242737963225858e+02,2.4947490863517543e+00
11900,3.1242737963225858e+02,2.4947490863517543e+00
12000,3.1242737963225858e+02,2.4947490863517543e+00
12100,3.1242737963225858e+02,2.4947490863517543e+00
12200,3.1242737963225858e+02,2.4947490863517543e+00
12300,3.1242737963225858e+02,2.4947490863517543e+00
12400,3.0852076385790900e+02,2.4892843979493477e+00
12500,3.0852076385790900e+02,2.4892843979493477e+00
12600,3.0823992305694901e+02,2.4888888875960857e+00
12700,3.0823992305694901e+02,2.4888888875960857e+00
12800,3.0823992305694901e+02,2.4888888875960857e+00
12900,3.0618815041489688e+02,2.4859883793439472e+00
13000,3.0543574322966452e+02,2.4849198584541563e+00
13100,3.0543574322966452e+02,2.4849198584541563e+00
13200,3.0543574322966452e+02,2.4849198584541563e+00
13300,3.0543574322966452e+02,2.4849198584541563e+00
13400,3.0482935198044902e+02,2.4840567828427575e+00
13500,3.0482935198044902e+02,2.4840567828427575e+00
13600,3.0389209522566352e+02,2.4827194034543298e+00
13700,3.0389209522566352e+02,2.4827194034543298e+00
13800,3.0229533769112032e+02,2.4804314490943447e+00
13900,3.0229533769112032e+02,2.4804314490943447e+00
14000,3.0229533769112032e+02,2.4804314490943447e+00
14100,3.0229533769112032e+02,2.4804314490943447e+00
14200,3.0229533769112032e+02,2.4804314490943447e+00
14300,3.0229533769112032e+02,2.4804314490943447e+00
14400,3.0229533769112032e+02,2.4804314490943447e+00
14500,3.0229533769112032e+02,2.4804314490943447e+00
14600,3.0217000365712153e+02,2.4802513498349925e+00
14700,3.0207272270724178e+02,2.4801115100711075e+00
14800,3.0163551908797598e+02,2.4794824805519982e+00
14900,3.0163551908797598e+02,2.4794824805519982e+00
15000,3.0163551908797598e+02,2.4794824805519982e+00
15100,3.0163551908797598e+02,2.4794824805519982e+00
15200,3.0163551908797598e+02,2.4794824805519982e+00
15300,3.0163551908797598e+02,2.4794824805519982e+00
15400,3.0163551908797598e+02,2.4794824805519982e+00
15500,3.0102976485034952e+02,2.4786094393518656e+00
15600,3.0102976485034952e+02,2.4786094393518656e+00
15700,3.0102976485034952e+02,2.4786094393518656e+00
15800,3.0102976485034952e+02,2.4786094393518656e+00
15900,3.0102976485034952e+02,2.4786094393518656e+00
16000,3.0102976485034952e+02,2.4786094393518656e+00
16100,3.0102976485034952e+02,2.4786094393518656e+00
16200,3.0093706256634869e+02,2.4784756775268417e+00
16300,3.0078699561599802e+02,2.4782590558082371e+00
16400,3.0074871031119761e+02,2.4782037736480214e+00
16500,3.0068784356090242e+02,2.4781158704645363e+00
16600,3.0055307269332570e+02,2.4779211723210541e+00
16700,3.0055307269332570e+02,2.4779211723210541e+00
16800,3.0047647392590488e+02,2.4778104741952176e+00
16900,3.0047647392590488e+02,2.4778104741952176e+00
17000,3.0026814232007501e+02,2.4775092571122901e+00
17100,3.0026814232007501e+02,2.4775092571122901e+00
17200,3.0026814232007501e+02,2.4775092571122901e+00
17300,3.0026814232007501e+02,2.4775092571122901e+00
17400,3.0026814232007501e+02,2.4775092571122901e+00
17500,3.0026814232007501e+02,2.4775092571122901e+00
17600,3.0026814232007501e+02,2.4775092571122901e+00
17700,3.0026814232007501e+02,2.4775092571122901e+00
17800,3.0026814232007501e+02,2.4775092571122901e+00
17900,3.0025317152421201e+02,2.4774876034794064e+00
18000,3.0025317152421201e+02,2.4774876034794064e+00
18100,3.0024511185650749e+02,2.4774759455969209e+00
18200,3.0024511185650749e+02,2.4774759455969209e+00
18300,3.0024511185650749e+02,2.4774759455969209e+00
18400,3.0016583766906137e+02,2.4773612630036319e+00
18500,3.0016583766906137e+02,2.4773612630036319e+00
18600,3.0016583766906137e+02,2.4773612630036319e+00
18700,3.0016583766906137e+02,2.4773612630036319e+00
18800,3.0016583766906137e+02,2.4773612630036319e+00
18900,3.0016583766906137e+02,2.4773612630036319e+00
19000,3.0016583766906137e+02,2.4773612630036319e+00
19100,3.0016156830090449e+02,2.4773550858309314e+00
19200,3.0016156830090449e+02,2.4773550858309314e+00
19300,3.0011338878486572e+02,2.4772853707853368e+00
19400,3.0011338878486572e+02,2.4772853707853368e+00
19500,3.0011338878486572e+02,2.4772853707853368e+00
19600,3.0010931621081249e+02,2.4772794773180493e+00
19700,3.0010931621081249e+02,2.4772794773180493e+00
19800,3.0006644451737100e+02,2.4772174323600837e+00
19900,3.0006644451737100e+02,2.4772174323600837e+00
20000,3.0005739494602932e+02,2.4772043344671522e+00
20100,3.0005739494602932e+02,2.4772043344671522e+00
20200,3.0005739494602932e+02,2.4772043344671522e+00
20300,3.0005739494602932e+02,2.4772043344671522e+00
20400,3.0005739494602932e+02,2.4772043344671522e+00
20500,3.0005739494602932e+02,2.4772043344671522e+00
20600,3.0002819019713462e+02,2.4771620622926012e+00
20700,3.0002819019713462e+02,2.4771620622926012e+00
20800,3.0002819019713462e+02,2.4771620622926012e+00
20900,3.0002819019713462e+02,2.4771620622926012e+00
21000,3.0002819019713462e+02,2.4771620622926012e+00
21100,3.0002819019713462e+02,2.4771620622926012e+00
21200,3.0002819019713462e+02,2.4771620622926012e+00
21300,3.0002193867281022e+02,2.4771530130402568e+00
21400,3.0002193867281022e+02,2.4771530130402568e+00
21500,3.0002193867281022e+02,2.4771530130402568e+00
21600,3.0002193867281022e+02,2.4771530130402568e+00
21700,3.0002193867281022e+02,2.4771530130402568e+00
21800,3.0002193867281022e+02,2.4771530130402568e+00
21900,3.0002003874261618e+02,2.4771502628020059e+00
22000,3.0002003874261618e+02,2.4771502628020059e+00
22100,3.0002003874261618e+02,2.4771502628020059e+00
22200,3.0002003874261618e+02,2.4771502628020059e+00
22300,3.0002003874261618e+02,2.4771502628020059e+00
22400,3.0001643207438252e+02,2.4771450419323147e+00
22500,3.0001643207438252e+02,2.4771450419323147e+00
22600,3.0001643207438252e+02,2.4771450419323147e+00
22700,3.0001441289579361e+02,2.4771421190221794e+00
22800,3.0001305591451819e+02,2.4771401546805096e+00
22900,3.0001176760913683e+02,2.4771382897446066e+00
23000,3.0000863498783519e+02,2.4771337549649912e+00
23100,3.0000863498783519e+02,2.4771337549649912e+00
23200,3.0000863498783519e+02,2.4771337549649912e+00
23300,3.0000863498783519e+02,2.4771337549649912e+00
23400,3.0000863498783519e+02,2.4771337549649912e+00
23500,3.0000863498783519e+02,2.4771337549649912e+00
23600,3.0000863498783519e+02,2.4771337549649912e+00
23700,3.0000590203114962e+02,2.4771297987008190e+00
23800,3.0000590203114962e+02,2.4771297987008190e+00
23900,3.0000590203114962e+02,2.4771297987008190e+00
24000,3.0000590203114962e+02,2.4771297987008190e+00
24100,3.0000590203114962e+02,2.4771297987008190e+00
24200,3.0000590203114962e+02,2.4771297987008190e+00
24300,3.0000590203114962e+02,2.4771297987008190e+00
24400,3.0000590203114962e+02,2.4771297987008190e+00
24500,3.0000512773068698e+02,2.4771286778066970e+00
24600,3.0000512773068698e+02,2.4771286778066970e+00
24700,3.0000512773068698e+02,2.4771286778066970e+00
24800,3.0000446651877701e+02,2.4771277206197229e+00
24900,3.0000446651877701e+02,2.4771277206197229e+00
25000,3.0000439693396362e+02,2.4771276198868764e+00
25100,3.0000414878602209e+02,2.4771272606610535e+00
25200,3.0000298359461999e+02,2.4771255738937836e+00
25300,3.0000298359461999e+02,2.4771255738937836e+00
25400,3.0000298359461999e+02,2.4771255738937836e+00
25500,3.0000298359461999e+02,2.4771255738937836e+00
25600,3.0000272139972282e+02,2.4771251943314025e+00
25700,3.0000222109431678e+02,2.4771244700711117e+00
25800,3.0000222109431678e+02,2.4771244700711117e+00
25900,3.0000222109431678e+02,2.4771244700711117e+00
26000,3.0000180164471772e+02,2.4771238628596950e+00
26100,3.0000180164471772e+02,2.4771238628596950e+00
26200,3.0000180164471772e+02,2.4771238628596950e+00
26300,3.0000180164471772e+02,2.4771238628596950e+00
26400,3.0000171756847112e+02,2.4771237411475759e+00
26500,3.0000128730804039e+02,2.4771231182849256e+00
26600,3.0000128730804039e+02,2.4771231182849256e+00
26700,3.0000128730804039e+02,2.4771231182849256e+00
26800,3.0000128730804039e+02,2.4771231182849256e+00
26900,3.0000095490319541e+02,2.4771226370814241e+00
27000,3.0000095490319541e+02,2.4771226370814241e+00
27100,3.0000095490319541e+02,2.4771226370814241e+00
27200,3.0000084860728128e+02,2.4771224832027903e+00
27300,3.0000081257124452e+02,2.4771224310354283e+00
27400,3.0000076523756519e+02,2.4771223625130894e+00
27500,3.0000076523756519e+02,2.4771223625130894e+00
27600,3.0000076523756519e+02,2.4771223625130894e+00
27700,3.0000051463019548e+02,2.4771219997225371e+00
27800,3.0000051463019548e+02,2.4771219997225371e+00
27900,3.0000051463019548e+02,2.4771219997225371e+00
28000,3.0000051463019548e+02,2.4771219997225371e+00
28100,3.0000051463019548e+02,2.4771219997225371e+00
28200,3.0000051463019548e+02,2.4771219997225371e+00
28300,3.0000043888817851e+02,2.4771218900749115e+00
28400,3.0000041327657499e+02,2.4771218529983705e+00
28500,3.0000040262348563e+02,2.4771218375764650e+00
28600,3.0000040262348563e+02,2.4771218375764650e+00
28700,3.0000036690546062e+02,2.4771217858693939e+00
28800,3.0000032508332100e+02,2.4771217253257158e+00
28900,3.0000032508332100e+02,2.4771217253257158e+00
29000,3.0000027790319677e+02,2.4771216570255588e+00
29100,3.0000027790319677e+02,2.4771216570255588e+00
29200,3.0000027790319677e+02,2.4771216570255588e+00
29300,3.0000026598049840e+02,2.4771216397657008e+00
29400,3.0000020628304509e+02,2.4771215533448538e+00
29500,3.0000020628304509e+02,2.4771215533448538e+00
29600,3.0000020628304509e+02,2.4771215533448538e+00
29700,3.0000018669132209e+02,2.4771215249829481e+00
29800,3.0000018669132209e+02,2.4771215249829481e+00
29900,3.0000018669132209e+02,2.4771215249829481e+00
30000,3.0000016759097679e+02,2.4771214973323827e+00
30100,3.0000013330262851e+02,2.4771214476949397e+00
30200,3.0000013330262851e+02,2.4771214476949397e+00
30300,3.0000011907820323e+02,2.4771214271029836e+00
30400,3.0000011907820323e+02,2.4771214271029836e+00
30500,3.0000010121454170e+02,2.4771214012426941e+00
30600,3.0000009135217618e+02,2.4771213869654622e+00
30700,3.0000009135217618e+02,2.4771213869654622e+00
30800,3.0000009135217618e+02,2.4771213869654622e+00
30900,3.0000008778209349e+02,2.4771213817972400e+00
31000,3.0000008778209349e+02,2.4771213817972400e+00
31100,3.0000006512138799e+02,2.4771213489925170e+00
31200,3.0000006512138799e+02,2.4771213489925170e+00
31300,3.0000006512138799e+02,2.4771213489925170e+00
31400,3.0000006512138799e+02,2.4771213489925170e+00
31500,3.0000006083128551e+02,2.4771213427819587e+00
31600,3.0000005024446978e+02,2.4771213274559765e+00
31700,3.0000005024446978e+02,2.4771213274559765e+00
31800,3.0000005024446978e+02,2.4771213274559765e+00
31900,3.0000004235831648e+02,2.4771213160396020e+00
32000,3.0000004158386969e+02,2.4771213149184752e+00
32100,3.0000004150914168e+02,2.4771213148102955e+00
32200,3.0000003799535438e+02,2.4771213097235680e+00
32300,3.0000003721488520e+02,2.4771213085937234e+00
32400,3.0000003270751148e+02,2.4771213020686322e+00
32500,3.0000003270751148e+02,2.4771213020686322e+00
32600,3.0000002921579471e+02,2.4771212970138552e+00
32700,3.0000002548084240e+02,2.4771212916069585e+00
32800,3.0000002548084240e+02,2.4771212916069585e+00
32900,3.0000002465837429e+02,2.4771212904163140e+00
33000,3.0000001598387979e+02,2.4771212778586977e+00
33100,3.0000001598387979e+02,2.4771212778586977e+00
33200,3.0000001598387979e+02,2.4771212778586977e+00
33300,3.0000001598387979e+02,2.4771212778586977e+00
33400,3.0000001598387979e+02,2.4771212778586977e+00
33500,3.0000001598387979e+02,2.4771212778586977e+00
33600,3.0000001598387979e+02,2.4771212778586977e+00
33700,3.0000001021203070e+02,2.4771212695030909e+00
33800,3.0000001021203070e+02,2.4771212695030909e+00
33900,3.0000001021203070e+02,2.4771212695030909e+00
34000,3.0000001021203070e+02,2.4771212695030909e+00
34100,3.0000001021203070e+02,2.4771212695030909e+00
34200,3.0000001021203070e+02,2.4771212695030909e+00
34300,3.0000001021203070e+02,2.4771212695030909e+00
34400,3.0000001004775282e+02,2.4771212692652744e+00
34500,3.0000001004775282e+02,2.4771212692652744e+00
34600,3.0000000778748301e+02,2.4771212659931985e+00
34700,3.0000000695702721e+02,2.4771212647909908e+00
34800,3.0000000695702721e+02,2.4771212647909908e+00
34900,3.0000000695702721e+02,2.4771212647909908e+00
35000,3.0000000695702721e+02,2.4771212647909908e+00
35100,3.0000000582440663e+02,2.4771212631513544e+00
35200,3.0000000582440663e+02,2.4771212631513544e+00
35300,3.0000000582440663e+02,2.4771212631513544e+00
35400,3.0000000470648018e+02,2.4771212615329903e+00
35500,3.0000000470648018e+02,2.4771212615329903e+00
35600,3.0000000470648018e+02,2.4771212615329903e+00
35700,3.0000000470648018e+02,2.4771212615329903e+00
35800,3.0000000267291762e+02,2.4771212585891069e+00
35900,3.0000000267291762e+02,2.4771212585891069e+00
36000,3.0000000267291762e+02,2.4771212585891069e+00
36100,3.0000000267291762e+02,2.4771212585891069e+00
36200,3.0000000267291762e+02,2.4771212585891069e+00
36300,3.0000000258475802e+02,2.4771212584614828e+00
36400,3.0000000258475802e+02,2.4771212584614828e+00
36500,3.0000000258475802e+02,2.4771212584614828e+00
36600,3.0000000250011072e+02,2.4771212583389435e+00
36700,3.0000000250011072e+02,2.4771212583389435e+00
36800,3.0000000233075178e+02,2.4771212580937712e+00
36900,3.0000000219091339e+02,2.4771212578913344e+00
37000,3.0000000219091339e+02,2.4771212578913344e+00
37100,3.0000000219091339e+02,2.4771212578913344e+00
37200,3.0000000155490619e+02,2.4771212569706198e+00
37300,3.0000000155490619e+02,2.4771212569706198e+00
37400,3.0000000155490619e+02,2.4771212569706198e+00
37500,3.0000000131226119e+02,2.4771212566193550e+00
37600,3.0000000129482919e+02,2.4771212565941196e+00
37700,3.0000000074685897e+02,2.4771212558008515e+00
37800,3.0000000074685897e+02,2.4771212558008515e+00
37900,3.0000000074685897e+02,2.4771212558008515e+00
38000,3.0000000074685897e+02,2.4771212558008515e+00
38100,3.0000000074685897e+02,2.4771212558008515e+00
38200,3.0000000074685897e+02,2.4771212558008515e+00
38300,3.0000000074685897e+02,2.4771212558008515e+00
38400,3.0000000074685897e+02,2.4771212558008515e+00
38500,3.0000000074685897e+02,2.4771212558008515e+00
38600,3.0000000074685897e+02,2.4771212558008515e+00
38700,3.0000000074685897e+02,2.4771212558008515e+00
38800,3.0000000074685897e+02,2.4771212558008515e+00
38900,3.0000000067089422e+02,2.4771212556908813e+00
39000,3.0000000063345459e+02,2.4771212556366820e+00
39100,3.0000000052283002e+02,2.4771212554765363e+00
39200,3.0000000052283002e+02,2.4771212554765363e+00
39300,3.0000000049970691e+02,2.4771212554430622e+00
39400,3.0000000043731552e+02,2.4771212553527415e+00
39500,3.0000000043731552e+02,2.4771212553527415e+00
39600,3.0000000042817868e+02,2.4771212553395148e+00
39700,3.0000000042817868e+02,2.4771212553395148e+00
39800,3.0000000039232100e+02,2.4771212552876052e+00
39900,3.0000000037116342e+02,2.4771212552569764e+00
40000,3.0000000032078361e+02,2.4771212551840445e+00
40100,3.0000000025577759e+02,2.4771212550899384e+00
40200,3.0000000023205081e+02,2.4771212550555903e+00
40300,3.0000000023205081e+02,2.4771212550555903e+00
40400,3.0000000023205081e+02,2.4771212550555903e+00
40500,3.0000000023205081e+02,2.4771212550555903e+00
40600,3.0000000021433681e+02,2.4771212550299468e+00
40700,3.0000000019272119e+02,2.4771212549986550e+00
40800,3.0000000019272119e+02,2.4771212549986550e+00
40900,3.0000000016478731e+02,2.4771212549582167e+00
41000,3.0000000016478731e+02,2.4771212549582167e+00
41100,3.0000000016478731e+02,2.4771212549582167e+00
41200,3.0000000016478731e+02,2.4771212549582167e+00
41300,3.0000000016478731e+02,2.4771212549582167e+00
41400,3.0000000016478731e+02,2.4771212549582167e+00
41500,3.0000000015000052e+02,2.4771212549368102e+00
41600,3.0000000015000052e+02,2.4771212549368102e+00
41700,3.0000000014660702e+02,2.4771212549318977e+00
41800,3.0000000014660702e+02,2.4771212549318977e+00
41900,3.0000000008638312e+02,2.4771212548447150e+00
42000,3.0000000008638312e+02,2.4771212548447150e+00
42100,3.0000000008638312e+02,2.4771212548447150e+00
42200,3.0000000008638312e+02,2.4771212548447150e+00
42300,3.0000000008638312e+02,2.4771212548447150e+00
42400,3.0000000008638312e+02,2.4771212548447150e+00
42500,3.0000000008114063e+02,2.4771212548371255e+00
42600,3.0000000006942651e+02,2.4771212548201675e+00
42700,3.0000000006942651e+02,2.4771212548201675e+00
42800,3.0000000005591869e+02,2.4771212548006130e+00
42900,3.0000000005591869e+02,2.4771212548006130e+00
43000,3.0000000005591869e+02,2.4771212548006130e+00
43100,3.0000000005591869e+02,2.4771212548006130e+00
43200,3.0000000004991222e+02,2.4771212547919177e+00
43300,3.0000000004991222e+02,2.4771212547919177e+00
43400,3.0000000004991222e+02,2.4771212547919177e+00
43500,3.0000000003905461e+02,2.4771212547761996e+00
43600,3.0000000003905461e+02,2.4771212547761996e+00
43700,3.0000000003671562e+02,2.4771212547728139e+00
43800,3.0000000002917568e+02,2.4771212547618986e+00
43900,3.0000000002917568e+02,2.4771212547618986e+00
44000,3.0000000002917568e+02,2.4771212547618986e+00
44100,3.0000000002917568e+02,2.4771212547618986e+00
44200,3.0000000002917568e+02,2.4771212547618986e+00
44300,3.0000000002695629e+02,2.4771212547586856e+00
44400,3.0000000002239022e+02,2.4771212547520758e+00
44500,3.0000000002239022e+02,2.4771212547520758e+00
44600,3.0000000001830091e+02,2.4771212547461556e+00
44700,3.0000000001737448e+02,2.4771212547448145e+00
44800,3.0000000001392601e+02,2.4771212547398225e+00
44900,3.0000000001104172e+02,2.4771212547356471e+00
45000,3.0000000001104172e+02,2.4771212547356471e+00
45100,3.0000000001104172e+02,2.4771212547356471e+00
45200,3.0000000001104172e+02,2.4771212547356471e+00
45300,3.0000000001103240e+02,2.4771212547356334e+00
45400,3.0000000001015309e+02,2.4771212547343606e+00
45500,3.0000000000970857e+02,2.4771212547337171e+00
45600,3.0000000000910899e+02,2.4771212547328489e+00
45700,3.0000000000910899e+02,2.4771212547328489e+00
45800,3.0000000000613102e+02,2.4771212547285382e+00
45900,3.0000000000613102e+02,2.4771212547285382e+00
46000,3.0000000000613102e+02,2.4771212547285382e+00
46100,3.0000000000613102e+02,2.4771212547285382e+00
46200,3.0000000000436830e+02,2.4771212547259860e+00
46300,3.0000000000436830e+02,2.4771212547259860e+00
46400,3.0000000000436830e+02,2.4771212547259860e+00
46500,3.0000000000436830e+02,2.4771212547259860e+00
46600,3.0000000000419800e+02,2.4771212547257395e+00
46700,3.0000000000419800e+02,2.4771212547257395e+00
46800,3.0000000000419800e+02,2.4771212547257395e+00
46900,3.0000000000419800e+02,2.4771212547257395e+00
47000,3.0000000000419800e+02,2.4771212547257395e+00
47100,3.0000000000292880e+02,2.4771212547239023e+00
47200,3.0000000000292880e+02,2.4771212547239023e+00
47300,3.0000000000292880e+02,2.4771212547239023e+00
47400,3.0000000000243682e+02,2.4771212547231900e+00
47500,3.0000000000166028e+02,2.4771212547220660e+00
47600,3.0000000000166028e+02,2.4771212547220660e+00
47700,3.0000000000166028e+02,2.4771212547220660e+00
47800,3.0000000000166028e+02,2.4771212547220660e+00
47900,3.0000000000166028e+02,2.4771212547220660e+00
48000,3.0000000000166028e+02,2.4771212547220660e+00
48100,3.0000000000166028e+02,2.4771212547220660e+00
48200,3.0000000000166028e+02,2.4771212547220660e+00
48300,3.0000000000166028e+02,2.4771212547220660e+00
48400,3.0000000000147020e+02,2.4771212547217907e+00
48500,3.0000000000118712e+02,2.4771212547213808e+00
48600,3.0000000000118712e+02,2.4771212547213808e+00
48700,3.0000000000118712e+02,2.4771212547213808e+00
48800,3.0000000000118712e+02,2.4771212547213808e+00
48900,3.0000000000101522e+02,2.4771212547211321e+00
49000,3.0000000000101522e+02,2.4771212547211321e+00
49100,3.0000000000093098e+02,2.4771212547210100e+00
49200,3.0000000000093098e+02,2.4771212547210100e+00
49300,3.0000000000093098e+02,2.4771212547210100e+00
49400,3.0000000000085078e+02,2.4771212547208941e+00
49500,3.0000000000075562e+02,2.4771212547207564e+00
49600,3.0000000000045128e+02,2.4771212547203159e+00
49700,3.0000000000045128e+02,2.4771212547203159e+00
49800,3.0000000000045128e+02,2.4771212547203159e+00
49900,3.0000000000045128e+02,2.4771212547203159e+00
50000,3.0000000000045128e+02,2.4771212547203159e+00
50100,3.0000000000034800e+02,2.4771212547201662e+00
50200,3.0000000000034800e+02,2.4771212547201662e+00
50300,3.0000000000026199e+02,2.4771212547200419e+00
50400,3.0000000000026199e+02,2.4771212547200419e+00
50500,3.0000000000026199e+02,2.4771212547200419e+00
50600,3.0000000000026199e+02,2.4771212547200419e+00
50700,3.0000000000026199e+02,2.4771212547200419e+00
50800,3.0000000000026199e+02,2.4771212547200419e+00
50900,3.0000000000026199e+02,2.4771212547200419e+00
51000,3.0000000000018122e+02,2.4771212547199246e+00
51100,3.0000000000014688e+02,2.4771212547198749e+00
51200,3.0000000000014688e+02,2.4771212547198749e+00
51300,3.0000000000014688e+02,2.4771212547198749e+00
51400,3.0000000000014688e+02,2.4771212547198749e+00
51500,3.0000000000014688e+02,2.4771212547198749e+00
51600,3.0000000000014688e+02,2.4771212547198749e+00
51700,3.0000000000011403e+02,2.4771212547198274e+00
