Eval,BestError,Log10Error
6400,4.2005225286140458e+03,3.6233033182975309e+00
6500,3.7320901321775546e+03,3.5719521236689626e+00
6600,3.7320901321775546e+03,3.5719521236689626e+00
6700,3.7320901321775546e+03,3.5719521236689626e+00
6800,3.5543111719888238e+03,3.5507554466437008e+00
6900,3.5543111719888238e+03,3.5507554466437008e+00
7000,3.5543111719888238e+03,3.5507554466437008e+00
7100,3.1742743746776987e+03,3.5016444631429819e+00
7200,3.1742743746776987e+03,3.5016444631429819e+00
7300,3.0588747690768796e+03,3.4855616972487620e+00
7400,2.2376876375110915e+03,3.3497994625439134e+00
7500,2.2376876375110915e+03,3.3497994625439134e+00
7600,2.2376876375110915e+03,3.3497994625439134e+00
7700,1.8332839537267855e+03,3.2632297371857879e+00
7800,1.8332839537267855e+03,3.2632297371857879e+00
7900,1.8332839537267855e+03,3.2632297371857879e+00
8000,1.7982847621931849e+03,3.2548584642920284e+00
8100,1.7982847621931849e+03,3.2548584642920284e+00
8200,1.7356785123327177e+03,3.2394692869409609e+00
8300,1.6487332207712841e+03,3.2171503887433390e+00
8400,1.6487332207712841e+03,3.2171503887433390e+00
8500,1.6487332207712841e+03,3.2171503887433390e+00
8600,1.6487332207712841e+03,3.2171503887433390e+00
8700,1.1472748822101225e+03,3.0596674854901398e+00
8800,1.1472748822101225e+03,3.0596674854901398e+00
8900,1.1472748822101225e+03,3.0596674854901398e+00
9000,8.9135009897279440e+02,2.9500483170427572e+00
9100,8.9135009897279440e+02,2.9500483170427572e+00
9200,8.9135009897279440e+02,2.9500483170427572e+00
9300,8.9135009897279440e+02,2.9500483170427572e+00
9400,8.1162728072607433e+02,2.9093566362786034e+00
9500,5.6224782865638235e+02,2.7499277869100309e+00
9600,5.3673440772426386e+02,2.7297594369225937e+00
9700,5.3673440772426386e+02,2.7297594369225937e+00
9800,4.4415413031430381e+02,2.6475337050904160e+00
9900,4.4415413031430381e+02,2.6475337050904160e+00
10000,4.4415413031430381e+02,2.6475337050904160e+00
10100,4.4415413031430381e+02,2.6475337050904160e+00
10200,3.9212321092483307e+02,2.5934225502273311e+00
10300,3.9212321092483307e+02,2.5934225502273311e+00
10400,3.3084527238624401e+02,2.5196249331726439e+00
10500,3.3084527238624401e+02,2.5196249331726439e+00
10600,3.3084527238624401e+02,2.5196249331726439e+00
10700,3.3084527238624401e+02,2.5196249331726439e+00
10800,3.3084527238624401e+02,2.5196249331726439e+00
10900,2.4553286644046699e+02,2.3901096339676204e+00
11000,2.3629349252602199e+02,2.3734517614167308e+00
11100,1.8186213699353769e+02,2.2597422900122823e+00
11200,1.7771430368106530e+02,2.2497223842473839e+00
11300,1.7771430368106530e+02,2.2497223842473839e+00
11400,1.7771430368106530e+02,2.2497223842473839e+00
11500,1.7771430368106530e+02,2.2497223842473839e+00
11600,1.2714981696040010e+02,2.1043157393198642e+00
11700,1.2714981696040010e+02,2.1043157393198642e+00
11800,1.2714981696040010e+02,2.1043157393198642e+00
11900,1.2714981696040010e+02,2.1043157393198642e+00
12000,1.1575761478859400e+02,2.0635495694687553e+00
12100,1.1575761478859400e+02,2.0635495694687553e+00
12200,1.0079514091230020e+02,2.0034395963372855e+00
12300,1.0079514091230020e+02,2.0034395963372855e+00
12400,1.0079514091230020e+02,2.0034395963372855e+00
12500,1.0079514091230020e+02,2.0034395963372855e+00
12600,1.0079514091230020e+02,2.0034395963372855e+00
12700,8.9380200701778193e+01,1.9512413255265881e+00
12800,8.9380200701778193e+01,1.9512413255265881e+00
12900,8.9380200701778193e+01,1.9512413255265881e+00
13000,8.9380200701778193e+01,1.9512413255265881e+00
13100,7.2711083392488504e+01,1.8616006156640024e+00
13200,7.2711083392488504e+01,1.8616006156640024e+00
13300,6.5394844243622401e+01,1.8155435097186259e+00
13400,5.8160846654336403e+01,1.7646307199732314e+00
13500,5.8160846654336403e+01,1.7646307199732314e+00
13600,5.6328021278454599e+01,1.7507244953691687e+00
13700,5.6328021278454599e+01,1.7507244953691687e+00
13800,5.6328021278454599e+01,1.7507244953691687e+00
13900,5.0887353044795198e+01,1.7066098612105620e+00
14000,4.4759862986168599e+01,1.6508887484451866e+00
14100,4.4759862986168599e+01,1.6508887484451866e+00
14200,4.4759862986168599e+01,1.6508887484451866e+00
14300,4.4205155333854997e+01,1.6454729209890258e+00
14400,4.4205155333854997e+01,1.6454729209890258e+00
14500,3.2367009749817001e+01,1.5101025786382707e+00
14600,3.2367009749817001e+01,1.5101025786382707e+00
14700,3.2367009749817001e+01,1.5101025786382707e+00
14800,2.7425687605881400e+01,1.4381575248409695e+00
14900,2.2964293494787398e+01,1.3610530887247625e+00
15000,2.2964293494787398e+01,1.3610530887247625e+00
15100,2.0301860255056202e+01,1.3075358340457710e+00
15200,2.0301860255056202e+01,1.3075358340457710e+00
15300,2.0301860255056202e+01,1.3075358340457710e+00
15400,2.0301860255056202e+01,1.3075358340457710e+00
15500,2.0301860255056202e+01,1.3075358340457710e+00
15600,2.0301860255056202e+01,1.3075358340457710e+00
15700,1.9289159599674800e+01,1.2853133064839801e+00
15800,1.9289159599674800e+01,1.2853133064839801e+00
15900,1.8262936524490001e+01,1.2615706096630384e+00
16000,1.2648211766768300e+01,1.1020291283005763e+00
16100,1.2648211766768300e+01,1.1020291283005763e+00
16200,1.2648211766768300e+01,1.1020291283005763e+00
16300,1.1683085345126800e+01,1.0675575492332832e+00
16400,1.0409961161639000e+01,1.0174491092110804e+00
16500,1.0409961161639000e+01,1.0174491092110804e+00
16600,1.0409961161639000e+01,1.0174491092110804e+00
16700,1.0409961161639000e+01,1.0174491092110804e+00
16800,1.0039977319653399e+01,1.0017327317372373e+00
16900,9.8074650793046008e+00,9.9155677044497748e-01
17000,6.7333609407308002e+00,8.2823189537782271e-01
17100,6.7333609407308002e+00,8.2823189537782271e-01
17200,6.7333609407308002e+00,8.2823189537782271e-01
17300,6.7333609407308002e+00,8.2823189537782271e-01
17400,6.7333609407308002e+00,8.2823189537782271e-01
17500,6.7333609407308002e+00,8.2823189537782271e-01
17600,5.2764057043285000e+00,7.2233818118386728e-01
17700,4.6090592403475004e+00,6.6361229015764789e-01
17800,4.6090592403475004e+00,6.6361229015764789e-01
17900,4.6090592403475004e+00,6.6361229015764789e-01
18000,4.6090592403475004e+00,6.6361229015764789e-01
18100,4.6090592403475004e+00,6.6361229015764789e-01
18200,4.6090592403475004e+00,6.6361229015764789e-01
18300,3.5301001841044002e+00,5.4778703082303848e-01
18400,3.1202240481575001e+00,4.9418577971875538e-01
18500,3.1202240481575001e+00,4.9418577971875538e-01
18600,2.5867004342184998e+00,4.1274613598403131e-01
18700,2.5867004342184998e+00,4.1274613598403131e-01
18800,2.2445033759483999e+00,3.5112026295872700e-01
18900,2.2445033759483999e+00,3.5112026295872700e-01
19000,2.2180747968260000e+00,3.4597618712472256e-01
19100,2.2180747968260000e+00,3.4597618712472256e-01
19200,2.2180747968260000e+00,3.4597618712472256e-01
19300,2.1022556315042000e+00,3.2268552453784566e-01
19400,1.5981648244036999e+00,2.0362156761728004e-01
19500,1.5981648244036999e+00,2.0362156761728004e-01
19600,1.5981648244036999e+00,2.0362156761728004e-01
19700,1.5981648244036999e+00,2.0362156761728004e-01
19800,1.5981648244036999e+00,2.0362156761728004e-01
19900,1.5981648244036999e+00,2.0362156761728004e-01
20000,1.3261717283756000e+00,1.2259976528814115e-01
20100,1.3261717283756000e+00,1.2259976528814115e-01
20200,1.1672573056876001e+00,6.7166600795074818e-02
20300,1.1672573056876001e+00,6.7166600795074818e-02
20400,1.1672573056876001e+00,6.7166600795074818e-02
20500,8.2048240277960005e-01,-8.5930729001711281e-02
20600,7.3050456212199999e-01,-1.3637706748023395e-01
20700,7.3050456212199999e-01,-1.3637706748023395e-01
20800,7.3050456212199999e-01,-1.3637706748023395e-01
20900,7.3050456212199999e-01,-1.3637706748023395e-01
21000,7.3050456212199999e-01,-1.3637706748023395e-01
21100,7.3050456212199999e-01,-1.3637706748023395e-01
21200,4.5304826546400001e-01,-3.4385552799140628e-01
21300,4.5304826546400001e-01,-3.4385552799140628e-01
21400,4.5304826546400001e-01,-3.4385552799140628e-01
21500,4.5304826546400001e-01,-3.4385552799140628e-01
21600,4.5304826546400001e-01,-3.4385552799140628e-01
21700,4.5304826546400001e-01,-3.4385552799140628e-01
21800,4.5304826546400001e-01,-3.4385552799140628e-01
21900,4.5304826546400001e-01,-3.4385552799140628e-01
22000,4.5304826546400001e-01,-3.4385552799140628e-01
22100,4.5304826546400001e-01,-3.4385552799140628e-01
22200,4.5304826546400001e-01,-3.4385552799140628e-01
22300,4.5304826546400001e-01,-3.4385552799140628e-01
22400,4.2020753142040002e-01,-3.7653616795812778e-01
22500,4.2020753142040002e-01,-3.7653616795812778e-01
22600,3.2172521730920001e-01,-4.9251489710544116e-01
22700,3.2172521730920001e-01,-4.9251489710544116e-01
22800,2.7369013844550000e-01,-5.6274085072966551e-01
22900,2.7369013844550000e-01,-5.6274085072966551e-01
23000,2.0853964575299999e-01,-6.8081136853198398e-01
23100,2.0853964575299999e-01,-6.8081136853198398e-01
23200,1.7398115462880001e-01,-7.5949779128043815e-01
23300,1.7398115462880001e-01,-7.5949779128043815e-01
23400,1.7398115462880001e-01,-7.5949779128043815e-01
23500,1.7398115462880001e-01,-7.5949779128043815e-01
23600,1.7398115462880001e-01,-7.5949779128043815e-01
23700,1.5966061167359999e-01,-7.9680221124209183e-01
23800,1.4964866512130001e-01,-8.2492715274987749e-01
23900,1.4964866512130001e-01,-8.2492715274987749e-01
24000,1.4964866512130001e-01,-8.2492715274987749e-01
24100,1.4964866512130001e-01,-8.2492715274987749e-01
24200,1.4964866512130001e-01,-8.2492715274987749e-01
24300,1.0761286579529999e-01,-9.6813580292727131e-01
24400,1.0761286579529999e-01,-9.6813580292727131e-01
24500,9.6718663051199999e-02,-1.0144897153885939e+00
24600,9.6718663051199999e-02,-1.0144897153885939e+00
24700,6.7165512647499995e-02,-1.1728536661054871e+00
24800,6.7165512647499995e-02,-1.1728536661054871e+00
24900,6.5949356463799999e-02,-1.1807894379581643e+00
25000,5.8613911258099997e-02,-1.2319992975377718e+00
25100,5.4987221993500000e-02,-1.2597382207321817e+00
25200,5.0273701825699998e-02,-1.2986591349970407e+00
25300,5.0273701825699998e-02,-1.2986591349970407e+00
25400,4.3702331612400003e-02,-1.3594953918765706e+00
25500,4.3702331612400003e-02,-1.3594953918765706e+00
25600,4.1526766815199997e-02,-1.3816718808086967e+00
25700,2.6987734542200000e-02,-1.5688335703199412e+00
25800,2.6987734542200000e-02,-1.5688335703199412e+00
25900,2.6987734542200000e-02,-1.5688335703199412e+00
26000,2.6078434635600001e-02,-1.5837184807899691e+00
26100,1.8176706005800000e-02,-1.7404848171052760e+00
26200,1.8176706005800000e-02,-1.7404848171052760e+00
26300,1.8176706005800000e-02,-1.7404848171052760e+00
26400,1.8176706005800000e-02,-1.7404848171052760e+00
26500,1.8176706005800000e-02,-1.7404848171052760e+00
26600,1.4728920146100000e-02,-1.8318290923821550e+00
26700,1.4728920146100000e-02,-1.8318290923821550e+00
26800,1.4728920146100000e-02,-1.8318290923821550e+00
26900,1.4728920146100000e-02,-1.8318290923821550e+00
27000,1.4728920146100000e-02,-1.8318290923821550e+00
27100,1.1401163356100001e-02,-1.9430508317023911e+00
27200,1.0647278838600000e-02,-1.9727613721674018e+00
27300,1.0647278838600000e-02,-1.9727613721674018e+00
27400,1.0647278838600000e-02,-1.9727613721674018e+00
27500,1.0647278838600000e-02,-1.9727613721674018e+00
27600,7.7883388784999999e-03,-2.1085551601488324e+00
27700,7.7883388784999999e-03,-2.1085551601488324e+00
27800,4.3415350416999999e-03,-2.3623566893192867e+00
27900,4.3415350416999999e-03,-2.3623566893192867e+00
28000,4.3415350416999999e-03,-2.3623566893192867e+00
28100,4.3415350416999999e-03,-2.3623566893192867e+00
28200,4.3415350416999999e-03,-2.3623566893192867e+00
28300,4.3415350416999999e-03,-2.3623566893192867e+00
28400,4.3415350416999999e-03,-2.3623566893192867e+00
28500,4.3415350416999999e-03,-2.3623566893192867e+00
28600,4.3415350416999999e-03,-2.3623566893192867e+00
28700,4.3415350416999999e-03,-2.3623566893192867e+00
28800,4.3415350416999999e-03,-2.3623566893192867e+00
28900,2.9310071810999998e-03,-2.5329831175191613e+00
29000,2.9310071810999998e-03,-2.5329831175191613e+00
29100,2.9310071810999998e-03,-2.5329831175191613e+00
29200,2.9310071810999998e-03,-2.5329831175191613e+00
29300,2.9310071810999998e-03,-2.5329831175191613e+00
29400,2.9310071810999998e-03,-2.5329831175191613e+00
29500,2.9310071810999998e-03,-2.5329831175191613e+00
29600,2.9310071810999998e-03,-2.5329831175191613e+00
29700,2.9310071810999998e-03,-2.5329831175191613e+00
29800,2.9310071810999998e-03,-2.5329831175191613e+00
29900,1.7336556170000001e-03,-2.7610371689651454e+00
30000,1.7336556170000001e-03,-2.7610371689651454e+00
30100,1.7336556170000001e-03,-2.7610371689651454e+00
30200,1.7336556170000001e-03,-2.7610371689651454e+00
30300,1.7336556170000001e-03,-2.7610371689651454e+00
30400,1.7336556170000001e-03,-2.7610371689651454e+00
30500,1.7336556170000001e-03,-2.7610371689651454e+00
30600,1.3891701298999999e-03,-2.8572445635120602e+00
30700,1.3891701298999999e-03,-2.8572445635120602e+00
30800,1.3891701298999999e-03,-2.8572445635120602e+00
30900,1.3891701298999999e-03,-2.8572445635120602e+00
31000,1.3891701298999999e-03,-2.8572445635120602e+00
31100,1.3891701298999999e-03,-2.8572445635120602e+00
31200,1.3891701298999999e-03,-2.8572445635120602e+00
31300,1.3891701298999999e-03,-2.8572445635120602e+00
31400,1.2669591879999999e-03,-2.8972373746286872e+00
31500,1.2669591879999999e-03,-2.8972373746286872e+00
31600,9.0718700590000005e-04,-3.0423031790269435e+00
31700,9.0718700590000005e-04,-3.0423031790269435e+00
31800,9.0718700590000005e-04,-3.0423031790269435e+00
31900,9.0718700590000005e-04,-3.0423031790269435e+00
32000,8.5350071249999996e-04,-3.0687961120012814e+00
32100,8.5350071249999996e-04,-3.0687961120012814e+00
32200,8.0520541540000001e-04,-3.0940933129308887e+00
32300,8.0520541540000001e-04,-3.0940933129308887e+00
32400,6.6101516000000005e-04,-3.1797885801076333e+00
32500,6.6101516000000005e-04,-3.1797885801076333e+00
32600,6.6101516000000005e-04,-3.1797885801076333e+00
32700,5.9212066070000004e-04,-3.2275897849381701e+00
32800,5.8710823760000004e-04,-3.2312818260792837e+00
32900,5.8710823760000004e-04,-3.2312818260792837e+00
33000,5.0927831830000002e-04,-3.2930448128148018e+00
33100,5.0927831830000002e-04,-3.2930448128148018e+00
33200,4.4890981050000001e-04,-3.3478409033988412e+00
33300,4.4890981050000001e-04,-3.3478409033988412e+00
33400,2.9477746420000003e-04,-3.5305057214496602e+00
33500,2.9477746420000003e-04,-3.5305057214496602e+00
33600,2.9477746420000003e-04,-3.5305057214496602e+00
33700,2.9477746420000003e-04,-3.5305057214496602e+00
33800,2.8825342040000000e-04,-3.5402255306870964e+00
33900,2.8825342040000000e-04,-3.5402255306870964e+00
34000,2.4623782859999998e-04,-3.6086452272364267e+00
34100,2.4623782859999998e-04,-3.6086452272364267e+00
34200,2.3914953930000000e-04,-3.6213304514203277e+00
34300,2.0805055499999999e-04,-3.6818311213364701e+00
34400,1.8415426079999999e-04,-3.7348182283674642e+00
34500,1.8415426079999999e-04,-3.7348182283674642e+00
34600,1.8106029690000001e-04,-3.7421767718152648e+00
34700,1.3847568300000000e-04,-3.8586264841166487e+00
34800,1.3847568300000000e-04,-3.8586264841166487e+00
34900,1.2813589249999999e-04,-3.8923292017830198e+00
35000,1.0470018700000000e-04,-3.9800525426478472e+00
35100,1.0470018700000000e-04,-3.9800525426478472e+00
35200,1.0470018700000000e-04,-3.9800525426478472e+00
35300,1.0470018700000000e-04,-3.9800525426478472e+00
35400,1.0114561540000000e-04,-3.9950529388828735e+00
35500,5.3675527900000003e-05,-4.2702236755749077e+00
35600,5.3675527900000003e-05,-4.2702236755749077e+00
35700,5.3675527900000003e-05,-4.2702236755749077e+00
35800,5.3675527900000003e-05,-4.2702236755749077e+00
35900,5.3675527900000003e-05,-4.2702236755749077e+00
36000,5.3675527900000003e-05,-4.2702236755749077e+00
36100,5.3675527900000003e-05,-4.2702236755749077e+00
36200,5.3675527900000003e-05,-4.2702236755749077e+00
36300,5.3675527900000003e-05,-4.2702236755749077e+00
36400,5.3675527900000003e-05,-4.2702236755749077e+00
36500,5.0344027600000001e-05,-4.2980520431681581e+00
36600,5.0344027600000001e-05,-4.2980520431681581e+00
36700,4.1219145999999999e-05,-4.3849010104056569e+00
36800,3.5443527599999997e-05,-4.4504630604595627e+00
36900,3.5443527599999997e-05,-4.4504630604595627e+00
37000,3.5443527599999997e-05,-4.4504630604595627e+00
37100,3.5443527599999997e-05,-4.4504630604595627e+00
37200,3.5443527599999997e-05,-4.4504630604595627e+00
37300,3.5443527599999997e-05,-4.4504630604595627e+00
37400,3.5443527599999997e-05,-4.4504630604595627e+00
37500,3.2312528000000003e-05,-4.4906290632295960e+00
37600,2.2031697900000001e-05,-4.6569520321190367e+00
37700,2.2031697900000001e-05,-4.6569520321190367e+00
37800,2.2031697900000001e-05,-4.6569520321190367e+00
37900,2.2031697900000001e-05,-4.6569520321190367e+00
38000,2.0331775199999999e-05,-4.6918247007566274e+00
38100,1.5826068999999999e-05,-4.8006269451260168e+00
38200,1.5826068999999999e-05,-4.8006269451260168e+00
38300,1.5826068999999999e-05,-4.8006269451260168e+00
38400,1.4825889399999999e-05,-4.8289792440057822e+00
38500,1.4027938500000000e-05,-4.8530061467803547e+00
38600,1.0391722500000001e-05,-4.9833124591567231e+00
38700,9.5324907999999994e-06,-5.0207936052004927e+00
38800,9.5324907999999994e-06,-5.0207936052004927e+00
38900,9.5324907999999994e-06,-5.0207936052004927e+00
39000,9.1056921999999996e-06,-5.0406870342497516e+00
39100,7.3228133999999999e-06,-5.1353220324182267e+00
39200,6.0294576000000000e-06,-5.2197217545135830e+00
39300,4.2251042000000004e-06,-5.3741625759623393e+00
39400,4.2251042000000004e-06,-5.3741625759623393e+00
39500,4.2251042000000004e-06,-5.3741625759623393e+00
39600,3.6864662000000000e-06,-5.4333897436463516e+00
39700,3.6864662000000000e-06,-5.4333897436463516e+00
39800,3.6864662000000000e-06,-5.4333897436463516e+00
39900,3.6864662000000000e-06,-5.4333897436463516e+00
40000,3.6864662000000000e-06,-5.4333897436463516e+00
40100,3.6864662000000000e-06,-5.4333897436463516e+00
40200,3.6864662000000000e-06,-5.4333897436463516e+00
40300,2.9914136000000001e-06,-5.5241235362232768e+00
40400,2.2831955000000002e-06,-5.6414569001890875e+00
40500,1.7916490000000000e-06,-5.7467470684987214e+00
40600,1.5554909999999999e-06,-5.8081324973560777e+00
40700,1.5554909999999999e-06,-5.8081324973560777e+00
40800,1.5554909999999999e-06,-5.8081324973560777e+00
40900,1.1985172999999999e-06,-5.9213556927606472e+00
41000,1.1985172999999999e-06,-5.9213556927606472e+00
41100,1.1985172999999999e-06,-5.9213556927606472e+00
41200,1.1575269000000001e-06,-5.9364689075360859e+00
41300,1.1575269000000001e-06,-5.9364689075360859e+00
41400,9.0714019999999999e-07,-6.0423255868308159e+00
41500,9.0714019999999999e-07,-6.0423255868308159e+00
41600,8.9723130000000000e-07,-6.0470955844201253e+00
41700,6.4952339999999995e-07,-6.1874051982355800e+00
41800,6.4952339999999995e-07,-6.1874051982355800e+00
41900,6.4952339999999995e-07,-6.1874051982355800e+00
42000,6.4952339999999995e-07,-6.1874051982355800e+00
42100,6.4952339999999995e-07,-6.1874051982355800e+00
42200,3.8663480000000001e-07,-6.4126990588232742e+00
42300,3.8663480000000001e-07,-6.4126990588232742e+00
42400,3.8663480000000001e-07,-6.4126990588232742e+00
42500,3.8663480000000001e-07,-6.4126990588232742e+00
42600,3.8663480000000001e-07,-6.4126990588232742e+00
42700,3.8663480000000001e-07,-6.4126990588232742e+00
42800,3.8663480000000001e-07,-6.4126990588232742e+00
42900,3.7351700000000000e-07,-6.4276896272135700e+00
43000,3.7351700000000000e-07,-6.4276896272135700e+00
43100,2.7741159999999997e-07,-6.5568753828061368e+00
43200,2.7741159999999997e-07,-6.5568753828061368e+00
43300,1.5715109999999999e-07,-6.8036825747338456e+00
43400,1.5715109999999999e-07,-6.8036825747338456e+00
43500,1.5715109999999999e-07,-6.8036825747338456e+00
43600,1.5715109999999999e-07,-6.8036825747338456e+00
43700,1.5715109999999999e-07,-6.8036825747338456e+00
43800,1.5715109999999999e-07,-6.8036825747338456e+00
43900,1.5715109999999999e-07,-6.8036825747338456e+00
44000,1.5715109999999999e-07,-6.8036825747338456e+00
44100,1.1012000000000000e-07,-6.9581337972787072e+00
44200,1.1012000000000000e-07,-6.9581337972787072e+00
44300,1.1012000000000000e-07,-6.9581337972787072e+00
44400,1.0315720000000000e-07,-6.9865004544465901e+00
44500,7.2329399999999994e-08,-7.1406851375265523e+00
44600,7.0412200000000006e-08,-7.1523520861187038e+00
44700,7.0412200000000006e-08,-7.1523520861187038e+00
44800,7.0412200000000006e-08,-7.1523520861187038e+00
44900,5.3606999999999998e-08,-7.2707784964475444e+00
45000,5.3606999999999998e-08,-7.2707784964475444e+00
45100,4.9686599999999998e-08,-7.3037607205367863e+00
45200,4.3167599999999998e-08,-7.3648420962529455e+00
45300,4.3167599999999998e-08,-7.3648420962529455e+00
45400,3.9407300000000000e-08,-7.4044233198989371e+00
45500,3.0289400000000003e-08,-7.5187093294822649e+00
45600,3.0289400000000003e-08,-7.5187093294822649e+00
45700,3.0203200000000000e-08,-7.5199470415223670e+00
45800,3.0203200000000000e-08,-7.5199470415223670e+00
45900,3.0203200000000000e-08,-7.5199470415223670e+00
46000,3.0203200000000000e-08,-7.5199470415223670e+00
46100,2.7786900000000000e-08,-7.5561599018728876e+00
46200,2.7094500000000002e-08,-7.5671188590175085e+00
46300,2.3691700000000002e-08,-7.6254037753207049e+00
46400,1.9920700000000000e-08,-7.7006954048281839e+00
46500,1.5505299999999999e-08,-7.8095198265189385e+00
46600,1.5505299999999999e-08,-7.8095198265189385e+00
46700,1.5505299999999999e-08,-7.8095198265189385e+00
46800,1.5505299999999999e-08,-7.8095198265189385e+00
46900,1.3138599999999999e-08,-7.8814509091040366e+00
47000,1.0734499999999999e-08,-7.9692181796672390e+00
47100,1.0734499999999999e-08,-7.9692181796672390e+00
47200,0.0000000000000000e+00,
47300,0.0000000000000000e+00,
47400,0.0000000000000000e+00,
47500,0.0000000000000000e+00,
47600,0.0000000000000000e+00,
47700,0.0000000000000000e+00,
47800,0.0000000000000000e+00,
47900,0.0000000000000000e+00,
48000,0.0000000000000000e+00,
48100,0.0000000000000000e+00,
48200,0.0000000000000000e+00,
48300,0.0000000000000000e+00,
48400,0.0000000000000000e+00,
48500,0.0000000000000000e+00,
48600,0.0000000000000000e+00,
48700,0.0000000000000000e+00,
48800,0.0000000000000000e+00,
48900,0.0000000000000000e+00,
49000,0.0000000000000000e+00,
49100,0.0000000000000000e+00,
49200,0.0000000000000000e+00,
49300,0.0000000000000000e+00,
49400,0.0000000000000000e+00,
49500,0.0000000000000000e+00,
49600,0.0000000000000000e+00,
49700,0.0000000000000000e+00,
49800,0.0000000000000000e+00,
49900,0.0000000000000000e+00,
50000,0.0000000000000000e+00,
50100,0.0000000000000000e+00,
50200,0.0000000000000000e+00,
50300,0.0000000000000000e+00,
50400,0.0000000000000000e+00,
50500,0.0000000000000000e+00,
50600,0.0000000000000000e+00,
50700,0.0000000000000000e+00,
50800,0.0000000000000000e+00,
50900,0.0000000000000000e+00,
51000,0.0000000000000000e+00,
51100,0.0000000000000000e+00,
51200,0.0000000000000000e+00,
51300,0.0000000000000000e+00,
51400,0.0000000000000000e+00,
51500,0.0000000000000000e+00,
51600,0.0000000000000000e+00,
51700,0.0000000000000000e+00,
51800,0.0000000000000000e+00,
51900,0.0000000000000000e+00,
52000,0.0000000000000000e+00,
52100,0.0000000000000000e+00,
52200,0.0000000000000000e+00,
52300,0.0000000000000000e+00,
52400,0.0000000000000000e+00,
52500,0.0000000000000000e+00,
52600,0.0000000000000000e+00,
52700,0.0000000000000000e+00,
52800,0.0000000000000000e+00,
52900,0.0000000000000000e+00,
53000,0.0000000000000000e+00,
53100,0.0000000000000000e+00,
53200,0.0000000000000000e+00,
53300,0.0000000000000000e+00,
