Eval,BestError,Log10Error
18100,1.2975010231316000e+00,1.1310770897924917e-01
18200,1.2975010231316000e+00,1.1310770897924917e-01
18300,1.2975010231316000e+00,1.1310770897924917e-01
18400,1.2975010231316000e+00,1.1310770897924917e-01
18500,1.2975010231316000e+00,1.1310770897924917e-01
18600,1.2975010231316000e+00,1.1310770897924917e-01
18700,1.2975010231316000e+00,1.1310770897924917e-01
18800,1.2975010231316000e+00,1.1310770897924917e-01
18900,1.2975010231316000e+00,1.1310770897924917e-01
19000,1.2975010231316000e+00,1.1310770897924917e-01
19100,1.2975010231316000e+00,1.1310770897924917e-01
19200,1.2975010231316000e+00,1.1310770897924917e-01
19300,1.2975010231316000e+00,1.1310770897924917e-01
19400,1.2975010231316000e+00,1.1310770897924917e-01
19500,1.2975010231316000e+00,1.1310770897924917e-01
19600,1.2975010231316000e+00,1.1310770897924917e-01
19700,1.2975010231316000e+00,1.1310770897924917e-01
19800,1.2975010231316000e+00,1.1310770897924917e-01
19900,1.2975010231316000e+00,1.1310770897924917e-01
20000,1.2975010231316000e+00,1.1310770897924917e-01
20100,1.2975010231316000e+00,1.1310770897924917e-01
20200,1.2975010231316000e+00,1.1310770897924917e-01
20300,1.2975010231316000e+00,1.1310770897924917e-01
20400,1.2975010231316000e+00,1.1310770897924917e-01
20500,1.2975010231316000e+00,1.1310770897924917e-01
20600,1.2975010231316000e+00,1.1310770897924917e-01
20700,1.2975010231316000e+00,1.1310770897924917e-01
20800,1.2975010231316000e+00,1.1310770897924917e-01
20900,1.2975010231316000e+00,1.1310770897924917e-01
21000,1.2975010231316000e+00,1.1310770897924917e-01
21100,1.2975010231316000e+00,1.1310770897924917e-01
21200,1.2975010231316000e+00,1.1310770897924917e-01
21300,1.2975010231316000e+00,1.1310770897924917e-01
21400,1.2975010231316000e+00,1.1310770897924917e-01
21500,1.2975010231316000e+00,1.1310770897924917e-01
21600,1.2975010231316000e+00,1.1310770897924917e-01
21700,1.2975010231316000e+00,1.1310770897924917e-01
21800,1.2975010231316000e+00,1.1310770897924917e-01
21900,1.2975010231316000e+00,1.1310770897924917e-01
22000,1.2975010231316000e+00,1.1310770897924917e-01
22100,1.2975010231316000e+00,1.1310770897924917e-01
22200,1.2975010231316000e+00,1.1310770897924917e-01
22300,1.2975010231316000e+00,1.1310770897924917e-01
22400,1.2975010231316000e+00,1.1310770897924917e-01
22500,1.2975010231316000e+00,1.1310770897924917e-01
22600,1.2975010231316000e+00,1.1310770897924917e-01
22700,1.2975010231316000e+00,1.1310770897924917e-01
22800,1.2975010231316000e+00,1.1310770897924917e-01
22900,1.2975010231316000e+00,1.1310770897924917e-01
23000,1.2975010231316000e+00,1.1310770897924917e-01
23100,1.2975010231316000e+00,1.1310770897924917e-01
23200,1.2975010231316000e+00,1.1310770897924917e-01
23300,1.2975010231316000e+00,1.1310770897924917e-01
23400,1.2975010231316000e+00,1.1310770897924917e-01
23500,1.2975010231316000e+00,1.1310770897924917e-01
23600,1.2975010231316000e+00,1.1310770897924917e-01
23700,1.2975010231316000e+00,1.1310770897924917e-01
23800,1.2975010231316000e+00,1.1310770897924917e-01
23900,1.2975010231316000e+00,1.1310770897924917e-01
24000,1.2975010231316000e+00,1.1310770897924917e-01
24100,1.2975010231316000e+00,1.1310770897924917e-01
24200,1.2975010231316000e+00,1.1310770897924917e-01
24300,1.2975010231316000e+00,1.1310770897924917e-01
24400,1.2975010231316000e+00,1.1310770897924917e-01
24500,1.2975010231316000e+00,1.1310770897924917e-01
24600,1.2975010231316000e+00,1.1310770897924917e-01
24700,1.2975010231316000e+00,1.1310770897924917e-01
24800,1.2975010231316000e+00,1.1310770897924917e-01
24900,1.2975010231316000e+00,1.1310770897924917e-01
25000,1.2975010231316000e+00,1.1310770897924917e-01
25100,1.2975010231316000e+00,1.1310770897924917e-01
25200,1.2975010231316000e+00,1.1310770897924917e-01
25300,1.2975010231316000e+00,1.1310770897924917e-01
25400,1.2975010231316000e+00,1.1310770897924917e-01
25500,1.2975010231316000e+00,1.1310770897924917e-01
25600,1.2975010231316000e+00,1.1310770897924917e-01
25700,1.2975010231316000e+00,1.1310770897924917e-01
25800,1.2975010231316000e+00,1.1310770897924917e-01
25900,1.2975010231316000e+00,1.1310770897924917e-01
26000,1.2975010231316000e+00,1.1310770897924917e-01
26100,1.2975010231316000e+00,1.1310770897924917e-01
26200,1.2975010231316000e+00,1.1310770897924917e-01
26300,1.2975010231316000e+00,1.1310770897924917e-01
26400,1.2975010231316000e+00,1.1310770897924917e-01
26500,1.2975010231316000e+00,1.1310770897924917e-01
26600,1.2975010231316000e+00,1.1310770897924917e-01
26700,1.2975010231316000e+00,1.1310770897924917e-01
26800,1.2975010231316000e+00,1.1310770897924917e-01
26900,1.2975010231316000e+00,1.1310770897924917e-01
27000,1.2975010231316000e+00,1.1310770897924917e-01
27100,1.2975010231316000e+00,1.1310770897924917e-01
27200,1.2975010231316000e+00,1.1310770897924917e-01
27300,1.2975010231316000e+00,1.1310770897924917e-01
27400,1.2975010231316000e+00,1.1310770897924917e-01
27500,1.2975010231316000e+00,1.1310770897924917e-01
27600,1.2975010231316000e+00,1.1310770897924917e-01
27700,1.2975010231316000e+00,1.1310770897924917e-01
27800,1.2975010231316000e+00,1.1310770897924917e-01
27900,1.2975010231316000e+00,1.1310770897924917e-01
28000,1.2975010231316000e+00,1.1310770897924917e-01
28100,1.2975010231316000e+00,1.1310770897924917e-01
28200,1.2975010231316000e+00,1.1310770897924917e-01
28300,1.2975010231316000e+00,1.1310770897924917e-01
28400,1.2975010231316000e+00,1.1310770897924917e-01
28500,1.2975010231316000e+00,1.1310770897924917e-01
28600,1.2975010231316000e+00,1.1310770897924917e-01
28700,1.2975010231316000e+00,1.1310770897924917e-01
28800,1.2975010231316000e+00,1.1310770897924917e-01
28900,1.2975010231316000e+00,1.1310770897924917e-01
29000,1.2975010231316000e+00,1.1310770897924917e-01
29100,1.2975010231316000e+00,1.1310770897924917e-01
29200,1.2975010231316000e+00,1.1310770897924917e-01
29300,1.2975010231316000e+00,1.1310770897924917e-01
29400,1.2975010231316000e+00,1.1310770897924917e-01
29500,1.2975010231316000e+00,1.1310770897924917e-01
29600,1.2975010231316000e+00,1.1310770897924917e-01
29700,1.2975010231316000e+00,1.1310770897924917e-01
29800,1.2975010231316000e+00,1.1310770897924917e-01
29900,1.2975010231316000e+00,1.1310770897924917e-01
30000,1.2975010231316000e+00,1.1310770897924917e-01
30100,1.2975010231316000e+00,1.1310770897924917e-01
30200,1.2975010231316000e+00,1.1310770897924917e-01
30300,1.2975010231316000e+00,1.1310770897924917e-01
30400,1.2975010231316000e+00,1.1310770897924917e-01
30500,1.2975010231316000e+00,1.1310770897924917e-01
30600,1.2975010231316000e+00,1.1310770897924917e-01
30700,1.2975010231316000e+00,1.1310770897924917e-01
30800,1.2975010231316000e+00,1.1310770897924917e-01
30900,1.2975010231316000e+00,1.1310770897924917e-01
31000,1.2975010231316000e+00,1.1310770897924917e-01
31100,1.2975010231316000e+00,1.1310770897924917e-01
31200,1.2975010231316000e+00,1.1310770897924917e-01
31300,1.2975010231316000e+00,1.1310770897924917e-01
31400,1.2975010231316000e+00,1.1310770897924917e-01
31500,1.2975010231316000e+00,1.1310770897924917e-01
31600,1.2975010231316000e+00,1.1310770897924917e-01
31700,1.2975010231316000e+00,1.1310770897924917e-01
31800,1.2975010231316000e+00,1.1310770897924917e-01
31900,1.2975010231316000e+00,1.1310770897924917e-01
32000,1.2975010231316000e+00,1.1310770897924917e-01
32100,1.2975010231316000e+00,1.1310770897924917e-01
32200,1.2975010231316000e+00,1.1310770897924917e-01
32300,1.2975010231316000e+00,1.1310770897924917e-01
32400,1.2975010231316000e+00,1.1310770897924917e-01
32500,1.2975010231316000e+00,1.1310770897924917e-01
32600,1.2975010231316000e+00,1.1310770897924917e-01
32700,1.2975010231316000e+00,1.1310770897924917e-01
32800,1.2975010231316000e+00,1.1310770897924917e-01
32900,1.2975010231316000e+00,1.1310770897924917e-01
33000,1.2975010231316000e+00,1.1310770897924917e-01
33100,1.2975010231316000e+00,1.1310770897924917e-01
33200,1.2975010231316000e+00,1.1310770897924917e-01
33300,1.2975010231316000e+00,1.1310770897924917e-01
33400,1.2975010231316000e+00,1.1310770897924917e-01
33500,1.2975010231316000e+00,1.1310770897924917e-01
33600,1.2975010231316000e+00,1.1310770897924917e-01
33700,1.2975010231316000e+00,1.1310770897924917e-01
33800,1.2975010231316000e+00,1.1310770897924917e-01
33900,1.2975010231316000e+00,1.1310770897924917e-01
34000,1.2975010231316000e+00,1.1310770897924917e-01
34100,1.2975010231316000e+00,1.1310770897924917e-01
34200,1.2975010231316000e+00,1.1310770897924917e-01
34300,1.2975010231316000e+00,1.1310770897924917e-01
34400,1.2975010231316000e+00,1.1310770897924917e-01
34500,1.2975010231316000e+00,1.1310770897924917e-01
34600,1.2975010231316000e+00,1.1310770897924917e-01
34700,1.2975010231316000e+00,1.1310770897924917e-01
34800,1.2975010231316000e+00,1.1310770897924917e-01
34900,1.2975010231316000e+00,1.1310770897924917e-01
35000,1.2975010231316000e+00,1.1310770897924917e-01
35100,1.2975010231316000e+00,1.1310770897924917e-01
35200,1.2975010231316000e+00,1.1310770897924917e-01
35300,1.2975010231316000e+00,1.1310770897924917e-01
35400,1.2975010231316000e+00,1.1310770897924917e-01
35500,1.2975010231316000e+00,1.1310770897924917e-01
35600,1.2975010231316000e+00,1.1310770897924917e-01
35700,1.2975010231316000e+00,1.1310770897924917e-01
35800,1.2975010231316000e+00,1.1310770897924917e-01
35900,1.2975010231316000e+00,1.1310770897924917e-01
36000,1.2975010231316000e+00,1.1310770897924917e-01
36100,1.2975010231316000e+00,1.1310770897924917e-01
36200,1.2975010231316000e+00,1.1310770897924917e-01
36300,1.2975010231316000e+00,1.1310770897924917e-01
36400,1.2975010231316000e+00,1.1310770897924917e-01
36500,1.2975010231316000e+00,1.1310770897924917e-01
36600,1.2975010231316000e+00,1.1310770897924917e-01
36700,1.2975010231316000e+00,1.1310770897924917e-01
36800,1.2975010231316000e+00,1.1310770897924917e-01
36900,1.2975010231316000e+00,1.1310770897924917e-01
37000,1.2975010231316000e+00,1.1310770897924917e-01
37100,1.2975010231316000e+00,1.1310770897924917e-01
37200,1.2975010231316000e+00,1.1310770897924917e-01
37300,1.2975010231316000e+00,1.1310770897924917e-01
37400,1.2975010231316000e+00,1.1310770897924917e-01
37500,1.2975010231316000e+00,1.1310770897924917e-01
37600,1.2975010231316000e+00,1.1310770897924917e-01
37700,1.2975010231316000e+00,1.1310770897924917e-01
37800,1.2975010231316000e+00,1.1310770897924917e-01
37900,1.2975010231316000e+00,1.1310770897924917e-01
38000,1.2975010231316000e+00,1.1310770897924917e-01
38100,1.2975010231316000e+00,1.1310770897924917e-01
38200,1.2975010231316000e+00,1.1310770897924917e-01
38300,1.2975010231316000e+00,1.1310770897924917e-01
38400,1.2975010231316000e+00,1.1310770897924917e-01
38500,1.2975010231316000e+00,1.1310770897924917e-01
38600,1.2975010231316000e+00,1.1310770897924917e-01
38700,1.2975010231316000e+00,1.1310770897924917e-01
38800,1.2975010231316000e+00,1.1310770897924917e-01
38900,1.2975010231316000e+00,1.1310770897924917e-01
39000,1.2975010231316000e+00,1.1310770897924917e-01
39100,1.2975010231316000e+00,1.1310770897924917e-01
39200,1.2975010231316000e+00,1.1310770897924917e-01
39300,1.2975010231316000e+00,1.1310770897924917e-01
39400,1.2975010231316000e+00,1.1310770897924917e-01
39500,1.2975010231316000e+00,1.1310770897924917e-01
39600,1.2975010231316000e+00,1.1310770897924917e-01
39700,1.2975010231316000e+00,1.1310770897924917e-01
39800,1.2975010231316000e+00,1.1310770897924917e-01
39900,1.2975010231316000e+00,1.1310770897924917e-01
40000,1.2136619576440399e+00,8.4097739149868178e-02
40100,1.2136619576440399e+00,8.4097739149868178e-02
40200,1.2136619576440399e+00,8.4097739149868178e-02
40300,1.2136619576440399e+00,8.4097739149868178e-02
40400,1.2136619576440399e+00,8.4097739149868178e-02
40500,1.2136619576440399e+00,8.4097739149868178e-02
40600,1.2136619576440399e+00,8.4097739149868178e-02
40700,1.2136619576440399e+00,8.4097739149868178e-02
40800,1.1895570377386999e+00,7.5385270737551580e-02
40900,1.1895570377386999e+00,7.5385270737551580e-02
41000,1.1895570377386999e+00,7.5385270737551580e-02
41100,1.1003745099900499e+00,4.1540521467842755e-02
41200,1.1003745099900499e+00,4.1540521467842755e-02
41300,1.1003745099900499e+00,4.1540521467842755e-02
41400,1.1003745099900499e+00,4.1540521467842755e-02
41500,1.1003745099900499e+00,4.1540521467842755e-02
41600,1.1003745099900499e+00,4.1540521467842755e-02
41700,1.1003745099900499e+00,4.1540521467842755e-02
41800,1.1003745099900499e+00,4.1540521467842755e-02
41900,1.1003745099900499e+00,4.1540521467842755e-02
42000,1.1003745099900499e+00,4.1540521467842755e-02
42100,1.1003745099900499e+00,4.1540521467842755e-02
42200,1.0689707370359500e+00,2.8965816604699695e-02
42300,1.0689707370359500e+00,2.8965816604699695e-02
42400,1.0689707370359500e+00,2.8965816604699695e-02
42500,1.0620037794077499e+00,2.6126062294423921e-02
42600,1.0620037794077499e+00,2.6126062294423921e-02
42700,1.0620037794077499e+00,2.6126062294423921e-02
42800,1.0620037794077499e+00,2.6126062294423921e-02
42900,1.0620037794077499e+00,2.6126062294423921e-02
43000,1.0620037794077499e+00,2.6126062294423921e-02
43100,1.0620037794077499e+00,2.6126062294423921e-02
43200,1.0620037794077499e+00,2.6126062294423921e-02
43300,1.0620037794077499e+00,2.6126062294423921e-02
43400,1.0620037794077499e+00,2.6126062294423921e-02
43500,1.0620037794077499e+00,2.6126062294423921e-02
43600,1.0620037794077499e+00,2.6126062294423921e-02
43700,1.0620037794077499e+00,2.6126062294423921e-02
43800,1.0620037794077499e+00,2.6126062294423921e-02
43900,1.0620037794077499e+00,2.6126062294423921e-02
44000,1.0620037794077499e+00,2.6126062294423921e-02
44100,1.0620037794077499e+00,2.6126062294423921e-02
44200,1.0620037794077499e+00,2.6126062294423921e-02
44300,1.0620037794077499e+00,2.6126062294423921e-02
44400,1.0620037794077499e+00,2.6126062294423921e-02
44500,1.0620037794077499e+00,2.6126062294423921e-02
44600,1.0620037794077499e+00,2.6126062294423921e-02
44700,1.0620037794077499e+00,2.6126062294423921e-02
44800,1.0620037794077499e+00,2.6126062294423921e-02
44900,1.0620037794077499e+00,2.6126062294423921e-02
45000,1.0620037794077499e+00,2.6126062294423921e-02
45100,9.7536051760929998e-01,-1.0834828538856683e-02
45200,9.7536051760929998e-01,-1.0834828538856683e-02
45300,8.7324899090885000e-01,-5.8861907543131441e-02
45400,8.7324899090885000e-01,-5.8861907543131441e-02
45500,8.7324899090885000e-01,-5.8861907543131441e-02
45600,8.7324899090885000e-01,-5.8861907543131441e-02
45700,8.7324899090885000e-01,-5.8861907543131441e-02
45800,8.7324899090885000e-01,-5.8861907543131441e-02
45900,8.7324899090885000e-01,-5.8861907543131441e-02
46000,8.7324899090885000e-01,-5.8861907543131441e-02
46100,8.7324899090885000e-01,-5.8861907543131441e-02
46200,8.6174215466514004e-01,-6.4622661736258344e-02
46300,8.6174215466514004e-01,-6.4622661736258344e-02
46400,8.6174215466514004e-01,-6.4622661736258344e-02
46500,8.6174215466514004e-01,-6.4622661736258344e-02
46600,8.6174215466514004e-01,-6.4622661736258344e-02
46700,8.6174215466514004e-01,-6.4622661736258344e-02
46800,8.6174215466514004e-01,-6.4622661736258344e-02
46900,8.6174215466514004e-01,-6.4622661736258344e-02
47000,8.6174215466514004e-01,-6.4622661736258344e-02
47100,8.6174215466514004e-01,-6.4622661736258344e-02
47200,8.6174215466514004e-01,-6.4622661736258344e-02
47300,8.6174215466514004e-01,-6.4622661736258344e-02
47400,8.6174215466514004e-01,-6.4622661736258344e-02
47500,8.6174215466514004e-01,-6.4622661736258344e-02
47600,8.6174215466514004e-01,-6.4622661736258344e-02
47700,8.6174215466514004e-01,-6.4622661736258344e-02
47800,8.6174215466514004e-01,-6.4622661736258344e-02
47900,8.6174215466514004e-01,-6.4622661736258344e-02
48000,8.6174215466514004e-01,-6.4622661736258344e-02
48100,8.6174215466514004e-01,-6.4622661736258344e-02
48200,8.6174215466514004e-01,-6.4622661736258344e-02
48300,8.6174215466514004e-01,-6.4622661736258344e-02
48400,8.6174215466514004e-01,-6.4622661736258344e-02
48500,8.6174215466514004e-01,-6.4622661736258344e-02
48600,8.6174215466514004e-01,-6.4622661736258344e-02
48700,8.6174215466514004e-01,-6.4622661736258344e-02
48800,8.6174215466514004e-01,-6.4622661736258344e-02
48900,8.6174215466514004e-01,-6.4622661736258344e-02
49000,8.6174215466514004e-01,-6.4622661736258344e-02
49100,8.6174215466514004e-01,-6.4622661736258344e-02
49200,8.6174215466514004e-01,-6.4622661736258344e-02
49300,8.6174215466514004e-01,-6.4622661736258344e-02
49400,8.6174215466514004e-01,-6.4622661736258344e-02
49500,8.6174215466514004e-01,-6.4622661736258344e-02
49600,8.6174215466514004e-01,-6.4622661736258344e-02
49700,8.6174215466514004e-01,-6.4622661736258344e-02
49800,8.6174215466514004e-01,-6.4622661736258344e-02
49900,8.6174215466514004e-01,-6.4622661736258344e-02
50000,8.6174215466514004e-01,-6.4622661736258344e-02
50100,8.6174215466514004e-01,-6.4622661736258344e-02
50200,8.6174215466514004e-01,-6.4622661736258344e-02
50300,8.6174215466514004e-01,-6.4622661736258344e-02
50400,8.6174215466514004e-01,-6.4622661736258344e-02
50500,8.6174215466514004e-01,-6.4622661736258344e-02
50600,8.6174215466514004e-01,-6.4622661736258344e-02
50700,8.6174215466514004e-01,-6.4622661736258344e-02
50800,8.6174215466514004e-01,-6.4622661736258344e-02
50900,8.6174215466514004e-01,-6.4622661736258344e-02
51000,8.6174215466514004e-01,-6.4622661736258344e-02
51100,8.6174215466514004e-01,-6.4622661736258344e-02
51200,8.6174215466514004e-01,-6.4622661736258344e-02
51300,8.6174215466514004e-01,-6.4622661736258344e-02
51400,8.6174215466514004e-01,-6.4622661736258344e-02
51500,8.6174215466514004e-01,-6.4622661736258344e-02
