Eval,BestError,Log10Error
4500,7.4176798860084989e+02,2.8702680871834962e+00
4600,7.3439982146001603e+02,2.8659325626118419e+00
4700,7.3439982146001603e+02,2.8659325626118419e+00
4800,7.3439982146001603e+02,2.8659325626118419e+00
4900,6.2729245507302892e+02,2.7974700639762702e+00
5000,6.2729245507302892e+02,2.7974700639762702e+00
5100,5.8201611770689306e+02,2.7649350116846665e+00
5200,5.7096974197850943e+02,2.7566130938151030e+00
5300,5.6369397878432926e+02,2.7510433958372071e+00
5400,5.6369397878432926e+02,2.7510433958372071e+00
5500,4.9108192628678813e+02,2.6911539507099866e+00
5600,4.5367391014359339e+02,2.6567438045989085e+00
5700,4.0572990443631670e+02,2.6082370186805339e+00
5800,4.0572990443631670e+02,2.6082370186805339e+00
5900,4.0572990443631670e+02,2.6082370186805339e+00
6000,4.0572990443631670e+02,2.6082370186805339e+00
6100,4.0572990443631670e+02,2.6082370186805339e+00
6200,4.0572990443631670e+02,2.6082370186805339e+00
6300,3.8406020086631452e+02,2.5843993047187070e+00
6400,3.6862759441546859e+02,2.5665878421522090e+00
6500,3.5058648121999983e+02,2.5447951654806755e+00
6600,3.4891345685694421e+02,2.5427177195943225e+00
6700,3.2325046338127919e+02,2.5095391561163551e+00
6800,3.0735419658553991e+02,2.4876391473137178e+00
6900,3.0735419658553991e+02,2.4876391473137178e+00
7000,3.0543801698249308e+02,2.4849230914570155e+00
7100,3.0324819932032318e+02,2.4817982307172781e+00
7200,2.7675734449685609e+02,2.4420991548701219e+00
7300,2.7675734449685609e+02,2.4420991548701219e+00
7400,2.7675734449685609e+02,2.4420991548701219e+00
7500,2.7675734449685609e+02,2.4420991548701219e+00
7600,2.7675734449685609e+02,2.4420991548701219e+00
7700,2.7675734449685609e+02,2.4420991548701219e+00
7800,2.7377152416558829e+02,2.4373882738166337e+00
7900,2.7377152416558829e+02,2.4373882738166337e+00
8000,2.6496610361505350e+02,2.4231903193914950e+00
8100,2.6163590765350949e+02,2.4176973475482995e+00
8200,2.6163590765350949e+02,2.4176973475482995e+00
8300,2.6163590765350949e+02,2.4176973475482995e+00
8400,2.4660597251042191e+02,2.3920035904953547e+00
8500,2.4604936635881180e+02,2.3910222509501611e+00
8600,2.4604936635881180e+02,2.3910222509501611e+00
8700,2.4604936635881180e+02,2.3910222509501611e+00
8800,2.4518023957542709e+02,2.3894854650748774e+00
8900,2.4397948671336951e+02,2.3873533132989926e+00
9000,2.2544915047286190e+02,2.3530486031571449e+00
9100,2.1072387469980890e+02,2.3237137433109272e+00
9200,2.0488889268195891e+02,2.3115184153182988e+00
9300,2.0488889268195891e+02,2.3115184153182988e+00
9400,2.0296979076269349e+02,2.3074314040148911e+00
9500,2.0178663528363941e+02,2.3048923986958583e+00
9600,1.9895731392244511e+02,2.2987599089901933e+00
9700,1.9895731392244511e+02,2.2987599089901933e+00
9800,1.9346654315087810e+02,2.2866058717773803e+00
9900,1.9346654315087810e+02,2.2866058717773803e+00
10000,1.8945888665676671e+02,2.2775149808724575e+00
10100,1.8945888665676671e+02,2.2775149808724575e+00
10200,1.8927636112962429e+02,2.2770963779785105e+00
10300,1.8348479317098690e+02,2.2636000766775206e+00
10400,1.7536621564562279e+02,2.2439459301251921e+00
10500,1.6996410680490229e+02,2.2303572163052103e+00
10600,1.6996410680490229e+02,2.2303572163052103e+00
10700,1.6996410680490229e+02,2.2303572163052103e+00
10800,1.6930840050532390e+02,2.2286785068543455e+00
10900,1.6930840050532390e+02,2.2286785068543455e+00
11000,1.6930840050532390e+02,2.2286785068543455e+00
11100,1.6930840050532390e+02,2.2286785068543455e+00
11200,1.6930840050532390e+02,2.2286785068543455e+00
11300,1.6783822089529050e+02,2.2248908673017396e+00
11400,1.6783822089529050e+02,2.2248908673017396e+00
11500,1.5188578883283580e+02,2.1815171410767102e+00
11600,1.5178654597715811e+02,2.1812332783656037e+00
11700,1.5112129445585859e+02,2.1793256649549946e+00
11800,1.5112129445585859e+02,2.1793256649549946e+00
11900,1.5112129445585859e+02,2.1793256649549946e+00
12000,1.5112129445585859e+02,2.1793256649549946e+00
12100,1.4896046103268711e+02,2.1730710077809445e+00
12200,1.4896046103268711e+02,2.1730710077809445e+00
12300,1.4896046103268711e+02,2.1730710077809445e+00
12400,1.4896046103268711e+02,2.1730710077809445e+00
12500,1.4656258072170399e+02,2.1660231035899300e+00
12600,1.4656258072170399e+02,2.1660231035899300e+00
12700,1.4656258072170399e+02,2.1660231035899300e+00
12800,1.4656258072170399e+02,2.1660231035899300e+00
12900,1.4591079076852171e+02,2.1640874111390374e+00
13000,1.4459743751133740e+02,2.1601605966615067e+00
13100,1.4354731840220899e+02,2.1569950838823249e+00
13200,1.4354731840220899e+02,2.1569950838823249e+00
13300,1.4225010934328449e+02,2.1530526088960498e+00
13400,1.4156877308424799e+02,2.1509674682351778e+00
13500,1.3886494019036971e+02,2.1425926114408651e+00
13600,1.3852896098544809e+02,2.1415405768758271e+00
13700,1.3732789026716600e+02,2.1377587481548730e+00
13800,1.3380113791788679e+02,2.1264598069247613e+00
13900,1.3380113791788679e+02,2.1264598069247613e+00
14000,1.3380113791788679e+02,2.1264598069247613e+00
14100,1.3380113791788679e+02,2.1264598069247613e+00
14200,1.3328175871228601e+02,2.1247707148100243e+00
14300,1.3027409335022679e+02,2.1148580593527981e+00
14400,1.3027409335022679e+02,2.1148580593527981e+00
14500,1.3027409335022679e+02,2.1148580593527981e+00
14600,1.2780082775598400e+02,2.1065336667229451e+00
14700,1.2664985641186830e+02,2.1026047017493963e+00
14800,1.2664985641186830e+02,2.1026047017493963e+00
14900,1.2664985641186830e+02,2.1026047017493963e+00
15000,1.2633207661986761e+02,2.1015136350391370e+00
15100,1.2633207661986761e+02,2.1015136350391370e+00
15200,1.2543460631753059e+02,2.0984173710985310e+00
15300,1.2543460631753059e+02,2.0984173710985310e+00
15400,1.2536261849847391e+02,2.0981680548354653e+00
15500,1.2536261849847391e+02,2.0981680548354653e+00
15600,1.2480846541195510e+02,2.0962440433352958e+00
15700,1.2309876948165120e+02,2.0902537116640558e+00
15800,1.2309876948165120e+02,2.0902537116640558e+00
15900,1.2258686353804860e+02,2.0884439334890321e+00
16000,1.2258686353804860e+02,2.0884439334890321e+00
16100,1.2132821141351920e+02,2.0839617953980984e+00
16200,1.2114754522344100e+02,2.0833146185831843e+00
16300,1.2114754522344100e+02,2.0833146185831843e+00
16400,1.2112404716978540e+02,2.0832303736664004e+00
16500,1.2112404716978540e+02,2.0832303736664004e+00
16600,1.2065269607239040e+02,2.0815370309798205e+00
16700,1.2042685747405440e+02,2.0807233536330223e+00
16800,1.1950238623945550e+02,2.0773765774204005e+00
16900,1.1796819423541319e+02,2.0717649316283531e+00
17000,1.1557979745616200e+02,2.0628819290666138e+00
17100,1.1532830380255760e+02,2.0619359046648107e+00
17200,1.1532830380255760e+02,2.0619359046648107e+00
17300,1.1455802395588400e+02,2.0590255137586730e+00
17400,1.1404935486677570e+02,2.0570928329831903e+00
17500,1.1404935486677570e+02,2.0570928329831903e+00
17600,1.1402213955871071e+02,2.0569891860263292e+00
17700,1.1338082461710670e+02,2.0545396112839582e+00
17800,1.1238617344796070e+02,2.0507128845015856e+00
17900,1.1197933823740570e+02,2.0491378966230456e+00
18000,1.1191830261782221e+02,2.0489011149102949e+00
18100,1.1150429217840291e+02,2.0472915851735793e+00
18200,1.1086070075981721e+02,2.0447776194770801e+00
18300,1.1026611251201901e+02,2.0424420635709706e+00
18400,1.0981325128828750e+02,2.0406547500789052e+00
18500,1.0981325128828750e+02,2.0406547500789052e+00
18600,1.0863579731656230e+02,2.0359729561491418e+00
18700,1.0766905187422979e+02,2.0320908887044009e+00
18800,1.0766905187422979e+02,2.0320908887044009e+00
18900,1.0718567861346220e+02,2.0301367618992514e+00
19000,1.0718567861346220e+02,2.0301367618992514e+00
19100,1.0548966244071130e+02,2.0232099026201866e+00
19200,1.0548966244071130e+02,2.0232099026201866e+00
19300,1.0543771697988871e+02,2.0229959936671320e+00
19400,1.0450234940385340e+02,2.0191260542907066e+00
19500,1.0128153034221749e+02,2.0055302548194027e+00
19600,1.0128153034221749e+02,2.0055302548194027e+00
19700,1.0128153034221749e+02,2.0055302548194027e+00
19800,9.8535504989374900e+01,1.9935927466659367e+00
19900,9.7721051823468898e+01,1.9899881328682234e+00
20000,9.7721051823468898e+01,1.9899881328682234e+00
20100,9.7721051823468898e+01,1.9899881328682234e+00
20200,9.7721051823468898e+01,1.9899881328682234e+00
20300,9.7721051823468898e+01,1.9899881328682234e+00
20400,9.7721051823468898e+01,1.9899881328682234e+00
20500,9.7721051823468898e+01,1.9899881328682234e+00
20600,9.5593501668157700e+01,1.9804283704603778e+00
20700,9.5344126270928996e+01,1.9792939432478052e+00
20800,9.2326419013805904e+01,1.9653259912770347e+00
20900,9.2326419013805904e+01,1.9653259912770347e+00
21000,9.2326419013805904e+01,1.9653259912770347e+00
21100,9.2235213642464799e+01,1.9648967580485717e+00
21200,9.1463611392561106e+01,1.9612483452722707e+00
21300,9.1463611392561106e+01,1.9612483452722707e+00
21400,9.1463611392561106e+01,1.9612483452722707e+00
21500,9.1251838335938899e+01,1.9602416224009740e+00
21600,8.9726316326239797e+01,1.9529198383513788e+00
21700,8.9726316326239797e+01,1.9529198383513788e+00
21800,8.9726316326239797e+01,1.9529198383513788e+00
21900,8.9285066535314300e+01,1.9507788265968364e+00
22000,8.8012100262698297e+01,1.9445423848326477e+00
22100,8.7408844782370394e+01,1.9415553805271444e+00
22200,8.7408844782370394e+01,1.9415553805271444e+00
22300,8.6932344198669398e+01,1.9391813908735374e+00
22400,8.6225625668161001e+01,1.9356363543672797e+00
22500,8.5858248561301096e+01,1.9337820249782616e+00
22600,8.5858248561301096e+01,1.9337820249782616e+00
22700,8.5858248561301096e+01,1.9337820249782616e+00
22800,8.5858248561301096e+01,1.9337820249782616e+00
22900,8.5858248561301096e+01,1.9337820249782616e+00
23000,8.5858248561301096e+01,1.9337820249782616e+00
23100,8.4991501918557901e+01,1.9293755038980431e+00
23200,8.4842794823218895e+01,1.9286149662602481e+00
23300,8.4842794823218895e+01,1.9286149662602481e+00
23400,8.4663633018002699e+01,1.9276969006347799e+00
23500,8.4663633018002699e+01,1.9276969006347799e+00
23600,8.4663633018002699e+01,1.9276969006347799e+00
23700,8.4444963123322495e+01,1.9265737503784999e+00
23800,8.4022574686324802e+01,1.9243959854015846e+00
23900,8.4022574686324802e+01,1.9243959854015846e+00
24000,8.3523004998738500e+01,1.9218061110280777e+00
24100,8.3350300561564396e+01,1.9209071702347325e+00
24200,8.3350300561564396e+01,1.9209071702347325e+00
24300,8.3344716676795400e+01,1.9208780745798792e+00
24400,8.2840955235205101e+01,1.9182450980797763e+00
24500,8.2840955235205101e+01,1.9182450980797763e+00
24600,8.2787247110050004e+01,1.9179634414189481e+00
24700,8.2649009708309706e+01,1.9172376542681060e+00
24800,8.2522605165119401e+01,1.9165729298073770e+00
24900,8.2519258508123400e+01,1.9165553168862184e+00
25000,8.2186131172630098e+01,1.9147985369637810e+00
25100,8.2149296432316504e+01,1.9146038482717374e+00
25200,8.2149296432316504e+01,1.9146038482717374e+00
25300,8.2149296432316504e+01,1.9146038482717374e+00
25400,8.1713396501022302e+01,1.9122932627689715e+00
25500,8.1713396501022302e+01,1.9122932627689715e+00
25600,8.1713396501022302e+01,1.9122932627689715e+00
25700,8.1713396501022302e+01,1.9122932627689715e+00
25800,8.1713396501022302e+01,1.9122932627689715e+00
25900,8.1713396501022302e+01,1.9122932627689715e+00
26000,8.1713396501022302e+01,1.9122932627689715e+00
26100,8.1713396501022302e+01,1.9122932627689715e+00
26200,8.1700205027229302e+01,1.9122231463987875e+00
26300,8.1665087292857805e+01,1.9120364306249189e+00
26400,8.1567332258189595e+01,1.9115162585006951e+00
26500,8.1567332258189595e+01,1.9115162585006951e+00
26600,8.1530000794894207e+01,1.9113174465582776e+00
26700,8.1499138548360904e+01,1.9111530182409517e+00
26800,8.1499138548360904e+01,1.9111530182409517e+00
26900,8.1458482546784694e+01,1.9109363155499270e+00
27000,8.1458482546784694e+01,1.9109363155499270e+00
27100,8.1458482546784694e+01,1.9109363155499270e+00
27200,8.1402357950461493e+01,1.9106369851108516e+00
27300,8.1320887915780006e+01,1.9102021119091692e+00
27400,8.1320887915780006e+01,1.9102021119091692e+00
27500,8.1291992128099295e+01,1.9100477664321236e+00
27600,8.1291992128099295e+01,1.9100477664321236e+00
27700,8.1250107242766802e+01,1.9098239428805872e+00
27800,8.1250107242766802e+01,1.9098239428805872e+00
27900,8.1250107242766802e+01,1.9098239428805872e+00
28000,8.1250107242766802e+01,1.9098239428805872e+00
28100,8.1250107242766802e+01,1.9098239428805872e+00
28200,8.1250107242766802e+01,1.9098239428805872e+00
28300,8.1211507907991503e+01,1.9096175743990487e+00
28400,8.1211507907991503e+01,1.9096175743990487e+00
28500,8.1182580867642997e+01,1.9094628538149592e+00
28600,8.1182580867642997e+01,1.9094628538149592e+00
28700,8.1168695140210502e+01,1.9093885643487580e+00
28800,8.1157803660730806e+01,1.9093302853927054e+00
28900,8.1105806364844298e+01,1.9090519464669684e+00
29000,8.1105806364844298e+01,1.9090519464669684e+00
29100,8.1105806364844298e+01,1.9090519464669684e+00
29200,8.1105806364844298e+01,1.9090519464669684e+00
29300,8.1099849673645593e+01,1.9090200492054012e+00
29400,8.1099849673645593e+01,1.9090200492054012e+00
29500,8.1069804981234498e+01,1.9088591282944987e+00
29600,8.1069804981234498e+01,1.9088591282944987e+00
29700,8.1069804981234498e+01,1.9088591282944987e+00
29800,8.1017426195773496e+01,1.9085784421710927e+00
29900,8.1017426195773496e+01,1.9085784421710927e+00
30000,8.1017426195773496e+01,1.9085784421710927e+00
30100,8.1017426195773496e+01,1.9085784421710927e+00
30200,8.1012137807544093e+01,1.9085500928036039e+00
30300,8.0999356981391500e+01,1.9084815712176388e+00
30400,8.0983145634291006e+01,1.9083946420925817e+00
30500,8.0967565618144803e+01,1.9083110819154290e+00
30600,8.0961066870020403e+01,1.9082762224788012e+00
30700,8.0961066870020403e+01,1.9082762224788012e+00
30800,8.0958156488825594e+01,1.9082606102189712e+00
30900,8.0949712777816899e+01,1.9082153121476939e+00
31000,8.0946848975509496e+01,1.9081999476022580e+00
31100,8.0943954680451597e+01,1.9081844189082939e+00
31200,8.0938197694124497e+01,1.9081535294327263e+00
31300,8.0931272506188904e+01,1.9081163689860443e+00
31400,8.0887532774513403e+01,1.9078815888004377e+00
31500,8.0887532774513403e+01,1.9078815888004377e+00
31600,8.0887532774513403e+01,1.9078815888004377e+00
31700,8.0887532774513403e+01,1.9078815888004377e+00
31800,8.0887532774513403e+01,1.9078815888004377e+00
31900,8.0887532774513403e+01,1.9078815888004377e+00
32000,8.0874305875387293e+01,1.9078105662482225e+00
32100,8.0874305875387293e+01,1.9078105662482225e+00
32200,8.0856346138256100e+01,1.9077141118696932e+00
32300,8.0846658960180903e+01,1.9076620771164028e+00
32400,8.0846658960180903e+01,1.9076620771164028e+00
32500,8.0846658960180903e+01,1.9076620771164028e+00
32600,8.0845616039937795e+01,1.9076564746903542e+00
32700,8.0835957520385705e+01,1.9076045869995377e+00
32800,8.0823997600271397e+01,1.9075403270866205e+00
32900,8.0806988094205195e+01,1.9074489196795570e+00
33000,8.0806988094205195e+01,1.9074489196795570e+00
33100,8.0787998798617096e+01,1.9073468503457778e+00
33200,8.0784100174992304e+01,1.9073258918914611e+00
33300,8.0784100174992304e+01,1.9073258918914611e+00
33400,8.0766079595771402e+01,1.9072290026381047e+00
33500,8.0766079595771402e+01,1.9072290026381047e+00
33600,8.0766079595771402e+01,1.9072290026381047e+00
33700,8.0766079595771402e+01,1.9072290026381047e+00
33800,8.0753612981841798e+01,1.9071619621235767e+00
33900,8.0746148204316796e+01,1.9071218145510200e+00
34000,8.0733528155858394e+01,1.9070539321085787e+00
34100,8.0722009038471199e+01,1.9069919622410463e+00
34200,8.0720289650737797e+01,1.9069827116219589e+00
34300,8.0716338565493103e+01,1.9069614533172159e+00
34400,8.0689114602457494e+01,1.9068149500014733e+00
34500,8.0689114602457494e+01,1.9068149500014733e+00
34600,8.0689114602457494e+01,1.9068149500014733e+00
34700,8.0689114602457494e+01,1.9068149500014733e+00
34800,8.0678792362823501e+01,1.9067593888703369e+00
34900,8.0671481093011806e+01,1.9067200304723735e+00
35000,8.0669423157021697e+01,1.9067089514437934e+00
35100,8.0669423157021697e+01,1.9067089514437934e+00
35200,8.0663200873838406e+01,1.9066754516694122e+00
35300,8.0663200873838406e+01,1.9066754516694122e+00
35400,8.0656735612156396e+01,1.9066406410001890e+00
35500,8.0656385590916400e+01,1.9066387563141580e+00
35600,8.0654165163470097e+01,1.9066268002532190e+00
35700,8.0652414551788993e+01,1.9066173737190450e+00
35800,8.0644195703577793e+01,1.9065731148790959e+00
35900,8.0640005569099003e+01,1.9065505490943677e+00
36000,8.0640005569099003e+01,1.9065505490943677e+00
36100,8.0635462150605804e+01,1.9065260793890990e+00
36200,8.0634912541482393e+01,1.9065231192395991e+00
36300,8.0615881257341002e+01,1.9064206058623956e+00
36400,8.0615881257341002e+01,1.9064206058623956e+00
36500,8.0603549740268704e+01,1.9063541683393836e+00
36600,8.0598704865906697e+01,1.9063280632181283e+00
36700,8.0590083057507002e+01,1.9062816033636456e+00
36800,8.0583994730103001e+01,1.9062487925415441e+00
36900,8.0571309362176905e+01,1.9061804214093170e+00
37000,8.0552967999742904e+01,1.9060815467684435e+00
37100,8.0540907547462297e+01,1.9060165189966958e+00
37200,8.0540907547462297e+01,1.9060165189966958e+00
37300,8.0540907547462297e+01,1.9060165189966958e+00
37400,8.0540907547462297e+01,1.9060165189966958e+00
37500,8.0539587926373102e+01,1.9060094032480688e+00
37600,8.0529789493619404e+01,1.9059565638399871e+00
37700,8.0527689893097005e+01,1.9059452406164448e+00
37800,8.0524192275527597e+01,1.9059263771795201e+00
37900,8.0523821300696099e+01,1.9059243763808928e+00
38000,8.0506023147235894e+01,1.9058283738057951e+00
38100,8.0501012925863805e+01,1.9058013450305467e+00
38200,8.0501012925863805e+01,1.9058013450305467e+00
38300,8.0473869703568297e+01,1.9056548855135935e+00
38400,8.0473869703568297e+01,1.9056548855135935e+00
38500,8.0471560820926598e+01,1.9056424249549129e+00
38600,8.0460938861234993e+01,1.9055850958449212e+00
38700,8.0460195088357807e+01,1.9055810812515805e+00
38800,8.0449181880423893e+01,1.9055216319450041e+00
38900,8.0448407318153301e+01,1.9055174505508430e+00
39000,8.0445442313755393e+01,1.9055014439097946e+00
39100,8.0431630133241001e+01,1.9054268707751154e+00
39200,8.0425500595526998e+01,1.9053937727782155e+00
39300,8.0422596577841105e+01,1.9053780909159039e+00
39400,8.0415091939663199e+01,1.9053375628160321e+00
39500,8.0387003281368607e+01,1.9051858390538670e+00
39600,8.0384546700154004e+01,1.9051725670580935e+00
39700,8.0375261062627501e+01,1.9051223965434689e+00
39800,8.0375261062627501e+01,1.9051223965434689e+00
39900,8.0375261062627501e+01,1.9051223965434689e+00
40000,8.0375261062627501e+01,1.9051223965434689e+00
40100,8.0344738079652402e+01,1.9049574393096782e+00
40200,8.0344738079652402e+01,1.9049574393096782e+00
40300,8.0344738079652402e+01,1.9049574393096782e+00
40400,8.0344717080810597e+01,1.9049573258027761e+00
40500,8.0338373707442102e+01,1.9049230360459821e+00
40600,8.0335317239348299e+01,1.9049065130269416e+00
40700,8.0325002900331896e+01,1.9048507499048271e+00
40800,8.0325002900331896e+01,1.9048507499048271e+00
40900,8.0322023766210194e+01,1.9048346422738687e+00
41000,8.0316961020934698e+01,1.9048072675697758e+00
41100,8.0313341501105498e+01,1.9047876954533749e+00
41200,8.0310769690979896e+01,1.9047737881646392e+00
41300,8.0303033609727393e+01,1.9047319519421841e+00
41400,8.0285524508306807e+01,1.9046372489789183e+00
41500,8.0281565383136396e+01,1.9046158320594713e+00
41600,8.0271212539821093e+01,1.9045598232779573e+00
41700,8.0270050533811897e+01,1.9045535363858763e+00
41800,8.0261074974906407e+01,1.9045049721501699e+00
41900,8.0248452893142300e+01,1.9044366684108918e+00
42000,8.0237291121767200e+01,1.9043762581139643e+00
42100,8.0237291121767200e+01,1.9043762581139643e+00
42200,8.0234820073845896e+01,1.9043628830487416e+00
42300,8.0231875020405596e+01,1.9043469417911814e+00
42400,8.0226625898314097e+01,1.9043185274068148e+00
42500,8.0226625898314097e+01,1.9043185274068148e+00
42600,8.0226374467426893e+01,1.9043171663223022e+00
42700,8.0209013645366198e+01,1.9042231757215953e+00
42800,8.0207012507884201e+01,1.9042123403582361e+00
42900,8.0204827858414504e+01,1.9042005110418032e+00
43000,8.0204827858414504e+01,1.9042005110418032e+00
43100,8.0202036285157504e+01,1.9041853949198349e+00
43200,8.0197725545041294e+01,1.9041620516102877e+00
43300,8.0180774796052006e+01,1.9040702485723253e+00
43400,8.0180774796052006e+01,1.9040702485723253e+00
43500,8.0180774796052006e+01,1.9040702485723253e+00
43600,8.0177496166381999e+01,1.9040524897031939e+00
43700,8.0170151189020501e+01,1.9040127026131723e+00
43800,8.0170151189020501e+01,1.9040127026131723e+00
43900,8.0170151189020501e+01,1.9040127026131723e+00
44000,8.0160534287389396e+01,1.9039606031999627e+00
44100,8.0160443155251400e+01,1.9039601094631444e+00
44200,8.0155602598776795e+01,1.9039338834299735e+00
44300,8.0149327167052306e+01,1.9038998809152050e+00
44400,8.0149327167052306e+01,1.9038998809152050e+00
44500,8.0147200705136896e+01,1.9038883583864497e+00
44600,8.0147200705136896e+01,1.9038883583864497e+00
44700,8.0139961675784207e+01,1.9038491304101397e+00
44800,8.0139961675784207e+01,1.9038491304101397e+00
44900,8.0139385827045103e+01,1.9038460097594294e+00
45000,8.0138871334897701e+01,1.9038432215945897e+00
45100,8.0127473429383400e+01,1.9037814488314342e+00
45200,8.0125057915693304e+01,1.9037683564420929e+00
45300,8.0121631831777805e+01,1.9037497859575281e+00
45400,8.0121319781001503e+01,1.9037480945017871e+00
45500,8.0120684539708705e+01,1.9037446511875411e+00
45600,8.0119937691967706e+01,1.9037406028775905e+00
45700,8.0112270888265599e+01,1.9036990425624241e+00
45800,8.0110776614696505e+01,1.9036909419205297e+00
45900,8.0107480569699206e+01,1.9036730731185618e+00
46000,8.0107480569699206e+01,1.9036730731185618e+00
46100,8.0097966476880600e+01,1.9036214903778688e+00
46200,8.0097869300271000e+01,1.9036209634819590e+00
46300,8.0093581334693894e+01,1.9035977133049766e+00
46400,8.0093371336573796e+01,1.9035965746226651e+00
46500,8.0084122951043497e+01,1.9035464237219453e+00
46600,8.0084122951043497e+01,1.9035464237219453e+00
46700,8.0084122951043497e+01,1.9035464237219453e+00
46800,8.0082852247799593e+01,1.9035395326708244e+00
46900,8.0078824121951598e+01,1.9035176873346840e+00
47000,8.0075070565938304e+01,1.9034973300568598e+00
47100,8.0069025444464401e+01,1.9034645425490440e+00
47200,8.0067526819660202e+01,1.9034564139303904e+00
47300,8.0061245273910600e+01,1.9034223408450528e+00
47400,8.0061245273910600e+01,1.9034223408450528e+00
47500,8.0061245273910600e+01,1.9034223408450528e+00
47600,8.0057916046618601e+01,1.9034042809822582e+00
47700,8.0042687593492005e+01,1.9033216625157392e+00
47800,8.0042687593492005e+01,1.9033216625157392e+00
47900,8.0042687593492005e+01,1.9033216625157392e+00
48000,8.0039737557892906e+01,1.9033056559593537e+00
48100,8.0038277057900700e+01,1.9032977312347878e+00
48200,8.0030059477787702e+01,1.9032531396587391e+00
48300,8.0028066984349707e+01,1.9032423269755656e+00
48400,8.0023996267177793e+01,1.9032202355389465e+00
48500,8.0023139607590196e+01,1.9032155863769389e+00
48600,8.0016076941594307e+01,1.9031772548112431e+00
48700,8.0015520488285603e+01,1.9031742346001688e+00
48800,8.0004233163631000e+01,1.9031129668790381e+00
48900,7.9983053951272495e+01,1.9029979825539962e+00
49000,7.9983053951272495e+01,1.9029979825539962e+00
49100,7.9983053951272495e+01,1.9029979825539962e+00
49200,7.9968145598374804e+01,1.9029170251690599e+00
49300,7.9950788364689501e+01,1.9028227505181050e+00
49400,7.9950788364689501e+01,1.9028227505181050e+00
49500,7.9950788364689501e+01,1.9028227505181050e+00
49600,7.9946168440802893e+01,1.9027976542624736e+00
49700,7.9946168440802893e+01,1.9027976542624736e+00
49800,7.9932749599701793e+01,1.9027247524849429e+00
49900,7.9932749599701793e+01,1.9027247524849429e+00
50000,7.9870021244435506e+01,1.9023837999494351e+00
50100,7.9870021244435506e+01,1.9023837999494351e+00
50200,7.9860289867678503e+01,1.9023308822132496e+00
50300,7.9851738005611793e+01,1.9022843731737169e+00
50400,7.9831812633454206e+01,1.9021759903229074e+00
50500,7.9813093896564993e+01,1.9020741462446573e+00
50600,7.9813093896564993e+01,1.9020741462446573e+00
50700,7.9798631232067507e+01,1.9019954420592724e+00
50800,7.9798242579098002e+01,1.9019933268569378e+00
50900,7.9798242579098002e+01,1.9019933268569378e+00
51000,7.9778044436336600e+01,1.9018833864371314e+00
51100,7.9740779177592501e+01,1.9016804750042733e+00
51200,7.9740779177592501e+01,1.9016804750042733e+00
51300,7.9740779177592501e+01,1.9016804750042733e+00
51400,7.9720493219412901e+01,1.9015699769552785e+00
51500,7.9708820995671900e+01,1.9015063853580083e+00
51600,7.9682471138798505e+01,1.9013627941066915e+00
51700,7.9678937557630107e+01,1.9013435345530065e+00
