Eval,BestError,Log10Error
10900,3.2900586552010003e-01,-4.8279635937432480e-01
11000,3.2900586552010003e-01,-4.8279635937432480e-01
11100,3.2900586552010003e-01,-4.8279635937432480e-01
11200,2.9516339375230000e-01,-5.2993750483398605e-01
11300,2.9516339375230000e-01,-5.2993750483398605e-01
11400,2.9516339375230000e-01,-5.2993750483398605e-01
11500,1.9235956896510001e-01,-7.1588620475423115e-01
11600,1.9235956896510001e-01,-7.1588620475423115e-01
11700,1.9235956896510001e-01,-7.1588620475423115e-01
11800,1.7016841924480000e-01,-7.6912103544016397e-01
11900,1.5358183564710001e-01,-8.1366014592375346e-01
12000,1.5358183564710001e-01,-8.1366014592375346e-01
12100,1.4944866805259999e-01,-8.2550795121676290e-01
12200,1.4944866805259999e-01,-8.2550795121676290e-01
12300,1.0982725488380000e-01,-9.5928987139031163e-01
12400,6.8318009973399998e-02,-1.1654647926433856e+00
12500,6.8318009973399998e-02,-1.1654647926433856e+00
12600,6.8318009973399998e-02,-1.1654647926433856e+00
12700,6.8318009973399998e-02,-1.1654647926433856e+00
12800,6.8318009973399998e-02,-1.1654647926433856e+00
12900,6.8318009973399998e-02,-1.1654647926433856e+00
13000,6.8318009973399998e-02,-1.1654647926433856e+00
13100,6.8318009973399998e-02,-1.1654647926433856e+00
13200,6.8318009973399998e-02,-1.1654647926433856e+00
13300,6.8318009973399998e-02,-1.1654647926433856e+00
13400,5.5718177616400001e-02,-1.2540030965568378e+00
13500,4.4533850087300000e-02,-1.3513097571618535e+00
13600,4.4533850087300000e-02,-1.3513097571618535e+00
13700,4.0628739351400003e-02,-1.3911666529683078e+00
13800,4.0628739351400003e-02,-1.3911666529683078e+00
13900,3.3608213648700001e-02,-1.4735545706346516e+00
14000,3.3608213648700001e-02,-1.4735545706346516e+00
14100,3.3608213648700001e-02,-1.4735545706346516e+00
14200,3.3608213648700001e-02,-1.4735545706346516e+00
14300,3.2481213521899997e-02,-1.4883677535681874e+00
14400,3.0292139514000001e-02,-1.5186700516486653e+00
14500,2.9758599670699999e-02,-1.5263875089324888e+00
14600,2.8253268689400000e-02,-1.5489313003525307e+00
14700,1.6777367690899998e-02,-1.7752761774163706e+00
14800,1.6777367690899998e-02,-1.7752761774163706e+00
14900,1.1886739562999999e-02,-1.9249372525282591e+00
15000,1.1886739562999999e-02,-1.9249372525282591e+00
15100,9.6807240501000005e-03,-2.0140921593028254e+00
15200,9.6807240501000005e-03,-2.0140921593028254e+00
15300,9.6807240501000005e-03,-2.0140921593028254e+00
15400,9.6807240501000005e-03,-2.0140921593028254e+00
15500,9.6807240501000005e-03,-2.0140921593028254e+00
15600,6.9583727046999997e-03,-2.1574923132631008e+00
15700,6.9583727046999997e-03,-2.1574923132631008e+00
15800,6.9583727046999997e-03,-2.1574923132631008e+00
15900,6.9583727046999997e-03,-2.1574923132631008e+00
16000,6.9583727046999997e-03,-2.1574923132631008e+00
16100,6.9583727046999997e-03,-2.1574923132631008e+00
16200,5.9378401013000003e-03,-2.2263715015965038e+00
16300,5.9378401013000003e-03,-2.2263715015965038e+00
16400,5.9378401013000003e-03,-2.2263715015965038e+00
16500,5.9378401013000003e-03,-2.2263715015965038e+00
16600,5.4092457976000000e-03,-2.2668632836501952e+00
16700,5.2923215949999998e-03,-2.2763537731976324e+00
16800,4.1089051005000002e-03,-2.3862738891117297e+00
16900,4.1089051005000002e-03,-2.3862738891117297e+00
17000,4.1089051005000002e-03,-2.3862738891117297e+00
17100,2.5385961402000002e-03,-2.5954063846061501e+00
17200,2.5385961402000002e-03,-2.5954063846061501e+00
17300,2.5385961402000002e-03,-2.5954063846061501e+00
17400,2.2676870362000000e-03,-2.6444168826847774e+00
17500,2.0406772674000000e-03,-2.6902256734171672e+00
17600,2.0406772674000000e-03,-2.6902256734171672e+00
17700,1.3655411680000000e-03,-2.8646952023234262e+00
17800,1.2487677770000000e-03,-2.9035183162650191e+00
17900,1.2487677770000000e-03,-2.9035183162650191e+00
18000,1.2487677770000000e-03,-2.9035183162650191e+00
18100,1.2487677770000000e-03,-2.9035183162650191e+00
18200,1.2487677770000000e-03,-2.9035183162650191e+00
18300,8.9981156180000000e-04,-3.0458484308262848e+00
18400,8.9981156180000000e-04,-3.0458484308262848e+00
18500,8.9981156180000000e-04,-3.0458484308262848e+00
18600,8.9981156180000000e-04,-3.0458484308262848e+00
18700,8.9981156180000000e-04,-3.0458484308262848e+00
18800,7.8787609050000003e-04,-3.1035420787585326e+00
18900,7.8787609050000003e-04,-3.1035420787585326e+00
19000,7.8787609050000003e-04,-3.1035420787585326e+00
19100,7.6207915310000005e-04,-3.1179999184644931e+00
19200,4.6763282019999998e-04,-3.3300950160483564e+00
19300,4.6763282019999998e-04,-3.3300950160483564e+00
19400,3.7955433080000001e-04,-3.4207260488125621e+00
19500,3.7955433080000001e-04,-3.4207260488125621e+00
19600,2.8368527220000000e-04,-3.5471632104441908e+00
19700,2.7359659730000002e-04,-3.5628893082056603e+00
19800,2.7359659730000002e-04,-3.5628893082056603e+00
19900,2.6679115889999998e-04,-3.5738285664517537e+00
20000,2.5132848979999997e-04,-3.5997582783727080e+00
20100,2.0416391850000001e-04,-3.6900210075034257e+00
20200,2.0416391850000001e-04,-3.6900210075034257e+00
20300,1.9081951970000000e-04,-3.7193772016214672e+00
20400,1.2222645499999999e-04,-3.9128347841339974e+00
20500,1.2222645499999999e-04,-3.9128347841339974e+00
20600,1.2222645499999999e-04,-3.9128347841339974e+00
20700,1.2222645499999999e-04,-3.9128347841339974e+00
20800,1.2222645499999999e-04,-3.9128347841339974e+00
20900,1.2222645499999999e-04,-3.9128347841339974e+00
21000,1.2222645499999999e-04,-3.9128347841339974e+00
21100,1.2222645499999999e-04,-3.9128347841339974e+00
21200,9.9898712699999993e-05,-4.0004401080792089e+00
21300,9.9898712699999993e-05,-4.0004401080792089e+00
21400,9.9898712699999993e-05,-4.0004401080792089e+00
21500,8.1499707599999997e-05,-4.0888439493941870e+00
21600,6.7596776600000000e-05,-4.1700740132034850e+00
21700,6.7596776600000000e-05,-4.1700740132034850e+00
21800,6.7596776600000000e-05,-4.1700740132034850e+00
21900,6.7596776600000000e-05,-4.1700740132034850e+00
22000,6.4232609900000001e-05,-4.1922444313699794e+00
22100,6.4232609900000001e-05,-4.1922444313699794e+00
22200,6.4232609900000001e-05,-4.1922444313699794e+00
22300,2.7691963600000000e-05,-4.5576462479232882e+00
22400,2.7691963600000000e-05,-4.5576462479232882e+00
22500,2.7691963600000000e-05,-4.5576462479232882e+00
22600,2.7691963600000000e-05,-4.5576462479232882e+00
22700,2.7691963600000000e-05,-4.5576462479232882e+00
22800,2.7691963600000000e-05,-4.5576462479232882e+00
22900,2.7691963600000000e-05,-4.5576462479232882e+00
23000,2.7691963600000000e-05,-4.5576462479232882e+00
23100,1.6202061500000000e-05,-4.7904297236601741e+00
23200,1.6202061500000000e-05,-4.7904297236601741e+00
23300,1.5880577700000000e-05,-4.7991337029568637e+00
23400,1.5880577700000000e-05,-4.7991337029568637e+00
23500,1.1160800799999999e-05,-4.9523046431633233e+00
23600,1.1160800799999999e-05,-4.9523046431633233e+00
23700,7.6332017000000007e-06,-5.1172932616535585e+00
23800,7.6332017000000007e-06,-5.1172932616535585e+00
23900,7.6332017000000007e-06,-5.1172932616535585e+00
24000,7.6332017000000007e-06,-5.1172932616535585e+00
24100,7.6332017000000007e-06,-5.1172932616535585e+00
24200,7.6332017000000007e-06,-5.1172932616535585e+00
24300,7.6332017000000007e-06,-5.1172932616535585e+00
24400,4.7301541999999999e-06,-5.3251247013092211e+00
24500,4.7301541999999999e-06,-5.3251247013092211e+00
24600,4.7301541999999999e-06,-5.3251247013092211e+00
24700,4.5986797000000002e-06,-5.3373668381682515e+00
24800,4.5986797000000002e-06,-5.3373668381682515e+00
24900,4.5986797000000002e-06,-5.3373668381682515e+00
25000,3.7134386000000001e-06,-5.4302237525486099e+00
25100,3.7134386000000001e-06,-5.4302237525486099e+00
25200,3.7134386000000001e-06,-5.4302237525486099e+00
25300,3.1913750999999999e-06,-5.4960221477694198e+00
25400,3.1913750999999999e-06,-5.4960221477694198e+00
25500,2.9514730999999999e-06,-5.5299611706249996e+00
25600,2.1672260000000001e-06,-5.6640957977548823e+00
25700,1.6196933999999999e-06,-5.7905671874883078e+00
25800,1.6196933999999999e-06,-5.7905671874883078e+00
25900,1.1310573000000000e-06,-5.9465153929141055e+00
26000,1.1310573000000000e-06,-5.9465153929141055e+00
26100,1.1310573000000000e-06,-5.9465153929141055e+00
26200,4.5044660000000001e-07,-6.3463566868157368e+00
26300,4.5044660000000001e-07,-6.3463566868157368e+00
26400,4.5044660000000001e-07,-6.3463566868157368e+00
26500,4.5044660000000001e-07,-6.3463566868157368e+00
26600,4.5044660000000001e-07,-6.3463566868157368e+00
26700,4.5044660000000001e-07,-6.3463566868157368e+00
26800,4.1788659999999999e-07,-6.3789415547701376e+00
26900,4.1788659999999999e-07,-6.3789415547701376e+00
27000,4.1788659999999999e-07,-6.3789415547701376e+00
27100,4.1788659999999999e-07,-6.3789415547701376e+00
27200,3.5674439999999998e-07,-6.4476428355032587e+00
27300,3.5674439999999998e-07,-6.4476428355032587e+00
27400,3.5674439999999998e-07,-6.4476428355032587e+00
27500,3.5674439999999998e-07,-6.4476428355032587e+00
27600,2.7314230000000000e-07,-6.5636110379267940e+00
27700,2.7314230000000000e-07,-6.5636110379267940e+00
27800,1.4043220000000001e-07,-6.8525333004757885e+00
27900,1.4043220000000001e-07,-6.8525333004757885e+00
28000,1.4043220000000001e-07,-6.8525333004757885e+00
28100,1.3246550000000000e-07,-6.8778972169015287e+00
28200,6.8238500000000006e-08,-7.1659705282778532e+00
28300,6.8238500000000006e-08,-7.1659705282778532e+00
28400,6.8238500000000006e-08,-7.1659705282778532e+00
28500,6.8238500000000006e-08,-7.1659705282778532e+00
28600,6.8238500000000006e-08,-7.1659705282778532e+00
28700,5.5731700000000003e-08,-7.2538977093328390e+00
28800,5.5731700000000003e-08,-7.2538977093328390e+00
28900,5.5731700000000003e-08,-7.2538977093328390e+00
29000,5.5731700000000003e-08,-7.2538977093328390e+00
29100,5.5731700000000003e-08,-7.2538977093328390e+00
29200,5.5731700000000003e-08,-7.2538977093328390e+00
29300,4.5391400000000001e-08,-7.3430264221723709e+00
29400,4.5391400000000001e-08,-7.3430264221723709e+00
29500,4.5391400000000001e-08,-7.3430264221723709e+00
29600,2.4812699999999999e-08,-7.6053259752964841e+00
29700,2.4812699999999999e-08,-7.6053259752964841e+00
29800,1.5949200000000000e-08,-7.7972610959484259e+00
29900,1.5949200000000000e-08,-7.7972610959484259e+00
30000,1.5949200000000000e-08,-7.7972610959484259e+00
30100,1.5949200000000000e-08,-7.7972610959484259e+00
30200,1.5949200000000000e-08,-7.7972610959484259e+00
30300,1.5949200000000000e-08,-7.7972610959484259e+00
30400,1.5949200000000000e-08,-7.7972610959484259e+00
30500,1.1344400000000001e-08,-7.9452184688032768e+00
30600,1.0699800000000001e-08,-7.9706243400445249e+00
30700,0.0000000000000000e+00,
30800,0.0000000000000000e+00,
30900,0.0000000000000000e+00,
31000,0.0000000000000000e+00,
31100,0.0000000000000000e+00,
31200,0.0000000000000000e+00,
31300,0.0000000000000000e+00,
31400,0.0000000000000000e+00,
31500,0.0000000000000000e+00,
31600,0.0000000000000000e+00,
31700,0.0000000000000000e+00,
31800,0.0000000000000000e+00,
31900,0.0000000000000000e+00,
32000,0.0000000000000000e+00,
32100,0.0000000000000000e+00,
32200,0.0000000000000000e+00,
32300,0.0000000000000000e+00,
32400,0.0000000000000000e+00,
32500,0.0000000000000000e+00,
32600,0.0000000000000000e+00,
32700,0.0000000000000000e+00,
32800,0.0000000000000000e+00,
32900,0.0000000000000000e+00,
33000,0.0000000000000000e+00,
33100,0.0000000000000000e+00,
33200,0.0000000000000000e+00,
33300,0.0000000000000000e+00,
33400,0.0000000000000000e+00,
33500,0.0000000000000000e+00,
33600,0.0000000000000000e+00,
33700,0.0000000000000000e+00,
33800,0.0000000000000000e+00,
33900,0.0000000000000000e+00,
34000,0.0000000000000000e+00,
34100,0.0000000000000000e+00,
34200,0.0000000000000000e+00,
34300,0.0000000000000000e+00,
34400,0.0000000000000000e+00,
34500,0.0000000000000000e+00,
34600,0.0000000000000000e+00,
34700,0.0000000000000000e+00,
34800,0.0000000000000000e+00,
34900,0.0000000000000000e+00,
35000,0.0000000000000000e+00,
35100,0.0000000000000000e+00,
35200,0.0000000000000000e+00,
35300,0.0000000000000000e+00,
35400,0.0000000000000000e+00,
35500,0.0000000000000000e+00,
35600,0.0000000000000000e+00,
35700,0.0000000000000000e+00,
35800,0.0000000000000000e+00,
35900,0.0000000000000000e+00,
36000,0.0000000000000000e+00,
36100,0.0000000000000000e+00,
36200,0.0000000000000000e+00,
36300,0.0000000000000000e+00,
36400,0.0000000000000000e+00,
36500,0.0000000000000000e+00,
36600,0.0000000000000000e+00,
36700,0.0000000000000000e+00,
36800,0.0000000000000000e+00,
36900,0.0000000000000000e+00,
37000,0.0000000000000000e+00,
37100,0.0000000000000000e+00,
37200,0.0000000000000000e+00,
37300,0.0000000000000000e+00,
37400,0.0000000000000000e+00,
37500,0.0000000000000000e+00,
37600,0.0000000000000000e+00,
37700,0.0000000000000000e+00,
37800,0.0000000000000000e+00,
37900,0.0000000000000000e+00,
38000,0.0000000000000000e+00,
38100,0.0000000000000000e+00,
38200,0.0000000000000000e+00,
38300,0.0000000000000000e+00,
38400,0.0000000000000000e+00,
38500,0.0000000000000000e+00,
38600,0.0000000000000000e+00,
38700,0.0000000000000000e+00,
38800,0.0000000000000000e+00,
38900,0.0000000000000000e+00,
39000,0.0000000000000000e+00,
39100,0.0000000000000000e+00,
39200,0.0000000000000000e+00,
39300,0.0000000000000000e+00,
39400,0.0000000000000000e+00,
39500,0.0000000000000000e+00,
39600,0.0000000000000000e+00,
39700,0.0000000000000000e+00,
39800,0.0000000000000000e+00,
39900,0.0000000000000000e+00,
40000,0.0000000000000000e+00,
40100,0.0000000000000000e+00,
40200,0.0000000000000000e+00,
40300,0.0000000000000000e+00,
40400,0.0000000000000000e+00,
40500,0.0000000000000000e+00,
40600,0.0000000000000000e+00,
40700,0.0000000000000000e+00,
40800,0.0000000000000000e+00,
40900,0.0000000000000000e+00,
41000,0.0000000000000000e+00,
41100,0.0000000000000000e+00,
41200,0.0000000000000000e+00,
41300,0.0000000000000000e+00,
41400,0.0000000000000000e+00,
41500,0.0000000000000000e+00,
41600,0.0000000000000000e+00,
41700,0.0000000000000000e+00,
41800,0.0000000000000000e+00,
41900,0.0000000000000000e+00,
42000,0.0000000000000000e+00,
42100,0.0000000000000000e+00,
42200,0.0000000000000000e+00,
42300,0.0000000000000000e+00,
42400,0.0000000000000000e+00,
42500,0.0000000000000000e+00,
42600,0.0000000000000000e+00,
42700,0.0000000000000000e+00,
42800,0.0000000000000000e+00,
42900,0.0000000000000000e+00,
43000,0.0000000000000000e+00,
43100,0.0000000000000000e+00,
43200,0.0000000000000000e+00,
43300,0.0000000000000000e+00,
43400,0.0000000000000000e+00,
43500,0.0000000000000000e+00,
43600,0.0000000000000000e+00,
43700,0.0000000000000000e+00,
43800,0.0000000000000000e+00,
43900,0.0000000000000000e+00,
44000,0.0000000000000000e+00,
44100,0.0000000000000000e+00,
44200,0.0000000000000000e+00,
44300,0.0000000000000000e+00,
44400,0.0000000000000000e+00,
44500,0.0000000000000000e+00,
44600,0.0000000000000000e+00,
44700,0.0000000000000000e+00,
44800,0.0000000000000000e+00,
44900,0.0000000000000000e+00,
45000,0.0000000000000000e+00,
45100,0.0000000000000000e+00,
45200,0.0000000000000000e+00,
45300,0.0000000000000000e+00,
45400,0.0000000000000000e+00,
45500,0.0000000000000000e+00,
45600,0.0000000000000000e+00,
45700,0.0000000000000000e+00,
45800,0.0000000000000000e+00,
45900,0.0000000000000000e+00,
46000,0.0000000000000000e+00,
46100,0.0000000000000000e+00,
46200,0.0000000000000000e+00,
46300,0.0000000000000000e+00,
46400,0.0000000000000000e+00,
46500,0.0000000000000000e+00,
46600,0.0000000000000000e+00,
46700,0.0000000000000000e+00,
46800,0.0000000000000000e+00,
46900,0.0000000000000000e+00,
47000,0.0000000000000000e+00,
47100,0.0000000000000000e+00,
47200,0.0000000000000000e+00,
47300,0.0000000000000000e+00,
47400,0.0000000000000000e+00,
47500,0.0000000000000000e+00,
47600,0.0000000000000000e+00,
47700,0.0000000000000000e+00,
47800,0.0000000000000000e+00,
47900,0.0000000000000000e+00,
48000,0.0000000000000000e+00,
48100,0.0000000000000000e+00,
48200,0.0000000000000000e+00,
48300,0.0000000000000000e+00,
48400,0.0000000000000000e+00,
48500,0.0000000000000000e+00,
48600,0.0000000000000000e+00,
48700,0.0000000000000000e+00,
48800,0.0000000000000000e+00,
48900,0.0000000000000000e+00,
49000,0.0000000000000000e+00,
49100,0.0000000000000000e+00,
49200,0.0000000000000000e+00,
49300,0.0000000000000000e+00,
49400,0.0000000000000000e+00,
49500,0.0000000000000000e+00,
49600,0.0000000000000000e+00,
49700,0.0000000000000000e+00,
49800,0.0000000000000000e+00,
49900,0.0000000000000000e+00,
50000,0.0000000000000000e+00,
50100,0.0000000000000000e+00,
50200,0.0000000000000000e+00,
50300,0.0000000000000000e+00,
50400,0.0000000000000000e+00,
50500,0.0000000000000000e+00,
50600,0.0000000000000000e+00,
50700,0.0000000000000000e+00,
50800,0.0000000000000000e+00,
50900,0.0000000000000000e+00,
51000,0.0000000000000000e+00,
51100,0.0000000000000000e+00,
51200,0.0000000000000000e+00,
51300,0.0000000000000000e+00,
51400,0.0000000000000000e+00,
51500,0.0000000000000000e+00,
51600,0.0000000000000000e+00,
51700,0.0000000000000000e+00,
51800,0.0000000000000000e+00,
51900,0.0000000000000000e+00,
52000,0.0000000000000000e+00,
52100,0.0000000000000000e+00,
52200,0.0000000000000000e+00,
52300,0.0000000000000000e+00,
52400,0.0000000000000000e+00,
52500,0.0000000000000000e+00,
52600,0.0000000000000000e+00,
52700,0.0000000000000000e+00,
52800,0.0000000000000000e+00,
52900,0.0000000000000000e+00,
53000,0.0000000000000000e+00,
53100,0.0000000000000000e+00,
53200,0.0000000000000000e+00,
53300,0.0000000000000000e+00,
53400,0.0000000000000000e+00,
53500,0.0000000000000000e+00,
53600,0.0000000000000000e+00,
53700,0.0000000000000000e+00,
53800,0.0000000000000000e+00,
53900,0.0000000000000000e+00,
54000,0.0000000000000000e+00,
54100,0.0000000000000000e+00,
54200,0.0000000000000000e+00,
54300,0.0000000000000000e+00,
54400,0.0000000000000000e+00,
54500,0.0000000000000000e+00,
54600,0.0000000000000000e+00,
54700,0.0000000000000000e+00,
54800,0.0000000000000000e+00,
54900,0.0000000000000000e+00,
55000,0.0000000000000000e+00,
55100,0.0000000000000000e+00,
55200,0.0000000000000000e+00,
55300,0.0000000000000000e+00,
55400,0.0000000000000000e+00,
55500,0.0000000000000000e+00,
55600,0.0000000000000000e+00,
55700,0.0000000000000000e+00,
55800,0.0000000000000000e+00,
55900,0.0000000000000000e+00,
56000,0.0000000000000000e+00,
56100,0.0000000000000000e+00,
56200,0.0000000000000000e+00,
56300,0.0000000000000000e+00,
56400,0.0000000000000000e+00,
56500,0.0000000000000000e+00,
56600,0.0000000000000000e+00,
56700,0.0000000000000000e+00,
56800,0.0000000000000000e+00,
56900,0.0000000000000000e+00,
57000,0.0000000000000000e+00,
57100,0.0000000000000000e+00,
57200,0.0000000000000000e+00,
57300,0.0000000000000000e+00,
57400,0.0000000000000000e+00,
57500,0.0000000000000000e+00,
57600,0.0000000000000000e+00,
57700,0.0000000000000000e+00,
57800,0.0000000000000000e+00,
57900,0.0000000000000000e+00,
58000,0.0000000000000000e+00,
58100,0.0000000000000000e+00,
58200,0.0000000000000000e+00,
58300,0.0000000000000000e+00,
58400,0.0000000000000000e+00,
58500,0.0000000000000000e+00,
58600,0.0000000000000000e+00,
58700,0.0000000000000000e+00,
58800,0.0000000000000000e+00,
58900,0.0000000000000000e+00,
59000,0.0000000000000000e+00,
59100,0.0000000000000000e+00,
59200,0.0000000000000000e+00,
59300,0.0000000000000000e+00,
59400,0.0000000000000000e+00,
59500,0.0000000000000000e+00,
59600,0.0000000000000000e+00,
59700,0.0000000000000000e+00,
59800,0.0000000000000000e+00,
59900,0.0000000000000000e+00,
60000,0.0000000000000000e+00,
60100,0.0000000000000000e+00,
60200,0.0000000000000000e+00,
60300,0.0000000000000000e+00,
60400,0.0000000000000000e+00,
60500,0.0000000000000000e+00,
60600,0.0000000000000000e+00,
60700,0.0000000000000000e+00,
60800,0.0000000000000000e+00,
60900,0.0000000000000000e+00,
61000,0.0000000000000000e+00,
61100,0.0000000000000000e+00,
61200,0.0000000000000000e+00,
61300,0.0000000000000000e+00,
61400,0.0000000000000000e+00,
61500,0.0000000000000000e+00,
61600,0.0000000000000000e+00,
61700,0.0000000000000000e+00,
61800,0.0000000000000000e+00,
61900,0.0000000000000000e+00,
62000,0.0000000000000000e+00,
62100,0.0000000000000000e+00,
62200,0.0000000000000000e+00,
62300,0.0000000000000000e+00,
62400,0.0000000000000000e+00,
62500,0.0000000000000000e+00,
62600,0.0000000000000000e+00,
62700,0.0000000000000000e+00,
62800,0.0000000000000000e+00,
62900,0.0000000000000000e+00,
63000,0.0000000000000000e+00,
63100,0.0000000000000000e+00,
63200,0.0000000000000000e+00,
63300,0.0000000000000000e+00,
63400,0.0000000000000000e+00,
63500,0.0000000000000000e+00,
63600,0.0000000000000000e+00,
63700,0.0000000000000000e+00,
63800,0.0000000000000000e+00,
63900,0.0000000000000000e+00,
64000,0.0000000000000000e+00,
64100,0.0000000000000000e+00,
64200,0.0000000000000000e+00,
64300,0.0000000000000000e+00,
64400,0.0000000000000000e+00,
64500,0.0000000000000000e+00,
64600,0.0000000000000000e+00,
64700,0.0000000000000000e+00,
64800,0.0000000000000000e+00,
64900,0.0000000000000000e+00,
65000,0.0000000000000000e+00,
