Eval,BestError,Log10Error
6100,3.0756461061939422e+02,2.4879363626739046e+00
6200,3.0756461061939422e+02,2.4879363626739046e+00
6300,3.0248693492639183e+02,2.4807066212631650e+00
6400,3.0248693492639183e+02,2.4807066212631650e+00
6500,2.9819324580135248e+02,2.4744978022812201e+00
6600,2.9477052595317650e+02,2.4694840563382043e+00
6700,2.9477052595317650e+02,2.4694840563382043e+00
6800,2.9477052595317650e+02,2.4694840563382043e+00
6900,2.9477052595317650e+02,2.4694840563382043e+00
7000,2.9477052595317650e+02,2.4694840563382043e+00
7100,2.9477052595317650e+02,2.4694840563382043e+00
7200,2.9477052595317650e+02,2.4694840563382043e+00
7300,2.9477052595317650e+02,2.4694840563382043e+00
7400,2.9477052595317650e+02,2.4694840563382043e+00
7500,2.9477052595317650e+02,2.4694840563382043e+00
7600,2.9477052595317650e+02,2.4694840563382043e+00
7700,2.9477052595317650e+02,2.4694840563382043e+00
7800,2.9477052595317650e+02,2.4694840563382043e+00
7900,2.9477052595317650e+02,2.4694840563382043e+00
8000,2.9477052595317650e+02,2.4694840563382043e+00
8100,2.9477052595317650e+02,2.4694840563382043e+00
8200,2.9477052595317650e+02,2.4694840563382043e+00
8300,2.9477052595317650e+02,2.4694840563382043e+00
8400,2.9477052595317650e+02,2.4694840563382043e+00
8500,2.9477052595317650e+02,2.4694840563382043e+00
8600,2.9477052595317650e+02,2.4694840563382043e+00
8700,2.9477052595317650e+02,2.4694840563382043e+00
8800,2.9477052595317650e+02,2.4694840563382043e+00
8900,2.9477052595317650e+02,2.4694840563382043e+00
9000,2.9477052595317650e+02,2.4694840563382043e+00
9100,2.9477052595317650e+02,2.4694840563382043e+00
9200,2.9477052595317650e+02,2.4694840563382043e+00
9300,2.9477052595317650e+02,2.4694840563382043e+00
9400,2.9477052595317650e+02,2.4694840563382043e+00
9500,2.9313988791795941e+02,2.4670749174627362e+00
9600,2.9313988791795941e+02,2.4670749174627362e+00
9700,2.9313988791795941e+02,2.4670749174627362e+00
9800,2.9313988791795941e+02,2.4670749174627362e+00
9900,2.9313988791795941e+02,2.4670749174627362e+00
10000,2.9313988791795941e+02,2.4670749174627362e+00
10100,2.9313988791795941e+02,2.4670749174627362e+00
10200,2.9313988791795941e+02,2.4670749174627362e+00
10300,2.9313988791795941e+02,2.4670749174627362e+00
10400,2.9313988791795941e+02,2.4670749174627362e+00
10500,2.9313988791795941e+02,2.4670749174627362e+00
10600,2.9313988791795941e+02,2.4670749174627362e+00
10700,2.9313988791795941e+02,2.4670749174627362e+00
10800,2.9313988791795941e+02,2.4670749174627362e+00
10900,2.9313988791795941e+02,2.4670749174627362e+00
11000,2.9313988791795941e+02,2.4670749174627362e+00
11100,2.9313988791795941e+02,2.4670749174627362e+00
11200,2.9313988791795941e+02,2.4670749174627362e+00
11300,2.9313988791795941e+02,2.4670749174627362e+00
11400,2.9313988791795941e+02,2.4670749174627362e+00
11500,2.9313988791795941e+02,2.4670749174627362e+00
11600,2.9313988791795941e+02,2.4670749174627362e+00
11700,2.9313988791795941e+02,2.4670749174627362e+00
11800,2.9313988791795941e+02,2.4670749174627362e+00
11900,2.9313988791795941e+02,2.4670749174627362e+00
12000,2.9042891421379949e+02,2.4630398512098695e+00
12100,2.9042891421379949e+02,2.4630398512098695e+00
12200,2.8575403126788751e+02,2.4559923659091361e+00
12300,2.8575403126788751e+02,2.4559923659091361e+00
12400,2.8575403126788751e+02,2.4559923659091361e+00
12500,2.8391170189752501e+02,2.4531832930710791e+00
12600,2.8292312558223801e+02,2.4516684472883279e+00
12700,2.8292312558223801e+02,2.4516684472883279e+00
12800,2.8292312558223801e+02,2.4516684472883279e+00
12900,2.7726710322252029e+02,2.4428983451045720e+00
13000,2.7726710322252029e+02,2.4428983451045720e+00
13100,2.7726710322252029e+02,2.4428983451045720e+00
13200,2.7726710322252029e+02,2.4428983451045720e+00
13300,2.7726710322252029e+02,2.4428983451045720e+00
13400,2.7726710322252029e+02,2.4428983451045720e+00
13500,2.7666263962198133e+02,2.4419505162009405e+00
13600,2.7666263962198133e+02,2.4419505162009405e+00
13700,2.7666263962198133e+02,2.4419505162009405e+00
13800,2.7647271202441021e+02,2.4416522727038203e+00
13900,2.7580153758227237e+02,2.4405966830205235e+00
14000,2.7580153758227237e+02,2.4405966830205235e+00
14100,2.7513806672192908e+02,2.4395506813514114e+00
14200,2.7513806672192908e+02,2.4395506813514114e+00
14300,2.7513806672192908e+02,2.4395506813514114e+00
14400,2.7513806672192908e+02,2.4395506813514114e+00
14500,2.7505803419035698e+02,2.4394243348105253e+00
14600,2.7504057188735618e+02,2.4393967623653188e+00
14700,2.7504057188735618e+02,2.4393967623653188e+00
14800,2.7504057188735618e+02,2.4393967623653188e+00
14900,2.7504057188735618e+02,2.4393967623653188e+00
15000,2.7482940146579023e+02,2.4390631920385863e+00
15100,2.7482940146579023e+02,2.4390631920385863e+00
15200,2.7466151516167702e+02,2.4387978114998878e+00
15300,2.7260022436041731e+02,2.4355262089397813e+00
15400,2.7003217099824309e+02,2.4314155080652995e+00
15500,2.7003217099824309e+02,2.4314155080652995e+00
15600,2.7003217099824309e+02,2.4314155080652995e+00
15700,2.7003217099824309e+02,2.4314155080652995e+00
15800,2.7003217099824309e+02,2.4314155080652995e+00
15900,2.7003217099824309e+02,2.4314155080652995e+00
16000,2.7003217099824309e+02,2.4314155080652995e+00
16100,2.7003217099824309e+02,2.4314155080652995e+00
16200,2.7003217099824309e+02,2.4314155080652995e+00
16300,2.6909388465025683e+02,2.4299038282251950e+00
16400,2.6606442167050341e+02,2.4249868042574363e+00
16500,2.6301441958123218e+02,2.4199795590330773e+00
16600,2.6301441958123218e+02,2.4199795590330773e+00
16700,2.6301441958123218e+02,2.4199795590330773e+00
16800,2.6301441958123218e+02,2.4199795590330773e+00
16900,2.6301441958123218e+02,2.4199795590330773e+00
17000,2.6301441958123218e+02,2.4199795590330773e+00
17100,2.6301441958123218e+02,2.4199795590330773e+00
17200,2.6301441958123218e+02,2.4199795590330773e+00
17300,2.6301441958123218e+02,2.4199795590330773e+00
17400,2.6301441958123218e+02,2.4199795590330773e+00
17500,2.6301441958123218e+02,2.4199795590330773e+00
17600,2.6301441958123218e+02,2.4199795590330773e+00
17700,2.6301441958123218e+02,2.4199795590330773e+00
17800,2.6301441958123218e+02,2.4199795590330773e+00
17900,2.5998056903715360e+02,2.4149408899889293e+00
18000,2.5849381548008103e+02,2.4124501569657286e+00
18100,2.5849381548008103e+02,2.4124501569657286e+00
18200,2.5849381548008103e+02,2.4124501569657286e+00
18300,2.5849381548008103e+02,2.4124501569657286e+00
18400,2.5849381548008103e+02,2.4124501569657286e+00
18500,2.5849381548008103e+02,2.4124501569657286e+00
18600,2.5849381548008103e+02,2.4124501569657286e+00
18700,2.5849381548008103e+02,2.4124501569657286e+00
18800,2.5849381548008103e+02,2.4124501569657286e+00
18900,2.5819817926270230e+02,2.4119531754247880e+00
19000,2.5819817926270230e+02,2.4119531754247880e+00
19100,2.5791600680076232e+02,2.4114782961880428e+00
19200,2.5791600680076232e+02,2.4114782961880428e+00
19300,2.5784981839826219e+02,2.4113668298724198e+00
19400,2.5702338307828859e+02,2.4099726357045133e+00
19500,2.5494165270301201e+02,2.4064407968707884e+00
19600,2.5462304138820039e+02,2.4058977013403040e+00
19700,2.5427200598689700e+02,2.4052985492648209e+00
19800,2.5427200598689700e+02,2.4052985492648209e+00
19900,2.5427200598689700e+02,2.4052985492648209e+00
20000,2.5427200598689700e+02,2.4052985492648209e+00
20100,2.5354695439198960e+02,2.4040583981664909e+00
20200,2.5346198416510919e+02,2.4039128303147259e+00
20300,2.5346198416510919e+02,2.4039128303147259e+00
20400,2.5346198416510919e+02,2.4039128303147259e+00
20500,2.5225406133403339e+02,2.4018381671815385e+00
20600,2.5225406133403339e+02,2.4018381671815385e+00
20700,2.5225406133403339e+02,2.4018381671815385e+00
20800,2.5225406133403339e+02,2.4018381671815385e+00
20900,2.5223728014867220e+02,2.4018092748077531e+00
21000,2.5177345021585140e+02,2.4010099313608908e+00
21100,2.5177345021585140e+02,2.4010099313608908e+00
21200,2.5025387470997981e+02,2.3983808104356155e+00
21300,2.5018297454015780e+02,2.3982577517409096e+00
21400,2.5018297454015780e+02,2.3982577517409096e+00
21500,2.4617669163497109e+02,2.3912469309124593e+00
21600,2.4617669163497109e+02,2.3912469309124593e+00
21700,2.4326002426715630e+02,2.3860707457305668e+00
21800,2.4326002426715630e+02,2.3860707457305668e+00
21900,2.4326002426715630e+02,2.3860707457305668e+00
22000,2.4326002426715630e+02,2.3860707457305668e+00
22100,2.4326002426715630e+02,2.3860707457305668e+00
22200,2.4326002426715630e+02,2.3860707457305668e+00
22300,2.4326002426715630e+02,2.3860707457305668e+00
22400,2.4326002426715630e+02,2.3860707457305668e+00
22500,2.4326002426715630e+02,2.3860707457305668e+00
22600,2.4290742099968071e+02,2.3854407830224220e+00
22700,2.4290742099968071e+02,2.3854407830224220e+00
22800,2.4290742099968071e+02,2.3854407830224220e+00
22900,2.4290742099968071e+02,2.3854407830224220e+00
23000,2.4290742099968071e+02,2.3854407830224220e+00
23100,2.4290742099968071e+02,2.3854407830224220e+00
23200,2.4290742099968071e+02,2.3854407830224220e+00
23300,2.4290742099968071e+02,2.3854407830224220e+00
23400,2.4290742099968071e+02,2.3854407830224220e+00
23500,2.4290742099968071e+02,2.3854407830224220e+00
23600,2.4290742099968071e+02,2.3854407830224220e+00
23700,2.4152103413676741e+02,2.3829549595667561e+00
23800,2.4122404638159651e+02,2.3824205982040376e+00
23900,2.4122404638159651e+02,2.3824205982040376e+00
24000,2.4122404638159651e+02,2.3824205982040376e+00
24100,2.4122404638159651e+02,2.3824205982040376e+00
24200,2.4122404638159651e+02,2.3824205982040376e+00
24300,2.4122404638159651e+02,2.3824205982040376e+00
24400,2.4122404638159651e+02,2.3824205982040376e+00
24500,2.4122404638159651e+02,2.3824205982040376e+00
24600,2.4122404638159651e+02,2.3824205982040376e+00
24700,2.4122404638159651e+02,2.3824205982040376e+00
24800,2.4122404638159651e+02,2.3824205982040376e+00
24900,2.4101280742772059e+02,2.3820401216097076e+00
25000,2.3877159752920031e+02,2.3779826651292195e+00
25100,2.3877159752920031e+02,2.3779826651292195e+00
25200,2.3877159752920031e+02,2.3779826651292195e+00
25300,2.3778766041351059e+02,2.3761893138934069e+00
25400,2.3652887504525231e+02,2.3738841662465111e+00
25500,2.3652887504525231e+02,2.3738841662465111e+00
25600,2.3546852090509040e+02,2.3719328557918580e+00
25700,2.3546852090509040e+02,2.3719328557918580e+00
25800,2.3546852090509040e+02,2.3719328557918580e+00
25900,2.3546852090509040e+02,2.3719328557918580e+00
26000,2.3546852090509040e+02,2.3719328557918580e+00
26100,2.3546852090509040e+02,2.3719328557918580e+00
26200,2.3546852090509040e+02,2.3719328557918580e+00
26300,2.3546852090509040e+02,2.3719328557918580e+00
26400,2.3546852090509040e+02,2.3719328557918580e+00
26500,2.3546852090509040e+02,2.3719328557918580e+00
26600,2.3546852090509040e+02,2.3719328557918580e+00
26700,2.3546852090509040e+02,2.3719328557918580e+00
26800,2.3546852090509040e+02,2.3719328557918580e+00
26900,2.3546852090509040e+02,2.3719328557918580e+00
27000,2.3546852090509040e+02,2.3719328557918580e+00
27100,2.3236611260953200e+02,2.3661727924800071e+00
27200,2.3236611260953200e+02,2.3661727924800071e+00
27300,2.3236611260953200e+02,2.3661727924800071e+00
27400,2.3236611260953200e+02,2.3661727924800071e+00
27500,2.3236611260953200e+02,2.3661727924800071e+00
27600,2.3236611260953200e+02,2.3661727924800071e+00
27700,2.3236611260953200e+02,2.3661727924800071e+00
27800,2.3236611260953200e+02,2.3661727924800071e+00
27900,2.3160106250777059e+02,2.3647405474569672e+00
28000,2.3160106250777059e+02,2.3647405474569672e+00
28100,2.3014554754701999e+02,2.3620025773422473e+00
28200,2.3014554754701999e+02,2.3620025773422473e+00
28300,2.3014554754701999e+02,2.3620025773422473e+00
28400,2.3014554754701999e+02,2.3620025773422473e+00
28500,2.3014554754701999e+02,2.3620025773422473e+00
28600,2.3014554754701999e+02,2.3620025773422473e+00
28700,2.2999025303631149e+02,2.3617094310513229e+00
28800,2.2955604541154639e+02,2.3608887344982659e+00
28900,2.2955604541154639e+02,2.3608887344982659e+00
29000,2.2955604541154639e+02,2.3608887344982659e+00
29100,2.2813101469749341e+02,2.3581843321698499e+00
29200,2.2813101469749341e+02,2.3581843321698499e+00
29300,2.2780789772559729e+02,2.3575687762803539e+00
29400,2.2780789772559729e+02,2.3575687762803539e+00
29500,2.2780789772559729e+02,2.3575687762803539e+00
29600,2.2780789772559729e+02,2.3575687762803539e+00
29700,2.2779183238231050e+02,2.3575381481237456e+00
29800,2.2779183238231050e+02,2.3575381481237456e+00
29900,2.2779183238231050e+02,2.3575381481237456e+00
30000,2.2779183238231050e+02,2.3575381481237456e+00
30100,2.2779183238231050e+02,2.3575381481237456e+00
30200,2.2761080237023339e+02,2.3571928697549112e+00
30300,2.2761080237023339e+02,2.3571928697549112e+00
30400,2.2761080237023339e+02,2.3571928697549112e+00
30500,2.2761080237023339e+02,2.3571928697549112e+00
30600,2.2748438743134560e+02,2.3569515957839640e+00
30700,2.2748438743134560e+02,2.3569515957839640e+00
30800,2.2683586876617409e+02,2.3557117291253697e+00
30900,2.2683586876617409e+02,2.3557117291253697e+00
31000,2.2585394979660200e+02,2.3538276900263453e+00
31100,2.2585394979660200e+02,2.3538276900263453e+00
31200,2.2429972242375169e+02,2.3508287361335358e+00
31300,2.2429972242375169e+02,2.3508287361335358e+00
31400,2.2429972242375169e+02,2.3508287361335358e+00
31500,2.2429972242375169e+02,2.3508287361335358e+00
31600,2.2429972242375169e+02,2.3508287361335358e+00
31700,2.2429972242375169e+02,2.3508287361335358e+00
31800,2.2210240132447481e+02,2.3465532540745024e+00
31900,2.2210240132447481e+02,2.3465532540745024e+00
32000,2.2210240132447481e+02,2.3465532540745024e+00
32100,2.2210240132447481e+02,2.3465532540745024e+00
32200,2.2181861877461441e+02,2.3459979966900892e+00
32300,2.2181861877461441e+02,2.3459979966900892e+00
32400,2.2181861877461441e+02,2.3459979966900892e+00
32500,2.2181861877461441e+02,2.3459979966900892e+00
32600,2.2181861877461441e+02,2.3459979966900892e+00
32700,2.2181861877461441e+02,2.3459979966900892e+00
32800,2.2181861877461441e+02,2.3459979966900892e+00
32900,2.2181861877461441e+02,2.3459979966900892e+00
33000,2.2181861877461441e+02,2.3459979966900892e+00
33100,2.2181861877461441e+02,2.3459979966900892e+00
33200,2.2181861877461441e+02,2.3459979966900892e+00
33300,2.2181861877461441e+02,2.3459979966900892e+00
33400,2.2181861877461441e+02,2.3459979966900892e+00
33500,2.2181861877461441e+02,2.3459979966900892e+00
33600,2.2181861877461441e+02,2.3459979966900892e+00
33700,2.2181861877461441e+02,2.3459979966900892e+00
33800,2.2181861877461441e+02,2.3459979966900892e+00
33900,2.2181861877461441e+02,2.3459979966900892e+00
34000,2.2181861877461441e+02,2.3459979966900892e+00
34100,2.2181861877461441e+02,2.3459979966900892e+00
34200,2.2181861877461441e+02,2.3459979966900892e+00
34300,2.2181861877461441e+02,2.3459979966900892e+00
34400,2.2181861877461441e+02,2.3459979966900892e+00
34500,2.2181861877461441e+02,2.3459979966900892e+00
34600,2.2181861877461441e+02,2.3459979966900892e+00
34700,2.2181861877461441e+02,2.3459979966900892e+00
34800,2.2181861877461441e+02,2.3459979966900892e+00
34900,2.2181861877461441e+02,2.3459979966900892e+00
35000,2.2181861877461441e+02,2.3459979966900892e+00
35100,2.2127855206946879e+02,2.3449393209797273e+00
35200,2.2061288136990419e+02,2.3436308668736299e+00
35300,2.2061288136990419e+02,2.3436308668736299e+00
35400,2.2061288136990419e+02,2.3436308668736299e+00
35500,2.1886225348212071e+02,2.3401708665566039e+00
35600,2.1886225348212071e+02,2.3401708665566039e+00
35700,2.1886225348212071e+02,2.3401708665566039e+00
35800,2.1886225348212071e+02,2.3401708665566039e+00
35900,2.1886225348212071e+02,2.3401708665566039e+00
36000,2.1886225348212071e+02,2.3401708665566039e+00
36100,2.1886225348212071e+02,2.3401708665566039e+00
36200,2.1886225348212071e+02,2.3401708665566039e+00
36300,2.1886225348212071e+02,2.3401708665566039e+00
36400,2.1886225348212071e+02,2.3401708665566039e+00
36500,2.1886225348212071e+02,2.3401708665566039e+00
36600,2.1877720502938399e+02,2.3400020697378321e+00
36700,2.1873411876935049e+02,2.3399165308087984e+00
36800,2.1873411876935049e+02,2.3399165308087984e+00
36900,2.1748228570384751e+02,2.3374238887188210e+00
37000,2.1702649437237761e+02,2.3365127553109915e+00
37100,2.1702649437237761e+02,2.3365127553109915e+00
37200,2.1702649437237761e+02,2.3365127553109915e+00
37300,2.1702649437237761e+02,2.3365127553109915e+00
37400,2.1702649437237761e+02,2.3365127553109915e+00
37500,2.1702649437237761e+02,2.3365127553109915e+00
37600,2.1702649437237761e+02,2.3365127553109915e+00
37700,2.1702649437237761e+02,2.3365127553109915e+00
37800,2.1702649437237761e+02,2.3365127553109915e+00
37900,2.1702649437237761e+02,2.3365127553109915e+00
38000,2.1702649437237761e+02,2.3365127553109915e+00
38100,2.1702649437237761e+02,2.3365127553109915e+00
38200,2.1702649437237761e+02,2.3365127553109915e+00
38300,2.1702649437237761e+02,2.3365127553109915e+00
38400,2.1702649437237761e+02,2.3365127553109915e+00
38500,2.1702649437237761e+02,2.3365127553109915e+00
38600,2.1702649437237761e+02,2.3365127553109915e+00
38700,2.1702649437237761e+02,2.3365127553109915e+00
38800,2.1702649437237761e+02,2.3365127553109915e+00
38900,2.1682537294289520e+02,2.3361101020560264e+00
39000,2.1682537294289520e+02,2.3361101020560264e+00
39100,2.1682537294289520e+02,2.3361101020560264e+00
39200,2.1670760182838669e+02,2.3358741460877690e+00
39300,2.1665454567684719e+02,2.3357678054943767e+00
39400,2.1665454567684719e+02,2.3357678054943767e+00
39500,2.1616017513683690e+02,2.3347756835512485e+00
39600,2.1616017513683690e+02,2.3347756835512485e+00
39700,2.1616017513683690e+02,2.3347756835512485e+00
39800,2.1616017513683690e+02,2.3347756835512485e+00
39900,2.1616017513683690e+02,2.3347756835512485e+00
40000,2.1616017513683690e+02,2.3347756835512485e+00
40100,2.1616017513683690e+02,2.3347756835512485e+00
40200,2.1545945209538041e+02,2.3333655511179252e+00
40300,2.1545945209538041e+02,2.3333655511179252e+00
40400,2.1545945209538041e+02,2.3333655511179252e+00
40500,2.1545945209538041e+02,2.3333655511179252e+00
40600,2.1527908374786921e+02,2.3330018363531932e+00
40700,2.1527908374786921e+02,2.3330018363531932e+00
40800,2.1527908374786921e+02,2.3330018363531932e+00
40900,2.1527908374786921e+02,2.3330018363531932e+00
41000,2.1527908374786921e+02,2.3330018363531932e+00
41100,2.1527908374786921e+02,2.3330018363531932e+00
41200,2.1527908374786921e+02,2.3330018363531932e+00
41300,2.1527908374786921e+02,2.3330018363531932e+00
41400,2.1527908374786921e+02,2.3330018363531932e+00
41500,2.1527908374786921e+02,2.3330018363531932e+00
41600,2.1527908374786921e+02,2.3330018363531932e+00
41700,2.1527908374786921e+02,2.3330018363531932e+00
41800,2.1527908374786921e+02,2.3330018363531932e+00
41900,2.1527908374786921e+02,2.3330018363531932e+00
42000,2.1527908374786921e+02,2.3330018363531932e+00
42100,2.1527908374786921e+02,2.3330018363531932e+00
42200,2.1527908374786921e+02,2.3330018363531932e+00
42300,2.1499365288945401e+02,2.3324256387259537e+00
42400,2.1499365288945401e+02,2.3324256387259537e+00
42500,2.1499365288945401e+02,2.3324256387259537e+00
42600,2.1499365288945401e+02,2.3324256387259537e+00
42700,2.1475579368352919e+02,2.3319448890613508e+00
42800,2.1475579368352919e+02,2.3319448890613508e+00
42900,2.1410958522699570e+02,2.3306361101623065e+00
43000,2.1410958522699570e+02,2.3306361101623065e+00
43100,2.1410958522699570e+02,2.3306361101623065e+00
43200,2.1410958522699570e+02,2.3306361101623065e+00
43300,2.1410958522699570e+02,2.3306361101623065e+00
43400,2.1410958522699570e+02,2.3306361101623065e+00
43500,2.1401431523487139e+02,2.3304428239079820e+00
43600,2.1401431523487139e+02,2.3304428239079820e+00
43700,2.1376315770595920e+02,2.3299328562340023e+00
43800,2.1376315770595920e+02,2.3299328562340023e+00
43900,2.1376315770595920e+02,2.3299328562340023e+00
44000,2.1376315770595920e+02,2.3299328562340023e+00
44100,2.1376315770595920e+02,2.3299328562340023e+00
44200,2.1376315770595920e+02,2.3299328562340023e+00
44300,2.1376315770595920e+02,2.3299328562340023e+00
44400,2.1376315770595920e+02,2.3299328562340023e+00
44500,2.1376315770595920e+02,2.3299328562340023e+00
44600,2.1376315770595920e+02,2.3299328562340023e+00
44700,2.1370614995289040e+02,2.3298170203024546e+00
44800,2.1370614995289040e+02,2.3298170203024546e+00
44900,2.1370614995289040e+02,2.3298170203024546e+00
45000,2.1370614995289040e+02,2.3298170203024546e+00
45100,2.1370614995289040e+02,2.3298170203024546e+00
45200,2.1366080994643880e+02,2.3297248703866544e+00
45300,2.1366080994643880e+02,2.3297248703866544e+00
45400,2.1358924296988471e+02,2.3295793764629793e+00
45500,2.1358924296988471e+02,2.3295793764629793e+00
45600,2.1358924296988471e+02,2.3295793764629793e+00
45700,2.1358924296988471e+02,2.3295793764629793e+00
45800,2.1358924296988471e+02,2.3295793764629793e+00
45900,2.1358924296988471e+02,2.3295793764629793e+00
46000,2.1358924296988471e+02,2.3295793764629793e+00
46100,2.1358924296988471e+02,2.3295793764629793e+00
46200,2.1344579104791100e+02,2.3292875953419370e+00
46300,2.1330758530570759e+02,2.3290062994149192e+00
46400,2.1330758530570759e+02,2.3290062994149192e+00
46500,2.1330758530570759e+02,2.3290062994149192e+00
46600,2.1330758530570759e+02,2.3290062994149192e+00
46700,2.1317475867548461e+02,2.3287357800124870e+00
46800,2.1306318617428951e+02,2.3285084172293593e+00
46900,2.1289969614034339e+02,2.3281750415948923e+00
47000,2.1289969614034339e+02,2.3281750415948923e+00
47100,2.1289969614034339e+02,2.3281750415948923e+00
47200,2.1289969614034339e+02,2.3281750415948923e+00
47300,2.1289969614034339e+02,2.3281750415948923e+00
47400,2.1289969614034339e+02,2.3281750415948923e+00
47500,2.1289969614034339e+02,2.3281750415948923e+00
47600,2.1289969614034339e+02,2.3281750415948923e+00
47700,2.1289969614034339e+02,2.3281750415948923e+00
47800,2.1289969614034339e+02,2.3281750415948923e+00
47900,2.1250853549330989e+02,2.3273763783543249e+00
48000,2.1250853549330989e+02,2.3273763783543249e+00
48100,2.1250853549330989e+02,2.3273763783543249e+00
48200,2.1250853549330989e+02,2.3273763783543249e+00
48300,2.1250853549330989e+02,2.3273763783543249e+00
48400,2.1250853549330989e+02,2.3273763783543249e+00
48500,2.1250853549330989e+02,2.3273763783543249e+00
48600,2.1250853549330989e+02,2.3273763783543249e+00
48700,2.1250853549330989e+02,2.3273763783543249e+00
48800,2.1250853549330989e+02,2.3273763783543249e+00
48900,2.1250853549330989e+02,2.3273763783543249e+00
49000,2.1250853549330989e+02,2.3273763783543249e+00
49100,2.1240715536597779e+02,2.3271691427466146e+00
49200,2.1240715536597779e+02,2.3271691427466146e+00
49300,2.1240715536597779e+02,2.3271691427466146e+00
49400,2.1240715536597779e+02,2.3271691427466146e+00
49500,2.1240715536597779e+02,2.3271691427466146e+00
49600,2.1227122712772419e+02,2.3268911305460520e+00
49700,2.1199748267675480e+02,2.3263307040132544e+00
49800,2.1199748267675480e+02,2.3263307040132544e+00
49900,2.1199748267675480e+02,2.3263307040132544e+00
50000,2.1199748267675480e+02,2.3263307040132544e+00
50100,2.1199748267675480e+02,2.3263307040132544e+00
50200,2.1199748267675480e+02,2.3263307040132544e+00
50300,2.1189683595934980e+02,2.3261244718799592e+00
50400,2.1163139907564641e+02,2.3255801030306440e+00
50500,2.1163139907564641e+02,2.3255801030306440e+00
50600,2.1163139907564641e+02,2.3255801030306440e+00
50700,2.1163139907564641e+02,2.3255801030306440e+00
50800,2.1163139907564641e+02,2.3255801030306440e+00
50900,2.1163139907564641e+02,2.3255801030306440e+00
51000,2.1163139907564641e+02,2.3255801030306440e+00
51100,2.1163139907564641e+02,2.3255801030306440e+00
51200,2.1163139907564641e+02,2.3255801030306440e+00
51300,2.1163139907564641e+02,2.3255801030306440e+00
51400,2.1163139907564641e+02,2.3255801030306440e+00
51500,2.1163139907564641e+02,2.3255801030306440e+00
51600,2.1131135704224599e+02,2.3249228390694987e+00
51700,2.1131135704224599e+02,2.3249228390694987e+00
