Eval,BestError,Log10Error
4200,3.3450296152019638e+10,1.0524399967144756e+01
4300,3.3450296152019638e+10,1.0524399967144756e+01
4400,3.3450296152019638e+10,1.0524399967144756e+01
4500,3.3450296152019638e+10,1.0524399967144756e+01
4600,3.3450296152019638e+10,1.0524399967144756e+01
4700,3.1359164036537880e+10,1.0496364476870891e+01
4800,3.1359164036537880e+10,1.0496364476870891e+01
4900,3.1359164036537880e+10,1.0496364476870891e+01
5000,3.1359164036537880e+10,1.0496364476870891e+01
5100,3.1359164036537880e+10,1.0496364476870891e+01
5200,3.1359164036537880e+10,1.0496364476870891e+01
5300,3.1359164036537880e+10,1.0496364476870891e+01
5400,2.8041005668348469e+10,1.0447793585199840e+01
5500,2.2492733179077740e+10,1.0352042231445852e+01
5600,2.1563799113783131e+10,1.0333725277331062e+01
5700,2.1563799113783131e+10,1.0333725277331062e+01
5800,2.1563799113783131e+10,1.0333725277331062e+01
5900,2.1339670059825466e+10,1.0329187700360013e+01
6000,2.1339670059825466e+10,1.0329187700360013e+01
6100,2.1339670059825466e+10,1.0329187700360013e+01
6200,2.1339670059825466e+10,1.0329187700360013e+01
6300,2.1339670059825466e+10,1.0329187700360013e+01
6400,2.1339670059825466e+10,1.0329187700360013e+01
6500,2.1339670059825466e+10,1.0329187700360013e+01
6600,2.1326338103001514e+10,1.0328916290133494e+01
6700,2.1326338103001514e+10,1.0328916290133494e+01
6800,2.1326338103001514e+10,1.0328916290133494e+01
6900,2.1226714883486725e+10,1.0326882786517885e+01
7000,2.1226714883486725e+10,1.0326882786517885e+01
7100,2.1226714883486725e+10,1.0326882786517885e+01
7200,2.1226714883486725e+10,1.0326882786517885e+01
7300,2.1226714883486725e+10,1.0326882786517885e+01
7400,2.0084484644186459e+10,1.0302860692475084e+01
7500,2.0084484644186459e+10,1.0302860692475084e+01
7600,2.0084484644186459e+10,1.0302860692475084e+01
7700,2.0084484644186459e+10,1.0302860692475084e+01
7800,1.9901062597316082e+10,1.0298876265747923e+01
7900,1.9901062597316082e+10,1.0298876265747923e+01
8000,1.9901062597316082e+10,1.0298876265747923e+01
8100,1.9901062597316082e+10,1.0298876265747923e+01
8200,1.9901062597316082e+10,1.0298876265747923e+01
8300,1.9901062597316082e+10,1.0298876265747923e+01
8400,1.9901062597316082e+10,1.0298876265747923e+01
8500,1.9901062597316082e+10,1.0298876265747923e+01
8600,1.9901062597316082e+10,1.0298876265747923e+01
8700,1.9901062597316082e+10,1.0298876265747923e+01
8800,1.9901062597316082e+10,1.0298876265747923e+01
8900,1.9901062597316082e+10,1.0298876265747923e+01
9000,1.9901062597316082e+10,1.0298876265747923e+01
9100,1.8444514646230251e+10,1.0265867231574896e+01
9200,1.8444514646230251e+10,1.0265867231574896e+01
9300,1.8444514646230251e+10,1.0265867231574896e+01
9400,1.8369681149537956e+10,1.0264101618134987e+01
9500,1.7686283529459045e+10,1.0247636582925667e+01
9600,1.7686283529459045e+10,1.0247636582925667e+01
9700,1.7252410665327457e+10,1.0236849787264486e+01
9800,1.7252410665327457e+10,1.0236849787264486e+01
9900,1.7252060045146729e+10,1.0236840961022169e+01
10000,1.7252060045146729e+10,1.0236840961022169e+01
10100,1.7252060045146729e+10,1.0236840961022169e+01
10200,1.5082873076953358e+10,1.0178484076455426e+01
10300,1.5082873076953358e+10,1.0178484076455426e+01
10400,1.2843298785649099e+10,1.0108676586069450e+01
10500,1.2843298785649099e+10,1.0108676586069450e+01
10600,1.2843298785649099e+10,1.0108676586069450e+01
10700,1.2170641521507008e+10,1.0085313470745065e+01
10800,1.2170641521507008e+10,1.0085313470745065e+01
10900,9.2019066061987286e+09,9.9638778211241306e+00
11000,9.1250649195831394e+09,9.9602359628946964e+00
11100,9.1250649195831394e+09,9.9602359628946964e+00
11200,9.1250649195831394e+09,9.9602359628946964e+00
11300,9.1250649195831394e+09,9.9602359628946964e+00
11400,9.1250649195831394e+09,9.9602359628946964e+00
11500,9.1250649195831394e+09,9.9602359628946964e+00
11600,9.1250649195831394e+09,9.9602359628946964e+00
11700,9.1250649195831394e+09,9.9602359628946964e+00
11800,9.1250649195831394e+09,9.9602359628946964e+00
11900,9.1250649195831394e+09,9.9602359628946964e+00
12000,9.1250649195831394e+09,9.9602359628946964e+00
12100,9.1250649195831394e+09,9.9602359628946964e+00
12200,8.8759888999732494e+09,9.9482167504455745e+00
12300,8.8759888999732494e+09,9.9482167504455745e+00
12400,7.5615935209711905e+09,9.8786133278342483e+00
12500,7.5615935209711905e+09,9.8786133278342483e+00
12600,7.5615935209711905e+09,9.8786133278342483e+00
12700,7.5615935209711905e+09,9.8786133278342483e+00
12800,7.5615935209711905e+09,9.8786133278342483e+00
12900,7.5615935209711905e+09,9.8786133278342483e+00
13000,7.2289755908829756e+09,9.8590767583252337e+00
13100,6.9699884914660082e+09,9.8432320610109318e+00
13200,6.9699884914660082e+09,9.8432320610109318e+00
13300,6.9699884914660082e+09,9.8432320610109318e+00
13400,6.9699884914660082e+09,9.8432320610109318e+00
13500,6.9699884914660082e+09,9.8432320610109318e+00
13600,6.7781911580179043e+09,9.8311138126131468e+00
13700,6.4149425840426817e+09,9.8071927736423543e+00
13800,6.3149441778201752e+09,9.8003695158776019e+00
13900,6.2931076062341061e+09,9.7988651578390389e+00
14000,6.2931076062341061e+09,9.7988651578390389e+00
14100,6.1954529412698288e+09,9.7920730625608865e+00
14200,6.1635179950077410e+09,9.7898286682856153e+00
14300,6.1635179950077410e+09,9.7898286682856153e+00
14400,6.1635179950077410e+09,9.7898286682856153e+00
14500,6.1635179950077410e+09,9.7898286682856153e+00
14600,6.0329430645535555e+09,9.7805292267142345e+00
14700,5.6855826968921194e+09,9.7547749807346893e+00
14800,5.6818263158802900e+09,9.7544879539191847e+00
14900,4.8310535504619513e+09,9.6840418515087165e+00
15000,4.8310535504619513e+09,9.6840418515087165e+00
15100,4.8310535504619513e+09,9.6840418515087165e+00
15200,4.4475045203399925e+09,9.6481163981629816e+00
15300,4.4475045203399925e+09,9.6481163981629816e+00
15400,3.1005173708186436e+09,9.4914341688484427e+00
15500,3.1005173708186436e+09,9.4914341688484427e+00
15600,3.1005173708186436e+09,9.4914341688484427e+00
15700,3.1005173708186436e+09,9.4914341688484427e+00
15800,3.1005173708186436e+09,9.4914341688484427e+00
15900,2.3148175856773281e+09,9.3645167730407461e+00
16000,2.3148175856773281e+09,9.3645167730407461e+00
16100,2.3148175856773281e+09,9.3645167730407461e+00
16200,2.3148175856773281e+09,9.3645167730407461e+00
16300,2.2599373485268335e+09,9.3540963995163242e+00
16400,2.2599373485268335e+09,9.3540963995163242e+00
16500,2.2599373485268335e+09,9.3540963995163242e+00
16600,2.2599373485268335e+09,9.3540963995163242e+00
16700,2.2599373485268335e+09,9.3540963995163242e+00
16800,2.2599373485268335e+09,9.3540963995163242e+00
16900,2.2488944324091287e+09,9.3519690692647774e+00
17000,2.2488944324091287e+09,9.3519690692647774e+00
17100,2.2488944324091287e+09,9.3519690692647774e+00
17200,2.2488944324091287e+09,9.3519690692647774e+00
17300,2.2488944324091287e+09,9.3519690692647774e+00
17400,2.2488944324091287e+09,9.3519690692647774e+00
17500,2.2488944324091287e+09,9.3519690692647774e+00
17600,2.2488944324091287e+09,9.3519690692647774e+00
17700,2.2488944324091287e+09,9.3519690692647774e+00
17800,2.2488944324091287e+09,9.3519690692647774e+00
17900,2.2488944324091287e+09,9.3519690692647774e+00
18000,2.1772046179540339e+09,9.3378992468051631e+00
18100,2.0004433994503536e+09,9.3011262679598889e+00
18200,2.0004433994503536e+09,9.3011262679598889e+00
18300,2.0004433994503536e+09,9.3011262679598889e+00
18400,1.5700294930413895e+09,9.1959078107180385e+00
18500,1.5700294930413895e+09,9.1959078107180385e+00
18600,1.5700294930413895e+09,9.1959078107180385e+00
18700,1.2697508535714188e+09,9.1037185134488396e+00
18800,1.2697508535714188e+09,9.1037185134488396e+00
18900,1.0844742086684797e+09,9.0352192279351335e+00
19000,1.0844742086684797e+09,9.0352192279351335e+00
19100,1.0844742086684797e+09,9.0352192279351335e+00
19200,1.0844742086684797e+09,9.0352192279351335e+00
19300,1.0844742086684797e+09,9.0352192279351335e+00
19400,1.0844742086684797e+09,9.0352192279351335e+00
19500,1.0844742086684797e+09,9.0352192279351335e+00
19600,1.0844742086684797e+09,9.0352192279351335e+00
19700,1.0844742086684797e+09,9.0352192279351335e+00
19800,1.0844742086684797e+09,9.0352192279351335e+00
19900,1.0844742086684797e+09,9.0352192279351335e+00
20000,1.0157079448246305e+09,9.0067688494983678e+00
20100,1.0157079448246305e+09,9.0067688494983678e+00
20200,1.0157079448246305e+09,9.0067688494983678e+00
20300,1.0157079448246305e+09,9.0067688494983678e+00
20400,1.0157079448246305e+09,9.0067688494983678e+00
20500,1.0157079448246305e+09,9.0067688494983678e+00
20600,1.0157079448246305e+09,9.0067688494983678e+00
20700,1.0157079448246305e+09,9.0067688494983678e+00
20800,1.0157079448246305e+09,9.0067688494983678e+00
20900,1.0099304493635192e+09,9.0042914663591880e+00
21000,1.0099304493635192e+09,9.0042914663591880e+00
21100,1.0099304493635192e+09,9.0042914663591880e+00
21200,1.0099304493635192e+09,9.0042914663591880e+00
21300,6.4288470309816110e+08,8.8081330922118024e+00
21400,6.4288470309816110e+08,8.8081330922118024e+00
21500,6.4288470309816110e+08,8.8081330922118024e+00
21600,6.4288470309816110e+08,8.8081330922118024e+00
21700,6.4288470309816110e+08,8.8081330922118024e+00
21800,6.4288470309816110e+08,8.8081330922118024e+00
21900,6.4288470309816110e+08,8.8081330922118024e+00
22000,6.4288470309816110e+08,8.8081330922118024e+00
22100,6.4288470309816110e+08,8.8081330922118024e+00
22200,6.4288470309816110e+08,8.8081330922118024e+00
22300,6.4288470309816110e+08,8.8081330922118024e+00
22400,6.4145715291549110e+08,8.8071676523339608e+00
22500,6.4145715291549110e+08,8.8071676523339608e+00
22600,6.4145715291549110e+08,8.8071676523339608e+00
22700,6.3530961323723364e+08,8.8029854269459911e+00
22800,6.3530961323723364e+08,8.8029854269459911e+00
22900,6.3530961323723364e+08,8.8029854269459911e+00
23000,6.3530961323723364e+08,8.8029854269459911e+00
23100,6.3530961323723364e+08,8.8029854269459911e+00
23200,6.3530961323723364e+08,8.8029854269459911e+00
23300,6.3530961323723364e+08,8.8029854269459911e+00
23400,6.3530961323723364e+08,8.8029854269459911e+00
23500,5.9683476296574342e+08,8.7758541109198926e+00
23600,5.9683476296574342e+08,8.7758541109198926e+00
23700,5.9683476296574342e+08,8.7758541109198926e+00
23800,5.9683476296574342e+08,8.7758541109198926e+00
23900,5.9683476296574342e+08,8.7758541109198926e+00
24000,5.9683476296574342e+08,8.7758541109198926e+00
24100,4.2079971952391475e+08,8.6240754416750161e+00
24200,4.2079971952391475e+08,8.6240754416750161e+00
24300,4.2079971952391475e+08,8.6240754416750161e+00
24400,4.2079971952391475e+08,8.6240754416750161e+00
24500,4.2079971952391475e+08,8.6240754416750161e+00
24600,4.2079971952391475e+08,8.6240754416750161e+00
24700,4.2079971952391475e+08,8.6240754416750161e+00
24800,4.2079971952391475e+08,8.6240754416750161e+00
24900,4.2079971952391475e+08,8.6240754416750161e+00
25000,4.2079971952391475e+08,8.6240754416750161e+00
25100,4.2079971952391475e+08,8.6240754416750161e+00
25200,4.2079971952391475e+08,8.6240754416750161e+00
25300,4.2079971952391475e+08,8.6240754416750161e+00
25400,4.2079971952391475e+08,8.6240754416750161e+00
25500,3.0728386793350363e+08,8.4875397608702308e+00
25600,2.8258390634186584e+08,8.4511474243704789e+00
25700,2.8258390634186584e+08,8.4511474243704789e+00
25800,2.8258390634186584e+08,8.4511474243704789e+00
25900,2.8258390634186584e+08,8.4511474243704789e+00
26000,2.8074620899011964e+08,8.4483139005495662e+00
26100,2.8074620899011964e+08,8.4483139005495662e+00
26200,2.8074620899011964e+08,8.4483139005495662e+00
26300,2.8074620899011964e+08,8.4483139005495662e+00
26400,2.8074620899011964e+08,8.4483139005495662e+00
26500,2.8074620899011964e+08,8.4483139005495662e+00
26600,2.4329534816417751e+08,8.3861338052483596e+00
26700,2.4329534816417751e+08,8.3861338052483596e+00
26800,2.3341947639266667e+08,8.3681370905138373e+00
26900,2.3341947639266667e+08,8.3681370905138373e+00
27000,2.3341947639266667e+08,8.3681370905138373e+00
27100,2.3341947639266667e+08,8.3681370905138373e+00
27200,2.3341947639266667e+08,8.3681370905138373e+00
27300,2.3341947639266667e+08,8.3681370905138373e+00
27400,2.3341947639266667e+08,8.3681370905138373e+00
27500,2.3341947639266667e+08,8.3681370905138373e+00
27600,2.0824565366956276e+08,8.3185759459394575e+00
27700,2.0824565366956276e+08,8.3185759459394575e+00
27800,2.0565524207998228e+08,8.3131397840002865e+00
27900,2.0565524207998228e+08,8.3131397840002865e+00
28000,2.0565524207998228e+08,8.3131397840002865e+00
28100,2.0565524207998228e+08,8.3131397840002865e+00
28200,2.0565524207998228e+08,8.3131397840002865e+00
28300,1.7391138124987862e+08,8.2403280043850025e+00
28400,1.7391138124987862e+08,8.2403280043850025e+00
28500,1.7109222405478933e+08,8.2332302718038886e+00
28600,1.7109222405478933e+08,8.2332302718038886e+00
28700,1.7109222405478933e+08,8.2332302718038886e+00
28800,1.6338282276140988e+08,8.2132063950845708e+00
28900,1.2853602031225601e+08,8.1090248493072039e+00
29000,1.2853602031225601e+08,8.1090248493072039e+00
29100,1.2853602031225601e+08,8.1090248493072039e+00
29200,1.2853602031225601e+08,8.1090248493072039e+00
29300,1.2853602031225601e+08,8.1090248493072039e+00
29400,1.2853602031225601e+08,8.1090248493072039e+00
29500,1.2853602031225601e+08,8.1090248493072039e+00
29600,1.2331744630549945e+08,8.0910245226477784e+00
29700,1.0947051693228528e+08,8.0392971688773045e+00
29800,1.0947051693228528e+08,8.0392971688773045e+00
29900,1.0947051693228528e+08,8.0392971688773045e+00
30000,1.0754333376471159e+08,8.0315834951611578e+00
30100,1.0754333376471159e+08,8.0315834951611578e+00
30200,1.0754333376471159e+08,8.0315834951611578e+00
30300,1.0754333376471159e+08,8.0315834951611578e+00
30400,9.5043476897545025e+07,7.9779223153664756e+00
30500,9.4660745310398087e+07,7.9761699195585436e+00
30600,7.7439441896179408e+07,7.8889622143638309e+00
30700,7.7439441896179408e+07,7.8889622143638309e+00
30800,7.7439441896179408e+07,7.8889622143638309e+00
30900,7.7439441896179408e+07,7.8889622143638309e+00
31000,7.7439441896179408e+07,7.8889622143638309e+00
31100,7.7439441896179408e+07,7.8889622143638309e+00
31200,7.7439441896179408e+07,7.8889622143638309e+00
31300,7.7439441896179408e+07,7.8889622143638309e+00
31400,6.9879379531001091e+07,7.8443490401652332e+00
31500,6.9879379531001091e+07,7.8443490401652332e+00
31600,6.8466186532761931e+07,7.8354761389685219e+00
31700,6.8466186532761931e+07,7.8354761389685219e+00
31800,6.8466186532761931e+07,7.8354761389685219e+00
31900,6.8466186532761931e+07,7.8354761389685219e+00
32000,5.9212077716159247e+07,7.7724103004812815e+00
32100,5.9212077716159247e+07,7.7724103004812815e+00
32200,5.9212077716159247e+07,7.7724103004812815e+00
32300,5.9212077716159247e+07,7.7724103004812815e+00
32400,5.9212077716159247e+07,7.7724103004812815e+00
32500,5.4069800358372465e+07,7.7329547660354496e+00
32600,5.3079164316092551e+07,7.7249240766685352e+00
32700,5.1451523699732952e+07,7.7113982406064716e+00
32800,5.1451523699732952e+07,7.7113982406064716e+00
32900,4.9771843031869724e+07,7.6969837227964888e+00
33000,4.9771843031869724e+07,7.6969837227964888e+00
33100,4.9145552532931134e+07,7.6914842221111730e+00
33200,4.9145552532931134e+07,7.6914842221111730e+00
33300,4.9145552532931134e+07,7.6914842221111730e+00
33400,4.7848094200556234e+07,7.6798646444187115e+00
33500,4.6604665234632149e+07,7.6684293927467859e+00
33600,4.4097968251278184e+07,7.6444185804522986e+00
33700,3.5999077631521948e+07,7.5562913734152852e+00
33800,3.5999077631521948e+07,7.5562913734152852e+00
33900,3.5999077631521948e+07,7.5562913734152852e+00
34000,3.5999077631521948e+07,7.5562913734152852e+00
34100,3.4958968182886682e+07,7.5435586059105457e+00
34200,3.4958968182886682e+07,7.5435586059105457e+00
34300,3.4958968182886682e+07,7.5435586059105457e+00
34400,3.4958968182886682e+07,7.5435586059105457e+00
34500,3.4958968182886682e+07,7.5435586059105457e+00
34600,3.0622093111616265e+07,7.4860348727030948e+00
34700,3.0622093111616265e+07,7.4860348727030948e+00
34800,3.0622093111616265e+07,7.4860348727030948e+00
34900,3.0622093111616265e+07,7.4860348727030948e+00
35000,3.0622093111616265e+07,7.4860348727030948e+00
35100,3.0622093111616265e+07,7.4860348727030948e+00
35200,2.9925041581522923e+07,7.4760347625408849e+00
35300,2.9925041581522923e+07,7.4760347625408849e+00
35400,2.9417185447329488e+07,7.4686011183178476e+00
35500,2.9417185447329488e+07,7.4686011183178476e+00
35600,2.8598743241486084e+07,7.4563469486786920e+00
35700,2.7766408525938928e+07,7.4435197091259697e+00
35800,2.7766408525938928e+07,7.4435197091259697e+00
35900,2.7766408525938928e+07,7.4435197091259697e+00
36000,2.6226318243415251e+07,7.4187373268542531e+00
36100,2.5080364664444022e+07,7.3993338467760807e+00
36200,2.5080364664444022e+07,7.3993338467760807e+00
36300,2.5080364664444022e+07,7.3993338467760807e+00
36400,2.4512969369056545e+07,7.3893959225326338e+00
36500,2.3536801427637387e+07,7.3717474433540042e+00
36600,2.3120931797401991e+07,7.3640053326168058e+00
36700,2.1163929795921635e+07,7.3255963122394174e+00
36800,2.1163929795921635e+07,7.3255963122394174e+00
36900,2.1163929795921635e+07,7.3255963122394174e+00
37000,1.9716150431984663e+07,7.2948221231128150e+00
37100,1.9716150431984663e+07,7.2948221231128150e+00
37200,1.9716150431984663e+07,7.2948221231128150e+00
37300,1.9103134641919952e+07,7.2811046366712651e+00
37400,1.7802770238308769e+07,7.2504875868932075e+00
37500,1.7802770238308769e+07,7.2504875868932075e+00
37600,1.5507961949084397e+07,7.1905547267352921e+00
37700,1.5507961949084397e+07,7.1905547267352921e+00
37800,1.5507961949084397e+07,7.1905547267352921e+00
37900,1.5507961949084397e+07,7.1905547267352921e+00
38000,1.5507961949084397e+07,7.1905547267352921e+00
38100,1.5507961949084397e+07,7.1905547267352921e+00
38200,1.5122170921840271e+07,7.1796141424679387e+00
38300,1.4862640232685607e+07,7.1720959653219021e+00
38400,1.4862640232685607e+07,7.1720959653219021e+00
38500,1.4862640232685607e+07,7.1720959653219021e+00
38600,1.4862640232685607e+07,7.1720959653219021e+00
38700,1.3899095751693474e+07,7.1429865468135194e+00
38800,1.3247022341474175e+07,7.1221182687636873e+00
38900,1.3247022341474175e+07,7.1221182687636873e+00
39000,1.2929155177036161e+07,7.1115701479323459e+00
39100,1.2929155177036161e+07,7.1115701479323459e+00
39200,1.2929155177036161e+07,7.1115701479323459e+00
39300,1.2691329579054568e+07,7.1035071223783195e+00
39400,1.1509947822171140e+07,7.0610733548552904e+00
39500,1.1509947822171140e+07,7.0610733548552904e+00
39600,1.1509947822171140e+07,7.0610733548552904e+00
39700,1.1509947822171140e+07,7.0610733548552904e+00
39800,1.1509947822171140e+07,7.0610733548552904e+00
39900,1.1509947822171140e+07,7.0610733548552904e+00
40000,1.1461277388573460e+07,7.0592330235556897e+00
40100,1.1020137315129377e+07,7.0421870060249701e+00
40200,1.1020137315129377e+07,7.0421870060249701e+00
40300,1.0499806505409082e+07,7.0211812957930420e+00
40400,1.0499806505409082e+07,7.0211812957930420e+00
40500,1.0499806505409082e+07,7.0211812957930420e+00
40600,1.0499806505409082e+07,7.0211812957930420e+00
40700,1.0124445397729026e+07,7.0053712425234655e+00
40800,1.0034190242182689e+07,7.0014823307306937e+00
40900,1.0034190242182689e+07,7.0014823307306937e+00
41000,1.0034190242182689e+07,7.0014823307306937e+00
41100,9.9160558523408007e+06,6.9963389642731837e+00
41200,9.9160558523408007e+06,6.9963389642731837e+00
41300,9.5473937971769720e+06,6.9798848360889236e+00
41400,9.4952649744223617e+06,6.9775070886437360e+00
41500,9.4952649744223617e+06,6.9775070886437360e+00
41600,9.4952649744223617e+06,6.9775070886437360e+00
41700,9.1115323818874937e+06,6.9595914229699574e+00
41800,9.1115323818874937e+06,6.9595914229699574e+00
41900,9.1115323818874937e+06,6.9595914229699574e+00
42000,9.1113146151757464e+06,6.9595810431559499e+00
42100,9.1113146151757464e+06,6.9595810431559499e+00
42200,9.0648078023287430e+06,6.9573586003484662e+00
42300,8.8977983851926532e+06,6.9492825608646775e+00
42400,8.6646122609025631e+06,6.9377491329220478e+00
42500,8.5980840678071231e+06,6.9344016871180720e+00
42600,8.5494628429446761e+06,6.9319388291523314e+00
42700,8.3587866495069629e+06,6.9221432403974283e+00
42800,7.9256033586430224e+06,6.8990323340260584e+00
42900,7.9256033586430224e+06,6.8990323340260584e+00
43000,7.9256033586430224e+06,6.8990323340260584e+00
43100,7.9256033586430224e+06,6.8990323340260584e+00
43200,7.9256033586430224e+06,6.8990323340260584e+00
43300,7.9256033586430224e+06,6.8990323340260584e+00
43400,7.9256033586430224e+06,6.8990323340260584e+00
43500,7.9256033586430224e+06,6.8990323340260584e+00
43600,7.7733171888094675e+06,6.8906063893752592e+00
43700,7.6546416125733322e+06,6.8839248620067988e+00
43800,7.6546416125733322e+06,6.8839248620067988e+00
43900,7.5717571556779481e+06,6.8791966766546375e+00
44000,7.5717571556779481e+06,6.8791966766546375e+00
44100,7.5717571556779481e+06,6.8791966766546375e+00
44200,7.5717571556779481e+06,6.8791966766546375e+00
44300,7.5717571556779481e+06,6.8791966766546375e+00
44400,7.5200036399067044e+06,6.8762180508032129e+00
44500,7.5200036399067044e+06,6.8762180508032129e+00
44600,7.3620616716580531e+06,6.8669994511911421e+00
44700,7.3274710396595290e+06,6.8649541106531666e+00
44800,7.3274710396595290e+06,6.8649541106531666e+00
44900,7.3255880768697653e+06,6.8648424943214197e+00
45000,7.3255880768697653e+06,6.8648424943214197e+00
45100,7.3255880768697653e+06,6.8648424943214197e+00
45200,7.1859553308445942e+06,6.8564845132265493e+00
45300,7.1859553308445942e+06,6.8564845132265493e+00
45400,7.1859553308445942e+06,6.8564845132265493e+00
45500,7.1842020724945124e+06,6.8563785393796106e+00
45600,6.7635630718539432e+06,6.8301755442817331e+00
45700,6.7635630718539432e+06,6.8301755442817331e+00
45800,6.7635630718539432e+06,6.8301755442817331e+00
45900,6.7635630718539432e+06,6.8301755442817331e+00
46000,6.7635630718539432e+06,6.8301755442817331e+00
46100,6.7635630718539432e+06,6.8301755442817331e+00
46200,6.6675707933968669e+06,6.8239676355382759e+00
46300,6.6675707933968669e+06,6.8239676355382759e+00
46400,6.6010499803495798e+06,6.8196130210575765e+00
46500,6.6010499803495798e+06,6.8196130210575765e+00
46600,6.6010499803495798e+06,6.8196130210575765e+00
46700,6.5034604177049706e+06,6.8131445013230483e+00
46800,6.5034604177049706e+06,6.8131445013230483e+00
46900,6.4515349624948530e+06,6.8096630551674640e+00
47000,6.3349114386261683e+06,6.8017405478722130e+00
47100,6.2979777477930756e+06,6.7992011218407367e+00
47200,6.2979777477930756e+06,6.7992011218407367e+00
47300,6.2969511759426026e+06,6.7991303259682665e+00
47400,6.2969511759426026e+06,6.7991303259682665e+00
47500,6.2969511759426026e+06,6.7991303259682665e+00
47600,6.2969511759426026e+06,6.7991303259682665e+00
47700,6.2433035921204081e+06,6.7954144538127412e+00
47800,6.2433035921204081e+06,6.7954144538127412e+00
47900,6.2433035921204081e+06,6.7954144538127412e+00
48000,6.2433035921204081e+06,6.7954144538127412e+00
48100,6.1967159718009867e+06,6.7921615905975683e+00
48200,6.1685431732131066e+06,6.7901826086782542e+00
48300,6.1685431732131066e+06,6.7901826086782542e+00
48400,6.1685431732131066e+06,6.7901826086782542e+00
48500,6.0404788711823458e+06,6.7810713695595677e+00
48600,6.0404788711823458e+06,6.7810713695595677e+00
48700,6.0404788711823458e+06,6.7810713695595677e+00
48800,6.0404788711823458e+06,6.7810713695595677e+00
48900,6.0404788711823458e+06,6.7810713695595677e+00
49000,6.0404788711823458e+06,6.7810713695595677e+00
49100,6.0404788711823458e+06,6.7810713695595677e+00
49200,6.0389294208091106e+06,6.7809599538785168e+00
49300,6.0389294208091106e+06,6.7809599538785168e+00
49400,6.0389294208091106e+06,6.7809599538785168e+00
49500,6.0179506577362306e+06,6.7794486225598058e+00
49600,6.0048640779886143e+06,6.7785031814562284e+00
49700,6.0048640779886143e+06,6.7785031814562284e+00
49800,5.9623227772987336e+06,6.7754154833714262e+00
49900,5.9623227772987336e+06,6.7754154833714262e+00
50000,5.9342728887803638e+06,6.7733675135626390e+00
50100,5.9342728887803638e+06,6.7733675135626390e+00
50200,5.9074998449700419e+06,6.7714037189072576e+00
50300,5.8609204894325174e+06,6.7679658296848197e+00
50400,5.8353223082728880e+06,6.7660648488712907e+00
50500,5.8353223082728880e+06,6.7660648488712907e+00
50600,5.8353223082728880e+06,6.7660648488712907e+00
50700,5.8353223082728880e+06,6.7660648488712907e+00
50800,5.8353223082728880e+06,6.7660648488712907e+00
50900,5.8297394665079406e+06,6.7656491463908779e+00
51000,5.7712858763100188e+06,6.7612725872923649e+00
51100,5.7712858763100188e+06,6.7612725872923649e+00
51200,5.7712858763100188e+06,6.7612725872923649e+00
51300,5.7580251568175582e+06,6.7602735579792252e+00
51400,5.7580251568175582e+06,6.7602735579792252e+00
51500,5.7155733482329855e+06,6.7570598024450828e+00
51600,5.7155733482329855e+06,6.7570598024450828e+00
51700,5.7155733482329855e+06,6.7570598024450828e+00
