Eval,BestError,Log10Error
6300,6.5904260770027817e+04,4.8189134930324693e+00
6400,6.5904260770027817e+04,4.8189134930324693e+00
6500,6.5904260770027817e+04,4.8189134930324693e+00
6600,6.5904260770027817e+04,4.8189134930324693e+00
6700,6.5904260770027817e+04,4.8189134930324693e+00
6800,6.5904260770027817e+04,4.8189134930324693e+00
6900,6.5904260770027817e+04,4.8189134930324693e+00
7000,6.5904260770027817e+04,4.8189134930324693e+00
7100,6.5904260770027817e+04,4.8189134930324693e+00
7200,6.5904260770027817e+04,4.8189134930324693e+00
7300,6.5904260770027817e+04,4.8189134930324693e+00
7400,6.5904260770027817e+04,4.8189134930324693e+00
7500,6.5904260770027817e+04,4.8189134930324693e+00
7600,6.5904260770027817e+04,4.8189134930324693e+00
7700,6.5904260770027817e+04,4.8189134930324693e+00
7800,6.5904260770027817e+04,4.8189134930324693e+00
7900,6.5904260770027817e+04,4.8189134930324693e+00
8000,6.5904260770027817e+04,4.8189134930324693e+00
8100,6.5904260770027817e+04,4.8189134930324693e+00
8200,6.5904260770027817e+04,4.8189134930324693e+00
8300,6.5904260770027817e+04,4.8189134930324693e+00
8400,6.5904260770027817e+04,4.8189134930324693e+00
8500,6.5904260770027817e+04,4.8189134930324693e+00
8600,6.5904260770027817e+04,4.8189134930324693e+00
8700,6.5904260770027817e+04,4.8189134930324693e+00
8800,6.5904260770027817e+04,4.8189134930324693e+00
8900,6.5904260770027817e+04,4.8189134930324693e+00
9000,6.5904260770027817e+04,4.8189134930324693e+00
9100,6.5904260770027817e+04,4.8189134930324693e+00
9200,6.5904260770027817e+04,4.8189134930324693e+00
9300,6.5904260770027817e+04,4.8189134930324693e+00
9400,6.5904260770027817e+04,4.8189134930324693e+00
9500,6.5904260770027817e+04,4.8189134930324693e+00
9600,6.5904260770027817e+04,4.8189134930324693e+00
9700,6.5904260770027817e+04,4.8189134930324693e+00
9800,6.5904260770027817e+04,4.8189134930324693e+00
9900,6.5904260770027817e+04,4.8189134930324693e+00
10000,6.5904260770027817e+04,4.8189134930324693e+00
10100,6.5904260770027817e+04,4.8189134930324693e+00
10200,6.5904260770027817e+04,4.8189134930324693e+00
10300,6.5904260770027817e+04,4.8189134930324693e+00
10400,6.5904260770027817e+04,4.8189134930324693e+00
10500,6.5904260770027817e+04,4.8189134930324693e+00
10600,6.5904260770027817e+04,4.8189134930324693e+00
10700,6.5904260770027817e+04,4.8189134930324693e+00
10800,6.5904260770027817e+04,4.8189134930324693e+00
10900,6.5904260770027817e+04,4.8189134930324693e+00
11000,6.5904260770027817e+04,4.8189134930324693e+00
11100,6.5904260770027817e+04,4.8189134930324693e+00
11200,6.5904260770027817e+04,4.8189134930324693e+00
11300,6.5904260770027817e+04,4.8189134930324693e+00
11400,6.5904260770027817e+04,4.8189134930324693e+00
11500,6.5904260770027817e+04,4.8189134930324693e+00
11600,6.5904260770027817e+04,4.8189134930324693e+00
11700,6.5904260770027817e+04,4.8189134930324693e+00
11800,6.5904260770027817e+04,4.8189134930324693e+00
11900,6.5904260770027817e+04,4.8189134930324693e+00
12000,6.5904260770027817e+04,4.8189134930324693e+00
12100,6.5904260770027817e+04,4.8189134930324693e+00
12200,6.5904260770027817e+04,4.8189134930324693e+00
12300,6.5904260770027817e+04,4.8189134930324693e+00
12400,6.5904260770027817e+04,4.8189134930324693e+00
12500,6.5904260770027817e+04,4.8189134930324693e+00
12600,6.5904260770027817e+04,4.8189134930324693e+00
12700,6.5904260770027817e+04,4.8189134930324693e+00
12800,6.5904260770027817e+04,4.8189134930324693e+00
12900,6.5904260770027817e+04,4.8189134930324693e+00
13000,6.5904260770027817e+04,4.8189134930324693e+00
13100,6.5904260770027817e+04,4.8189134930324693e+00
13200,6.5904260770027817e+04,4.8189134930324693e+00
13300,6.5904260770027817e+04,4.8189134930324693e+00
13400,6.5904260770027817e+04,4.8189134930324693e+00
13500,6.5904260770027817e+04,4.8189134930324693e+00
13600,6.5904260770027817e+04,4.8189134930324693e+00
13700,6.5904260770027817e+04,4.8189134930324693e+00
13800,6.5904260770027817e+04,4.8189134930324693e+00
13900,6.5904260770027817e+04,4.8189134930324693e+00
14000,6.5904260770027817e+04,4.8189134930324693e+00
14100,6.5904260770027817e+04,4.8189134930324693e+00
14200,6.5904260770027817e+04,4.8189134930324693e+00
14300,6.5904260770027817e+04,4.8189134930324693e+00
14400,6.0507474854295659e+04,4.7818090289904625e+00
14500,6.0507474854295659e+04,4.7818090289904625e+00
14600,6.0507474854295659e+04,4.7818090289904625e+00
14700,6.0507474854295659e+04,4.7818090289904625e+00
14800,5.7844177543401878e+04,4.7622596504436565e+00
14900,5.7844177543401878e+04,4.7622596504436565e+00
15000,5.7844177543401878e+04,4.7622596504436565e+00
15100,5.7844177543401878e+04,4.7622596504436565e+00
15200,5.7844177543401878e+04,4.7622596504436565e+00
15300,5.7844177543401878e+04,4.7622596504436565e+00
15400,5.7844177543401878e+04,4.7622596504436565e+00
15500,5.7844177543401878e+04,4.7622596504436565e+00
15600,5.7844177543401878e+04,4.7622596504436565e+00
15700,5.7844177543401878e+04,4.7622596504436565e+00
15800,5.7844177543401878e+04,4.7622596504436565e+00
15900,5.7844177543401878e+04,4.7622596504436565e+00
16000,5.7844177543401878e+04,4.7622596504436565e+00
16100,5.7844177543401878e+04,4.7622596504436565e+00
16200,5.7844177543401878e+04,4.7622596504436565e+00
16300,5.7844177543401878e+04,4.7622596504436565e+00
16400,5.7844177543401878e+04,4.7622596504436565e+00
16500,5.7844177543401878e+04,4.7622596504436565e+00
16600,5.7844177543401878e+04,4.7622596504436565e+00
16700,5.7844177543401878e+04,4.7622596504436565e+00
16800,5.7844177543401878e+04,4.7622596504436565e+00
16900,5.7844177543401878e+04,4.7622596504436565e+00
17000,5.7844177543401878e+04,4.7622596504436565e+00
17100,5.7844177543401878e+04,4.7622596504436565e+00
17200,5.7844177543401878e+04,4.7622596504436565e+00
17300,5.7844177543401878e+04,4.7622596504436565e+00
17400,5.7844177543401878e+04,4.7622596504436565e+00
17500,5.7844177543401878e+04,4.7622596504436565e+00
17600,5.7844177543401878e+04,4.7622596504436565e+00
17700,5.7844177543401878e+04,4.7622596504436565e+00
17800,5.7844177543401878e+04,4.7622596504436565e+00
17900,5.7844177543401878e+04,4.7622596504436565e+00
18000,5.7844177543401878e+04,4.7622596504436565e+00
18100,5.7844177543401878e+04,4.7622596504436565e+00
18200,5.7844177543401878e+04,4.7622596504436565e+00
18300,5.7844177543401878e+04,4.7622596504436565e+00
18400,5.7844177543401878e+04,4.7622596504436565e+00
18500,5.7844177543401878e+04,4.7622596504436565e+00
18600,5.7844177543401878e+04,4.7622596504436565e+00
18700,5.7844177543401878e+04,4.7622596504436565e+00
18800,5.7844177543401878e+04,4.7622596504436565e+00
18900,5.7844177543401878e+04,4.7622596504436565e+00
19000,5.7844177543401878e+04,4.7622596504436565e+00
19100,5.7844177543401878e+04,4.7622596504436565e+00
19200,5.7844177543401878e+04,4.7622596504436565e+00
19300,5.7844177543401878e+04,4.7622596504436565e+00
19400,5.7844177543401878e+04,4.7622596504436565e+00
19500,5.7844177543401878e+04,4.7622596504436565e+00
19600,5.7844177543401878e+04,4.7622596504436565e+00
19700,5.7844177543401878e+04,4.7622596504436565e+00
19800,5.7844177543401878e+04,4.7622596504436565e+00
19900,5.7844177543401878e+04,4.7622596504436565e+00
20000,5.7844177543401878e+04,4.7622596504436565e+00
20100,5.7844177543401878e+04,4.7622596504436565e+00
20200,5.7844177543401878e+04,4.7622596504436565e+00
20300,5.7844177543401878e+04,4.7622596504436565e+00
20400,5.7844177543401878e+04,4.7622596504436565e+00
20500,5.7844177543401878e+04,4.7622596504436565e+00
20600,5.7844177543401878e+04,4.7622596504436565e+00
20700,5.7844177543401878e+04,4.7622596504436565e+00
20800,5.7844177543401878e+04,4.7622596504436565e+00
20900,5.7844177543401878e+04,4.7622596504436565e+00
21000,5.7844177543401878e+04,4.7622596504436565e+00
21100,5.7844177543401878e+04,4.7622596504436565e+00
21200,5.7403346948011764e+04,4.7589372150229980e+00
21300,5.7403346948011764e+04,4.7589372150229980e+00
21400,5.7403346948011764e+04,4.7589372150229980e+00
21500,5.7403346948011764e+04,4.7589372150229980e+00
21600,5.7403346948011764e+04,4.7589372150229980e+00
21700,5.7403346948011764e+04,4.7589372150229980e+00
21800,5.7403346948011764e+04,4.7589372150229980e+00
21900,5.7403346948011764e+04,4.7589372150229980e+00
22000,5.7403346948011764e+04,4.7589372150229980e+00
22100,5.7403346948011764e+04,4.7589372150229980e+00
22200,5.7403346948011764e+04,4.7589372150229980e+00
22300,5.7403346948011764e+04,4.7589372150229980e+00
22400,5.7403346948011764e+04,4.7589372150229980e+00
22500,5.7403346948011764e+04,4.7589372150229980e+00
22600,5.7403346948011764e+04,4.7589372150229980e+00
22700,5.7403346948011764e+04,4.7589372150229980e+00
22800,5.7403346948011764e+04,4.7589372150229980e+00
22900,5.7403346948011764e+04,4.7589372150229980e+00
23000,5.7403346948011764e+04,4.7589372150229980e+00
23100,5.7403346948011764e+04,4.7589372150229980e+00
23200,5.7403346948011764e+04,4.7589372150229980e+00
23300,5.7403346948011764e+04,4.7589372150229980e+00
23400,5.7403346948011764e+04,4.7589372150229980e+00
23500,5.7403346948011764e+04,4.7589372150229980e+00
23600,5.7403346948011764e+04,4.7589372150229980e+00
23700,5.7403346948011764e+04,4.7589372150229980e+00
23800,5.7403346948011764e+04,4.7589372150229980e+00
23900,5.7403346948011764e+04,4.7589372150229980e+00
24000,5.7403346948011764e+04,4.7589372150229980e+00
24100,5.7403346948011764e+04,4.7589372150229980e+00
24200,5.7403346948011764e+04,4.7589372150229980e+00
24300,5.7403346948011764e+04,4.7589372150229980e+00
24400,5.7403346948011764e+04,4.7589372150229980e+00
24500,5.7403346948011764e+04,4.7589372150229980e+00
24600,5.7403346948011764e+04,4.7589372150229980e+00
24700,5.7403346948011764e+04,4.7589372150229980e+00
24800,5.7403346948011764e+04,4.7589372150229980e+00
24900,5.7403346948011764e+04,4.7589372150229980e+00
25000,5.7403346948011764e+04,4.7589372150229980e+00
25100,5.7403346948011764e+04,4.7589372150229980e+00
25200,5.7403346948011764e+04,4.7589372150229980e+00
25300,5.7403346948011764e+04,4.7589372150229980e+00
25400,5.7403346948011764e+04,4.7589372150229980e+00
25500,5.7403346948011764e+04,4.7589372150229980e+00
25600,5.7403346948011764e+04,4.7589372150229980e+00
25700,5.7403346948011764e+04,4.7589372150229980e+00
25800,5.7403346948011764e+04,4.7589372150229980e+00
25900,5.7403346948011764e+04,4.7589372150229980e+00
26000,5.7403346948011764e+04,4.7589372150229980e+00
26100,5.7403346948011764e+04,4.7589372150229980e+00
26200,5.7403346948011764e+04,4.7589372150229980e+00
26300,5.7403346948011764e+04,4.7589372150229980e+00
26400,5.7403346948011764e+04,4.7589372150229980e+00
26500,5.7403346948011764e+04,4.7589372150229980e+00
26600,5.7359186777017305e+04,4.7586029853940959e+00
26700,5.7359186777017305e+04,4.7586029853940959e+00
26800,5.7359186777017305e+04,4.7586029853940959e+00
26900,5.7359186777017305e+04,4.7586029853940959e+00
27000,5.7359186777017305e+04,4.7586029853940959e+00
27100,5.7359186777017305e+04,4.7586029853940959e+00
27200,5.7359186777017305e+04,4.7586029853940959e+00
27300,5.7359186777017305e+04,4.7586029853940959e+00
27400,5.7359186777017305e+04,4.7586029853940959e+00
27500,5.7359186777017305e+04,4.7586029853940959e+00
27600,5.7359186777017305e+04,4.7586029853940959e+00
27700,5.7359186777017305e+04,4.7586029853940959e+00
27800,5.7359186777017305e+04,4.7586029853940959e+00
27900,5.7359186777017305e+04,4.7586029853940959e+00
28000,5.7359186777017305e+04,4.7586029853940959e+00
28100,5.7359186777017305e+04,4.7586029853940959e+00
28200,5.7359186777017305e+04,4.7586029853940959e+00
28300,5.7359186777017305e+04,4.7586029853940959e+00
28400,5.7359186777017305e+04,4.7586029853940959e+00
28500,5.7359186777017305e+04,4.7586029853940959e+00
28600,5.7359186777017305e+04,4.7586029853940959e+00
28700,5.7359186777017305e+04,4.7586029853940959e+00
28800,5.7359186777017305e+04,4.7586029853940959e+00
28900,5.7359186777017305e+04,4.7586029853940959e+00
29000,5.7359186777017305e+04,4.7586029853940959e+00
29100,5.7359186777017305e+04,4.7586029853940959e+00
29200,5.7359186777017305e+04,4.7586029853940959e+00
29300,5.7359186777017305e+04,4.7586029853940959e+00
29400,5.7359186777017305e+04,4.7586029853940959e+00
29500,5.7359186777017305e+04,4.7586029853940959e+00
29600,5.7359186777017305e+04,4.7586029853940959e+00
29700,5.7359186777017305e+04,4.7586029853940959e+00
29800,5.7359186777017305e+04,4.7586029853940959e+00
29900,5.7359186777017305e+04,4.7586029853940959e+00
30000,5.7359186777017305e+04,4.7586029853940959e+00
30100,5.7359186777017305e+04,4.7586029853940959e+00
30200,5.7359186777017305e+04,4.7586029853940959e+00
30300,5.7359186777017305e+04,4.7586029853940959e+00
30400,5.7359186777017305e+04,4.7586029853940959e+00
30500,5.7359186777017305e+04,4.7586029853940959e+00
30600,5.7359186777017305e+04,4.7586029853940959e+00
30700,5.7359186777017305e+04,4.7586029853940959e+00
30800,5.7359186777017305e+04,4.7586029853940959e+00
30900,5.7359186777017305e+04,4.7586029853940959e+00
31000,5.7359186777017305e+04,4.7586029853940959e+00
31100,5.7359186777017305e+04,4.7586029853940959e+00
31200,5.7359186777017305e+04,4.7586029853940959e+00
31300,5.7359186777017305e+04,4.7586029853940959e+00
31400,5.7359186777017305e+04,4.7586029853940959e+00
31500,5.7359186777017305e+04,4.7586029853940959e+00
31600,5.7359186777017305e+04,4.7586029853940959e+00
31700,5.7359186777017305e+04,4.7586029853940959e+00
31800,5.7359186777017305e+04,4.7586029853940959e+00
31900,5.7359186777017305e+04,4.7586029853940959e+00
32000,5.7359186777017305e+04,4.7586029853940959e+00
32100,4.9280762036366286e+04,4.6926774147738630e+00
32200,4.9280762036366286e+04,4.6926774147738630e+00
32300,4.9280762036366286e+04,4.6926774147738630e+00
32400,4.9280762036366286e+04,4.6926774147738630e+00
32500,4.9280762036366286e+04,4.6926774147738630e+00
32600,4.9280762036366286e+04,4.6926774147738630e+00
32700,4.9280762036366286e+04,4.6926774147738630e+00
32800,4.9280762036366286e+04,4.6926774147738630e+00
32900,4.9280762036366286e+04,4.6926774147738630e+00
33000,4.9280762036366286e+04,4.6926774147738630e+00
33100,4.9280762036366286e+04,4.6926774147738630e+00
33200,4.9280762036366286e+04,4.6926774147738630e+00
33300,4.9280762036366286e+04,4.6926774147738630e+00
33400,4.9280762036366286e+04,4.6926774147738630e+00
33500,4.9280762036366286e+04,4.6926774147738630e+00
33600,4.9280762036366286e+04,4.6926774147738630e+00
33700,4.9280762036366286e+04,4.6926774147738630e+00
33800,4.9280762036366286e+04,4.6926774147738630e+00
33900,4.9280762036366286e+04,4.6926774147738630e+00
34000,4.9280762036366286e+04,4.6926774147738630e+00
34100,4.9280762036366286e+04,4.6926774147738630e+00
34200,4.9280762036366286e+04,4.6926774147738630e+00
34300,4.9280762036366286e+04,4.6926774147738630e+00
34400,4.9280762036366286e+04,4.6926774147738630e+00
34500,4.9280762036366286e+04,4.6926774147738630e+00
34600,4.9280762036366286e+04,4.6926774147738630e+00
34700,4.9280762036366286e+04,4.6926774147738630e+00
34800,4.9280762036366286e+04,4.6926774147738630e+00
34900,4.9280762036366286e+04,4.6926774147738630e+00
35000,4.6580530053318304e+04,4.6682044261892477e+00
35100,4.6580530053318304e+04,4.6682044261892477e+00
35200,4.6580530053318304e+04,4.6682044261892477e+00
35300,4.6580530053318304e+04,4.6682044261892477e+00
35400,4.6580530053318304e+04,4.6682044261892477e+00
35500,4.6580530053318304e+04,4.6682044261892477e+00
35600,4.6580530053318304e+04,4.6682044261892477e+00
35700,4.6580530053318304e+04,4.6682044261892477e+00
35800,4.6580530053318304e+04,4.6682044261892477e+00
35900,4.5874593223946998e+04,4.6615722263309154e+00
36000,4.5874593223946998e+04,4.6615722263309154e+00
36100,4.5874593223946998e+04,4.6615722263309154e+00
36200,4.5874593223946998e+04,4.6615722263309154e+00
36300,4.5874593223946998e+04,4.6615722263309154e+00
36400,4.5874593223946998e+04,4.6615722263309154e+00
36500,4.5474026838609214e+04,4.6577634137686319e+00
36600,4.5474026838609214e+04,4.6577634137686319e+00
36700,4.5474026838609214e+04,4.6577634137686319e+00
36800,4.5474026838609214e+04,4.6577634137686319e+00
36900,4.5474026838609214e+04,4.6577634137686319e+00
37000,4.5474026838609214e+04,4.6577634137686319e+00
37100,4.5474026838609214e+04,4.6577634137686319e+00
37200,4.5474026838609214e+04,4.6577634137686319e+00
37300,4.5474026838609214e+04,4.6577634137686319e+00
37400,4.5474026838609214e+04,4.6577634137686319e+00
37500,4.5474026838609214e+04,4.6577634137686319e+00
37600,4.5474026838609214e+04,4.6577634137686319e+00
37700,4.5474026838609214e+04,4.6577634137686319e+00
37800,4.5474026838609214e+04,4.6577634137686319e+00
37900,4.5474026838609214e+04,4.6577634137686319e+00
38000,4.5474026838609214e+04,4.6577634137686319e+00
38100,4.5474026838609214e+04,4.6577634137686319e+00
38200,4.5474026838609214e+04,4.6577634137686319e+00
38300,4.5474026838609214e+04,4.6577634137686319e+00
38400,4.5474026838609214e+04,4.6577634137686319e+00
38500,4.5474026838609214e+04,4.6577634137686319e+00
38600,4.5474026838609214e+04,4.6577634137686319e+00
38700,4.5474026838609214e+04,4.6577634137686319e+00
38800,4.5474026838609214e+04,4.6577634137686319e+00
38900,4.5474026838609214e+04,4.6577634137686319e+00
39000,4.5474026838609214e+04,4.6577634137686319e+00
39100,4.5474026838609214e+04,4.6577634137686319e+00
39200,4.5474026838609214e+04,4.6577634137686319e+00
39300,4.5474026838609214e+04,4.6577634137686319e+00
39400,4.5474026838609214e+04,4.6577634137686319e+00
39500,4.5474026838609214e+04,4.6577634137686319e+00
39600,4.5474026838609214e+04,4.6577634137686319e+00
39700,4.5474026838609214e+04,4.6577634137686319e+00
39800,4.5474026838609214e+04,4.6577634137686319e+00
39900,4.5474026838609214e+04,4.6577634137686319e+00
40000,4.5474026838609214e+04,4.6577634137686319e+00
40100,4.5474026838609214e+04,4.6577634137686319e+00
40200,4.5474026838609214e+04,4.6577634137686319e+00
40300,4.5474026838609214e+04,4.6577634137686319e+00
40400,4.5474026838609214e+04,4.6577634137686319e+00
40500,4.5474026838609214e+04,4.6577634137686319e+00
40600,4.5474026838609214e+04,4.6577634137686319e+00
40700,4.5474026838609214e+04,4.6577634137686319e+00
40800,4.5474026838609214e+04,4.6577634137686319e+00
40900,4.5474026838609214e+04,4.6577634137686319e+00
41000,4.5474026838609214e+04,4.6577634137686319e+00
41100,4.5474026838609214e+04,4.6577634137686319e+00
41200,4.5474026838609214e+04,4.6577634137686319e+00
41300,4.5474026838609214e+04,4.6577634137686319e+00
41400,4.5474026838609214e+04,4.6577634137686319e+00
41500,4.3738790548382080e+04,4.6408667698898700e+00
41600,4.3738790548382080e+04,4.6408667698898700e+00
41700,4.3738790548382080e+04,4.6408667698898700e+00
41800,4.3738790548382080e+04,4.6408667698898700e+00
41900,4.3738790548382080e+04,4.6408667698898700e+00
42000,4.3738790548382080e+04,4.6408667698898700e+00
42100,4.3738790548382080e+04,4.6408667698898700e+00
42200,4.3738790548382080e+04,4.6408667698898700e+00
42300,4.3738790548382080e+04,4.6408667698898700e+00
42400,4.3738790548382080e+04,4.6408667698898700e+00
42500,4.3738790548382080e+04,4.6408667698898700e+00
42600,4.3738790548382080e+04,4.6408667698898700e+00
42700,4.3738790548382080e+04,4.6408667698898700e+00
42800,4.3738790548382080e+04,4.6408667698898700e+00
42900,4.3738790548382080e+04,4.6408667698898700e+00
43000,4.3738790548382080e+04,4.6408667698898700e+00
43100,4.3738790548382080e+04,4.6408667698898700e+00
43200,4.3738790548382080e+04,4.6408667698898700e+00
43300,4.3738790548382080e+04,4.6408667698898700e+00
43400,4.3738790548382080e+04,4.6408667698898700e+00
43500,4.3738790548382080e+04,4.6408667698898700e+00
43600,4.3738790548382080e+04,4.6408667698898700e+00
43700,4.3738790548382080e+04,4.6408667698898700e+00
43800,4.3738790548382080e+04,4.6408667698898700e+00
43900,4.3738790548382080e+04,4.6408667698898700e+00
44000,4.2746897102057039e+04,4.6309045957808719e+00
44100,4.2746897102057039e+04,4.6309045957808719e+00
44200,4.2746897102057039e+04,4.6309045957808719e+00
44300,4.2717691085191553e+04,4.6306077707981315e+00
44400,4.2717691085191553e+04,4.6306077707981315e+00
44500,4.2717691085191553e+04,4.6306077707981315e+00
44600,4.2717691085191553e+04,4.6306077707981315e+00
44700,4.2717691085191553e+04,4.6306077707981315e+00
44800,4.2717691085191553e+04,4.6306077707981315e+00
44900,4.2717691085191553e+04,4.6306077707981315e+00
45000,4.1671579392802189e+04,4.6198399609463596e+00
45100,4.1671579392802189e+04,4.6198399609463596e+00
45200,4.1671579392802189e+04,4.6198399609463596e+00
45300,4.1671579392802189e+04,4.6198399609463596e+00
45400,4.1671579392802189e+04,4.6198399609463596e+00
45500,4.1671579392802189e+04,4.6198399609463596e+00
45600,4.1671579392802189e+04,4.6198399609463596e+00
45700,4.1671579392802189e+04,4.6198399609463596e+00
45800,4.1671579392802189e+04,4.6198399609463596e+00
45900,4.1671579392802189e+04,4.6198399609463596e+00
46000,4.1671579392802189e+04,4.6198399609463596e+00
46100,4.1671579392802189e+04,4.6198399609463596e+00
46200,4.1671579392802189e+04,4.6198399609463596e+00
46300,4.1671579392802189e+04,4.6198399609463596e+00
46400,4.1671579392802189e+04,4.6198399609463596e+00
46500,4.1671579392802189e+04,4.6198399609463596e+00
46600,4.1671579392802189e+04,4.6198399609463596e+00
46700,4.1671579392802189e+04,4.6198399609463596e+00
46800,4.1671579392802189e+04,4.6198399609463596e+00
46900,4.1671579392802189e+04,4.6198399609463596e+00
47000,4.1671579392802189e+04,4.6198399609463596e+00
47100,4.1671579392802189e+04,4.6198399609463596e+00
47200,3.7709164871376670e+04,4.5764469143793951e+00
47300,3.7709164871376670e+04,4.5764469143793951e+00
47400,3.7709164871376670e+04,4.5764469143793951e+00
47500,3.7709164871376670e+04,4.5764469143793951e+00
47600,3.7709164871376670e+04,4.5764469143793951e+00
47700,3.7709164871376670e+04,4.5764469143793951e+00
47800,3.7709164871376670e+04,4.5764469143793951e+00
47900,3.7709164871376670e+04,4.5764469143793951e+00
48000,3.7709164871376670e+04,4.5764469143793951e+00
48100,3.7709164871376670e+04,4.5764469143793951e+00
48200,3.7709164871376670e+04,4.5764469143793951e+00
48300,3.7709164871376670e+04,4.5764469143793951e+00
48400,3.7709164871376670e+04,4.5764469143793951e+00
48500,3.7709164871376670e+04,4.5764469143793951e+00
48600,3.7709164871376670e+04,4.5764469143793951e+00
48700,3.7709164871376670e+04,4.5764469143793951e+00
48800,3.7709164871376670e+04,4.5764469143793951e+00
48900,3.7709164871376670e+04,4.5764469143793951e+00
49000,3.7709164871376670e+04,4.5764469143793951e+00
49100,3.7709164871376670e+04,4.5764469143793951e+00
49200,3.7709164871376670e+04,4.5764469143793951e+00
49300,3.7709164871376670e+04,4.5764469143793951e+00
49400,3.7709164871376670e+04,4.5764469143793951e+00
49500,3.7709164871376670e+04,4.5764469143793951e+00
49600,3.7709164871376670e+04,4.5764469143793951e+00
49700,3.7709164871376670e+04,4.5764469143793951e+00
49800,3.7709164871376670e+04,4.5764469143793951e+00
49900,3.7709164871376670e+04,4.5764469143793951e+00
50000,3.7709164871376670e+04,4.5764469143793951e+00
50100,3.7709164871376670e+04,4.5764469143793951e+00
50200,3.7709164871376670e+04,4.5764469143793951e+00
50300,3.7709164871376670e+04,4.5764469143793951e+00
50400,3.7709164871376670e+04,4.5764469143793951e+00
50500,3.7709164871376670e+04,4.5764469143793951e+00
50600,3.7709164871376670e+04,4.5764469143793951e+00
50700,3.7709164871376670e+04,4.5764469143793951e+00
50800,3.7709164871376670e+04,4.5764469143793951e+00
50900,3.7709164871376670e+04,4.5764469143793951e+00
51000,3.7709164871376670e+04,4.5764469143793951e+00
51100,3.6077549683687284e+04,4.5572370334433385e+00
51200,3.6077549683687284e+04,4.5572370334433385e+00
51300,3.6077549683687284e+04,4.5572370334433385e+00
51400,3.6077549683687284e+04,4.5572370334433385e+00
51500,3.6077549683687284e+04,4.5572370334433385e+00
51600,3.6077549683687284e+04,4.5572370334433385e+00
51700,3.6077549683687284e+04,4.5572370334433385e+00
