Eval,BestError,Log10Error
22800,1.0261407504307840e+01,1.0112069347942931e+00
22900,1.0261407504307840e+01,1.0112069347942931e+00
23000,1.0261407504307840e+01,1.0112069347942931e+00
23100,1.0261407504307840e+01,1.0112069347942931e+00
23200,1.0261407504307840e+01,1.0112069347942931e+00
23300,1.0261407504307840e+01,1.0112069347942931e+00
23400,1.0261407504307840e+01,1.0112069347942931e+00
23500,1.0261407504307840e+01,1.0112069347942931e+00
23600,1.0261407504307840e+01,1.0112069347942931e+00
23700,1.0261407504307840e+01,1.0112069347942931e+00
23800,1.0261407504307840e+01,1.0112069347942931e+00
23900,1.0261407504307840e+01,1.0112069347942931e+00
24000,1.0261407504307840e+01,1.0112069347942931e+00
24100,1.0261407504307840e+01,1.0112069347942931e+00
24200,1.0261407504307840e+01,1.0112069347942931e+00
24300,1.0261407504307840e+01,1.0112069347942931e+00
24400,1.0261407504307840e+01,1.0112069347942931e+00
24500,1.0261407504307840e+01,1.0112069347942931e+00
24600,9.8931433801276398e+00,9.9533430330029615e-01
24700,9.8931433801276398e+00,9.9533430330029615e-01
24800,9.8931433801276398e+00,9.9533430330029615e-01
24900,9.8931433801276398e+00,9.9533430330029615e-01
25000,9.8931433801276398e+00,9.9533430330029615e-01
25100,9.8931433801276398e+00,9.9533430330029615e-01
25200,9.8931433801276398e+00,9.9533430330029615e-01
25300,9.8931433801276398e+00,9.9533430330029615e-01
25400,9.8931433801276398e+00,9.9533430330029615e-01
25500,8.4624936051722592e+00,9.2749835351128640e-01
25600,8.4624936051722592e+00,9.2749835351128640e-01
25700,8.4624936051722592e+00,9.2749835351128640e-01
25800,8.4624936051722592e+00,9.2749835351128640e-01
25900,8.4624936051722592e+00,9.2749835351128640e-01
26000,8.4624936051722592e+00,9.2749835351128640e-01
26100,8.4624936051722592e+00,9.2749835351128640e-01
26200,8.4624936051722592e+00,9.2749835351128640e-01
26300,8.4624936051722592e+00,9.2749835351128640e-01
26400,8.4624936051722592e+00,9.2749835351128640e-01
26500,8.4624936051722592e+00,9.2749835351128640e-01
26600,8.4624936051722592e+00,9.2749835351128640e-01
26700,8.4624936051722592e+00,9.2749835351128640e-01
26800,8.4624936051722592e+00,9.2749835351128640e-01
26900,8.4624936051722592e+00,9.2749835351128640e-01
27000,8.4624936051722592e+00,9.2749835351128640e-01
27100,8.4624936051722592e+00,9.2749835351128640e-01
27200,8.4624936051722592e+00,9.2749835351128640e-01
27300,8.4624936051722592e+00,9.2749835351128640e-01
27400,8.4624936051722592e+00,9.2749835351128640e-01
27500,8.4624936051722592e+00,9.2749835351128640e-01
27600,8.4624936051722592e+00,9.2749835351128640e-01
27700,8.4624936051722592e+00,9.2749835351128640e-01
27800,8.4624936051722592e+00,9.2749835351128640e-01
27900,8.4624936051722592e+00,9.2749835351128640e-01
28000,8.4624936051722592e+00,9.2749835351128640e-01
28100,8.4624936051722592e+00,9.2749835351128640e-01
28200,8.4624936051722592e+00,9.2749835351128640e-01
28300,8.4624936051722592e+00,9.2749835351128640e-01
28400,8.4624936051722592e+00,9.2749835351128640e-01
28500,8.4624936051722592e+00,9.2749835351128640e-01
28600,8.4624936051722592e+00,9.2749835351128640e-01
28700,8.4624936051722592e+00,9.2749835351128640e-01
28800,8.4624936051722592e+00,9.2749835351128640e-01
28900,8.4624936051722592e+00,9.2749835351128640e-01
29000,8.4624936051722592e+00,9.2749835351128640e-01
29100,8.4624936051722592e+00,9.2749835351128640e-01
29200,8.4624936051722592e+00,9.2749835351128640e-01
29300,8.4624936051722592e+00,9.2749835351128640e-01
29400,8.3164344478134407e+00,9.1993716865362596e-01
29500,8.3164344478134407e+00,9.1993716865362596e-01
29600,8.3164344478134407e+00,9.1993716865362596e-01
29700,8.2754214272758002e+00,9.1779011953296141e-01
29800,8.2754214272758002e+00,9.1779011953296141e-01
29900,8.2754214272758002e+00,9.1779011953296141e-01
30000,8.2754214272758002e+00,9.1779011953296141e-01
30100,8.2754214272758002e+00,9.1779011953296141e-01
30200,8.2754214272758002e+00,9.1779011953296141e-01
30300,8.2754214272758002e+00,9.1779011953296141e-01
30400,8.2754214272758002e+00,9.1779011953296141e-01
30500,8.2754214272758002e+00,9.1779011953296141e-01
30600,8.2754214272758002e+00,9.1779011953296141e-01
30700,8.2754214272758002e+00,9.1779011953296141e-01
30800,8.2754214272758002e+00,9.1779011953296141e-01
30900,8.2754214272758002e+00,9.1779011953296141e-01
31000,8.2754214272758002e+00,9.1779011953296141e-01
31100,8.2754214272758002e+00,9.1779011953296141e-01
31200,8.2754214272758002e+00,9.1779011953296141e-01
31300,8.2754214272758002e+00,9.1779011953296141e-01
31400,8.2754214272758002e+00,9.1779011953296141e-01
31500,8.2754214272758002e+00,9.1779011953296141e-01
31600,8.2754214272758002e+00,9.1779011953296141e-01
31700,8.2754214272758002e+00,9.1779011953296141e-01
31800,8.2754214272758002e+00,9.1779011953296141e-01
31900,8.2754214272758002e+00,9.1779011953296141e-01
32000,8.2754214272758002e+00,9.1779011953296141e-01
32100,8.2754214272758002e+00,9.1779011953296141e-01
32200,8.2754214272758002e+00,9.1779011953296141e-01
32300,8.2754214272758002e+00,9.1779011953296141e-01
32400,8.2754214272758002e+00,9.1779011953296141e-01
32500,8.2754214272758002e+00,9.1779011953296141e-01
32600,8.2754214272758002e+00,9.1779011953296141e-01
32700,8.2754214272758002e+00,9.1779011953296141e-01
32800,8.2754214272758002e+00,9.1779011953296141e-01
32900,8.2754214272758002e+00,9.1779011953296141e-01
33000,8.2754214272758002e+00,9.1779011953296141e-01
33100,8.2754214272758002e+00,9.1779011953296141e-01
33200,8.2754214272758002e+00,9.1779011953296141e-01
33300,8.2754214272758002e+00,9.1779011953296141e-01
33400,8.2754214272758002e+00,9.1779011953296141e-01
33500,8.2754214272758002e+00,9.1779011953296141e-01
33600,8.2754214272758002e+00,9.1779011953296141e-01
33700,8.2754214272758002e+00,9.1779011953296141e-01
33800,8.2754214272758002e+00,9.1779011953296141e-01
33900,8.2754214272758002e+00,9.1779011953296141e-01
34000,8.2754214272758002e+00,9.1779011953296141e-01
34100,8.2754214272758002e+00,9.1779011953296141e-01
34200,8.2754214272758002e+00,9.1779011953296141e-01
34300,8.2754214272758002e+00,9.1779011953296141e-01
34400,8.2754214272758002e+00,9.1779011953296141e-01
34500,8.2754214272758002e+00,9.1779011953296141e-01
34600,8.2754214272758002e+00,9.1779011953296141e-01
34700,8.2754214272758002e+00,9.1779011953296141e-01
34800,8.2754214272758002e+00,9.1779011953296141e-01
34900,8.2754214272758002e+00,9.1779011953296141e-01
35000,8.2754214272758002e+00,9.1779011953296141e-01
35100,8.2754214272758002e+00,9.1779011953296141e-01
35200,8.2754214272758002e+00,9.1779011953296141e-01
35300,8.2754214272758002e+00,9.1779011953296141e-01
35400,8.2754214272758002e+00,9.1779011953296141e-01
35500,8.2754214272758002e+00,9.1779011953296141e-01
35600,8.2754214272758002e+00,9.1779011953296141e-01
35700,8.2754214272758002e+00,9.1779011953296141e-01
35800,8.2754214272758002e+00,9.1779011953296141e-01
35900,8.2754214272758002e+00,9.1779011953296141e-01
36000,8.2754214272758002e+00,9.1779011953296141e-01
36100,8.2754214272758002e+00,9.1779011953296141e-01
36200,8.2754214272758002e+00,9.1779011953296141e-01
36300,8.2754214272758002e+00,9.1779011953296141e-01
36400,8.0577364313215991e+00,9.0621305750573322e-01
36500,8.0577364313215991e+00,9.0621305750573322e-01
36600,8.0577364313215991e+00,9.0621305750573322e-01
36700,8.0577364313215991e+00,9.0621305750573322e-01
36800,8.0577364313215991e+00,9.0621305750573322e-01
36900,8.0577364313215991e+00,9.0621305750573322e-01
37000,8.0577364313215991e+00,9.0621305750573322e-01
37100,8.0577364313215991e+00,9.0621305750573322e-01
37200,8.0577364313215991e+00,9.0621305750573322e-01
37300,8.0577364313215991e+00,9.0621305750573322e-01
37400,8.0577364313215991e+00,9.0621305750573322e-01
37500,8.0577364313215991e+00,9.0621305750573322e-01
37600,8.0577364313215991e+00,9.0621305750573322e-01
37700,8.0577364313215991e+00,9.0621305750573322e-01
37800,8.0577364313215991e+00,9.0621305750573322e-01
37900,8.0577364313215991e+00,9.0621305750573322e-01
38000,8.0577364313215991e+00,9.0621305750573322e-01
38100,8.0577364313215991e+00,9.0621305750573322e-01
38200,8.0577364313215991e+00,9.0621305750573322e-01
38300,8.0577364313215991e+00,9.0621305750573322e-01
38400,8.0577364313215991e+00,9.0621305750573322e-01
38500,8.0577364313215991e+00,9.0621305750573322e-01
38600,7.8582647228011497e+00,8.9532665487987018e-01
38700,7.8582647228011497e+00,8.9532665487987018e-01
38800,7.8582647228011497e+00,8.9532665487987018e-01
38900,7.6436432256957998e+00,8.8330040774879837e-01
39000,7.6436432256957998e+00,8.8330040774879837e-01
39100,7.6436432256957998e+00,8.8330040774879837e-01
39200,7.6436432256957998e+00,8.8330040774879837e-01
39300,7.6436432256957998e+00,8.8330040774879837e-01
39400,7.6436432256957998e+00,8.8330040774879837e-01
39500,7.6436432256957998e+00,8.8330040774879837e-01
39600,7.6436432256957998e+00,8.8330040774879837e-01
39700,7.6436432256957998e+00,8.8330040774879837e-01
39800,6.4787885006390402e+00,8.1149380267960047e-01
39900,6.4787885006390402e+00,8.1149380267960047e-01
40000,6.4787885006390402e+00,8.1149380267960047e-01
40100,6.4787885006390402e+00,8.1149380267960047e-01
40200,6.4787885006390402e+00,8.1149380267960047e-01
40300,6.4787885006390402e+00,8.1149380267960047e-01
40400,6.3666005933476999e+00,8.0390760539297679e-01
40500,6.3666005933476999e+00,8.0390760539297679e-01
40600,6.3666005933476999e+00,8.0390760539297679e-01
40700,6.3666005933476999e+00,8.0390760539297679e-01
40800,6.3666005933476999e+00,8.0390760539297679e-01
40900,6.3666005933476999e+00,8.0390760539297679e-01
41000,6.3666005933476999e+00,8.0390760539297679e-01
41100,6.3666005933476999e+00,8.0390760539297679e-01
41200,6.3666005933476999e+00,8.0390760539297679e-01
41300,6.3666005933476999e+00,8.0390760539297679e-01
41400,6.3666005933476999e+00,8.0390760539297679e-01
41500,6.3666005933476999e+00,8.0390760539297679e-01
41600,6.3666005933476999e+00,8.0390760539297679e-01
41700,6.3666005933476999e+00,8.0390760539297679e-01
41800,6.3666005933476999e+00,8.0390760539297679e-01
41900,6.3666005933476999e+00,8.0390760539297679e-01
42000,6.3666005933476999e+00,8.0390760539297679e-01
42100,6.3666005933476999e+00,8.0390760539297679e-01
42200,6.3666005933476999e+00,8.0390760539297679e-01
42300,6.3666005933476999e+00,8.0390760539297679e-01
42400,6.3666005933476999e+00,8.0390760539297679e-01
42500,6.3666005933476999e+00,8.0390760539297679e-01
42600,6.3666005933476999e+00,8.0390760539297679e-01
42700,6.3666005933476999e+00,8.0390760539297679e-01
42800,6.3666005933476999e+00,8.0390760539297679e-01
42900,6.3666005933476999e+00,8.0390760539297679e-01
43000,6.3666005933476999e+00,8.0390760539297679e-01
43100,6.3666005933476999e+00,8.0390760539297679e-01
43200,6.3666005933476999e+00,8.0390760539297679e-01
43300,6.3666005933476999e+00,8.0390760539297679e-01
43400,6.3666005933476999e+00,8.0390760539297679e-01
43500,6.3666005933476999e+00,8.0390760539297679e-01
43600,6.3666005933476999e+00,8.0390760539297679e-01
43700,6.3666005933476999e+00,8.0390760539297679e-01
43800,6.3666005933476999e+00,8.0390760539297679e-01
43900,6.3666005933476999e+00,8.0390760539297679e-01
44000,6.3666005933476999e+00,8.0390760539297679e-01
44100,6.3666005933476999e+00,8.0390760539297679e-01
44200,6.3666005933476999e+00,8.0390760539297679e-01
44300,6.3666005933476999e+00,8.0390760539297679e-01
44400,6.3666005933476999e+00,8.0390760539297679e-01
44500,6.3666005933476999e+00,8.0390760539297679e-01
44600,6.3666005933476999e+00,8.0390760539297679e-01
44700,6.3666005933476999e+00,8.0390760539297679e-01
44800,6.3666005933476999e+00,8.0390760539297679e-01
44900,6.3666005933476999e+00,8.0390760539297679e-01
45000,6.3666005933476999e+00,8.0390760539297679e-01
45100,6.3666005933476999e+00,8.0390760539297679e-01
45200,6.3666005933476999e+00,8.0390760539297679e-01
45300,6.3666005933476999e+00,8.0390760539297679e-01
45400,6.3666005933476999e+00,8.0390760539297679e-01
45500,6.3666005933476999e+00,8.0390760539297679e-01
45600,6.3666005933476999e+00,8.0390760539297679e-01
45700,6.3666005933476999e+00,8.0390760539297679e-01
45800,6.3666005933476999e+00,8.0390760539297679e-01
45900,6.3666005933476999e+00,8.0390760539297679e-01
46000,6.3666005933476999e+00,8.0390760539297679e-01
46100,6.3666005933476999e+00,8.0390760539297679e-01
46200,6.3666005933476999e+00,8.0390760539297679e-01
46300,6.3666005933476999e+00,8.0390760539297679e-01
46400,6.3666005933476999e+00,8.0390760539297679e-01
46500,6.3666005933476999e+00,8.0390760539297679e-01
46600,6.3666005933476999e+00,8.0390760539297679e-01
46700,6.3666005933476999e+00,8.0390760539297679e-01
46800,6.3666005933476999e+00,8.0390760539297679e-01
46900,6.3666005933476999e+00,8.0390760539297679e-01
47000,6.0109036289171600e+00,7.7893976510636376e-01
47100,5.6892647364086999e+00,7.5505614309918390e-01
47200,5.6892647364086999e+00,7.5505614309918390e-01
47300,5.6892647364086999e+00,7.5505614309918390e-01
47400,5.6892647364086999e+00,7.5505614309918390e-01
47500,5.6892647364086999e+00,7.5505614309918390e-01
47600,5.6892647364086999e+00,7.5505614309918390e-01
47700,5.6892647364086999e+00,7.5505614309918390e-01
47800,5.6892647364086999e+00,7.5505614309918390e-01
47900,5.6892647364086999e+00,7.5505614309918390e-01
48000,5.6892647364086999e+00,7.5505614309918390e-01
48100,5.6892647364086999e+00,7.5505614309918390e-01
48200,5.6892647364086999e+00,7.5505614309918390e-01
48300,5.6892647364086999e+00,7.5505614309918390e-01
48400,5.6892647364086999e+00,7.5505614309918390e-01
48500,5.6892647364086999e+00,7.5505614309918390e-01
48600,5.6892647364086999e+00,7.5505614309918390e-01
48700,5.6892647364086999e+00,7.5505614309918390e-01
48800,5.6892647364086999e+00,7.5505614309918390e-01
48900,5.6892647364086999e+00,7.5505614309918390e-01
49000,5.6892647364086999e+00,7.5505614309918390e-01
49100,5.6892647364086999e+00,7.5505614309918390e-01
49200,5.6892647364086999e+00,7.5505614309918390e-01
49300,5.6892647364086999e+00,7.5505614309918390e-01
49400,5.6892647364086999e+00,7.5505614309918390e-01
49500,5.6892647364086999e+00,7.5505614309918390e-01
49600,5.6892647364086999e+00,7.5505614309918390e-01
49700,5.6892647364086999e+00,7.5505614309918390e-01
49800,5.5235453867516604e+00,7.4221792693956279e-01
49900,5.5235453867516604e+00,7.4221792693956279e-01
50000,5.5235453867516604e+00,7.4221792693956279e-01
50100,5.5235453867516604e+00,7.4221792693956279e-01
50200,5.5235453867516604e+00,7.4221792693956279e-01
50300,5.5235453867516604e+00,7.4221792693956279e-01
50400,5.5235453867516604e+00,7.4221792693956279e-01
50500,5.5235453867516604e+00,7.4221792693956279e-01
50600,5.5235453867516604e+00,7.4221792693956279e-01
50700,5.5235453867516604e+00,7.4221792693956279e-01
50800,5.5235453867516604e+00,7.4221792693956279e-01
50900,5.5235453867516604e+00,7.4221792693956279e-01
51000,5.5235453867516604e+00,7.4221792693956279e-01
51100,5.5235453867516604e+00,7.4221792693956279e-01
51200,5.5235453867516604e+00,7.4221792693956279e-01
51300,5.5235453867516604e+00,7.4221792693956279e-01
51400,5.5235453867516604e+00,7.4221792693956279e-01
51500,5.5235453867516604e+00,7.4221792693956279e-01
51600,5.5065204028349504e+00,7.4087725271652238e-01
51700,5.5065204028349504e+00,7.4087725271652238e-01
