Eval,BestError,Log10Error
4100,6.0734480396070403e+01,1.7834353203044651e+00
4200,6.0734480396070403e+01,1.7834353203044651e+00
4300,6.0734480396070403e+01,1.7834353203044651e+00
4400,6.0734480396070403e+01,1.7834353203044651e+00
4500,6.0734480396070403e+01,1.7834353203044651e+00
4600,6.0734480396070403e+01,1.7834353203044651e+00
4700,6.0734480396070403e+01,1.7834353203044651e+00
4800,6.0734480396070403e+01,1.7834353203044651e+00
4900,6.0734480396070403e+01,1.7834353203044651e+00
5000,6.0734480396070403e+01,1.7834353203044651e+00
5100,6.0734480396070403e+01,1.7834353203044651e+00
5200,5.9624151744631398e+01,1.7754222135115443e+00
5300,5.9624151744631398e+01,1.7754222135115443e+00
5400,4.1942145460231202e+01,1.6226506420975659e+00
5500,4.1942145460231202e+01,1.6226506420975659e+00
5600,3.0003650415765001e+01,1.4771740966855882e+00
5700,3.0003650415765001e+01,1.4771740966855882e+00
5800,3.0003650415765001e+01,1.4771740966855882e+00
5900,3.0003650415765001e+01,1.4771740966855882e+00
6000,3.0003650415765001e+01,1.4771740966855882e+00
6100,3.0003650415765001e+01,1.4771740966855882e+00
6200,3.0003650415765001e+01,1.4771740966855882e+00
6300,3.0003650415765001e+01,1.4771740966855882e+00
6400,3.0003650415765001e+01,1.4771740966855882e+00
6500,3.0003650415765001e+01,1.4771740966855882e+00
6600,3.0003650415765001e+01,1.4771740966855882e+00
6700,3.0003650415765001e+01,1.4771740966855882e+00
6800,3.0003650415765001e+01,1.4771740966855882e+00
6900,3.0003650415765001e+01,1.4771740966855882e+00
7000,3.0003650415765001e+01,1.4771740966855882e+00
7100,3.0003650415765001e+01,1.4771740966855882e+00
7200,3.0003650415765001e+01,1.4771740966855882e+00
7300,3.0003650415765001e+01,1.4771740966855882e+00
7400,3.0003650415765001e+01,1.4771740966855882e+00
7500,3.0003650415765001e+01,1.4771740966855882e+00
7600,3.0003650415765001e+01,1.4771740966855882e+00
7700,3.0003650415765001e+01,1.4771740966855882e+00
7800,3.0003650415765001e+01,1.4771740966855882e+00
7900,2.6759725292172600e+01,1.4274816507734407e+00
8000,2.6759725292172600e+01,1.4274816507734407e+00
8100,2.6759725292172600e+01,1.4274816507734407e+00
8200,2.6759725292172600e+01,1.4274816507734407e+00
8300,2.4219492743065999e+01,1.3841650429691179e+00
8400,2.4219492743065999e+01,1.3841650429691179e+00
8500,2.4219492743065999e+01,1.3841650429691179e+00
8600,2.4219492743065999e+01,1.3841650429691179e+00
8700,2.4219492743065999e+01,1.3841650429691179e+00
8800,2.0107469607465301e+01,1.3033574209369276e+00
8900,2.0107469607465301e+01,1.3033574209369276e+00
9000,1.4685608649481500e+01,1.1668919506976663e+00
9100,1.4685608649481500e+01,1.1668919506976663e+00
9200,1.4685608649481500e+01,1.1668919506976663e+00
9300,1.4685608649481500e+01,1.1668919506976663e+00
9400,1.4685608649481500e+01,1.1668919506976663e+00
9500,1.4685608649481500e+01,1.1668919506976663e+00
9600,1.4685608649481500e+01,1.1668919506976663e+00
9700,1.4685608649481500e+01,1.1668919506976663e+00
9800,1.4685608649481500e+01,1.1668919506976663e+00
9900,1.4685608649481500e+01,1.1668919506976663e+00
10000,1.3209734068581801e+01,1.1208940747144516e+00
10100,1.3209734068581801e+01,1.1208940747144516e+00
10200,1.3209734068581801e+01,1.1208940747144516e+00
10300,1.3209734068581801e+01,1.1208940747144516e+00
10400,1.3209734068581801e+01,1.1208940747144516e+00
10500,1.3209734068581801e+01,1.1208940747144516e+00
10600,1.3209734068581801e+01,1.1208940747144516e+00
10700,1.3209734068581801e+01,1.1208940747144516e+00
10800,1.3209734068581801e+01,1.1208940747144516e+00
10900,1.3209734068581801e+01,1.1208940747144516e+00
11000,1.3209734068581801e+01,1.1208940747144516e+00
11100,1.3209734068581801e+01,1.1208940747144516e+00
11200,1.3209734068581801e+01,1.1208940747144516e+00
11300,1.3209734068581801e+01,1.1208940747144516e+00
11400,1.3209734068581801e+01,1.1208940747144516e+00
11500,1.3209734068581801e+01,1.1208940747144516e+00
11600,1.3209734068581801e+01,1.1208940747144516e+00
11700,1.3209734068581801e+01,1.1208940747144516e+00
11800,1.3209734068581801e+01,1.1208940747144516e+00
11900,1.3209734068581801e+01,1.1208940747144516e+00
12000,1.3209734068581801e+01,1.1208940747144516e+00
12100,1.3209734068581801e+01,1.1208940747144516e+00
12200,1.1286423411818101e+01,1.0525563388603814e+00
12300,1.1286423411818101e+01,1.0525563388603814e+00
12400,1.1286423411818101e+01,1.0525563388603814e+00
12500,1.1286423411818101e+01,1.0525563388603814e+00
12600,1.1286423411818101e+01,1.0525563388603814e+00
12700,9.7442456676890998e+00,9.8874822467065659e-01
12800,9.7442456676890998e+00,9.8874822467065659e-01
12900,9.7442456676890998e+00,9.8874822467065659e-01
13000,9.7442456676890998e+00,9.8874822467065659e-01
13100,9.7442456676890998e+00,9.8874822467065659e-01
13200,8.9562233743129998e+00,9.5212491664234034e-01
13300,8.9562233743129998e+00,9.5212491664234034e-01
13400,8.9562233743129998e+00,9.5212491664234034e-01
13500,8.9562233743129998e+00,9.5212491664234034e-01
13600,8.9562233743129998e+00,9.5212491664234034e-01
13700,7.3412347449070001e+00,8.6576911138759183e-01
13800,7.3412347449070001e+00,8.6576911138759183e-01
13900,7.3412347449070001e+00,8.6576911138759183e-01
14000,7.3412347449070001e+00,8.6576911138759183e-01
14100,7.3412347449070001e+00,8.6576911138759183e-01
14200,7.3412347449070001e+00,8.6576911138759183e-01
14300,7.3412347449070001e+00,8.6576911138759183e-01
14400,7.3412347449070001e+00,8.6576911138759183e-01
14500,7.3412347449070001e+00,8.6576911138759183e-01
14600,5.6705564881194999e+00,7.5362568109050165e-01
14700,5.6705564881194999e+00,7.5362568109050165e-01
14800,5.6705564881194999e+00,7.5362568109050165e-01
14900,5.6705564881194999e+00,7.5362568109050165e-01
15000,5.6705564881194999e+00,7.5362568109050165e-01
15100,5.6705564881194999e+00,7.5362568109050165e-01
15200,5.2141322739386000e+00,7.1718204430698873e-01
15300,5.2141322739386000e+00,7.1718204430698873e-01
15400,5.2141322739386000e+00,7.1718204430698873e-01
15500,5.2141322739386000e+00,7.1718204430698873e-01
15600,5.2141322739386000e+00,7.1718204430698873e-01
15700,5.2141322739386000e+00,7.1718204430698873e-01
15800,5.2141322739386000e+00,7.1718204430698873e-01
15900,5.2141322739386000e+00,7.1718204430698873e-01
16000,5.2141322739386000e+00,7.1718204430698873e-01
16100,5.2141322739386000e+00,7.1718204430698873e-01
16200,5.2141322739386000e+00,7.1718204430698873e-01
16300,5.2141322739386000e+00,7.1718204430698873e-01
16400,5.2141322739386000e+00,7.1718204430698873e-01
16500,5.2141322739386000e+00,7.1718204430698873e-01
16600,5.2141322739386000e+00,7.1718204430698873e-01
16700,5.2141322739386000e+00,7.1718204430698873e-01
16800,4.0793446055332003e+00,6.1059039420162387e-01
16900,4.0793446055332003e+00,6.1059039420162387e-01
17000,2.4045575275951001e+00,3.8103517176883800e-01
17100,2.4045575275951001e+00,3.8103517176883800e-01
17200,2.4045575275951001e+00,3.8103517176883800e-01
17300,2.4045575275951001e+00,3.8103517176883800e-01
17400,2.4045575275951001e+00,3.8103517176883800e-01
17500,2.4045575275951001e+00,3.8103517176883800e-01
17600,2.4045575275951001e+00,3.8103517176883800e-01
17700,2.4045575275951001e+00,3.8103517176883800e-01
17800,2.4045575275951001e+00,3.8103517176883800e-01
17900,2.4045575275951001e+00,3.8103517176883800e-01
18000,2.4045575275951001e+00,3.8103517176883800e-01
18100,2.4045575275951001e+00,3.8103517176883800e-01
18200,2.4045575275951001e+00,3.8103517176883800e-01
18300,2.4045575275951001e+00,3.8103517176883800e-01
18400,2.4045575275951001e+00,3.8103517176883800e-01
18500,2.4045575275951001e+00,3.8103517176883800e-01
18600,2.4045575275951001e+00,3.8103517176883800e-01
18700,2.4045575275951001e+00,3.8103517176883800e-01
18800,2.4045575275951001e+00,3.8103517176883800e-01
18900,2.4045575275951001e+00,3.8103517176883800e-01
19000,2.4045575275951001e+00,3.8103517176883800e-01
19100,2.4045575275951001e+00,3.8103517176883800e-01
19200,2.4045575275951001e+00,3.8103517176883800e-01
19300,2.4045575275951001e+00,3.8103517176883800e-01
19400,2.4045575275951001e+00,3.8103517176883800e-01
19500,2.4045575275951001e+00,3.8103517176883800e-01
19600,2.4045575275951001e+00,3.8103517176883800e-01
19700,2.4045575275951001e+00,3.8103517176883800e-01
19800,2.4045575275951001e+00,3.8103517176883800e-01
19900,2.4045575275951001e+00,3.8103517176883800e-01
20000,2.3011478709195998e+00,3.6194452716973441e-01
20100,2.2799974081715000e+00,3.5793435330858742e-01
20200,2.2799974081715000e+00,3.5793435330858742e-01
20300,2.2799974081715000e+00,3.5793435330858742e-01
20400,2.0584095963885001e+00,3.1353179790538815e-01
20500,2.0584095963885001e+00,3.1353179790538815e-01
20600,2.0584095963885001e+00,3.1353179790538815e-01
20700,1.8171498237259001e+00,2.5939073629809223e-01
20800,1.8171498237259001e+00,2.5939073629809223e-01
20900,1.5208795306206000e+00,1.8209481480331582e-01
21000,1.3737404709493000e+00,1.3790469292673171e-01
21100,1.3737404709493000e+00,1.3790469292673171e-01
21200,1.3737404709493000e+00,1.3790469292673171e-01
21300,1.3737404709493000e+00,1.3790469292673171e-01
21400,1.3737404709493000e+00,1.3790469292673171e-01
21500,1.3737404709493000e+00,1.3790469292673171e-01
21600,1.3737404709493000e+00,1.3790469292673171e-01
21700,1.3737404709493000e+00,1.3790469292673171e-01
21800,1.3737404709493000e+00,1.3790469292673171e-01
21900,1.3737404709493000e+00,1.3790469292673171e-01
22000,1.1409176126967000e+00,5.7254284520715674e-02
22100,1.1409176126967000e+00,5.7254284520715674e-02
22200,1.1409176126967000e+00,5.7254284520715674e-02
22300,1.1409176126967000e+00,5.7254284520715674e-02
22400,1.1409176126967000e+00,5.7254284520715674e-02
22500,1.1409176126967000e+00,5.7254284520715674e-02
22600,1.1409176126967000e+00,5.7254284520715674e-02
22700,1.1409176126967000e+00,5.7254284520715674e-02
22800,1.1409176126967000e+00,5.7254284520715674e-02
22900,1.1409176126967000e+00,5.7254284520715674e-02
23000,9.0386319695799999e-01,-4.3897296628835236e-02
23100,9.0386319695799999e-01,-4.3897296628835236e-02
23200,9.0386319695799999e-01,-4.3897296628835236e-02
23300,9.0386319695799999e-01,-4.3897296628835236e-02
23400,9.0386319695799999e-01,-4.3897296628835236e-02
23500,9.0386319695799999e-01,-4.3897296628835236e-02
23600,9.0386319695799999e-01,-4.3897296628835236e-02
23700,9.0386319695799999e-01,-4.3897296628835236e-02
23800,8.0812663804700002e-01,-9.2520577473532636e-02
23900,8.0812663804700002e-01,-9.2520577473532636e-02
24000,8.0812663804700002e-01,-9.2520577473532636e-02
24100,6.6690950065950005e-01,-1.7593309566485948e-01
24200,6.6690950065950005e-01,-1.7593309566485948e-01
24300,6.6690950065950005e-01,-1.7593309566485948e-01
24400,6.6690950065950005e-01,-1.7593309566485948e-01
24500,6.6690950065950005e-01,-1.7593309566485948e-01
24600,6.6690950065950005e-01,-1.7593309566485948e-01
24700,6.6690950065950005e-01,-1.7593309566485948e-01
24800,6.6690950065950005e-01,-1.7593309566485948e-01
24900,6.6690950065950005e-01,-1.7593309566485948e-01
25000,6.6690950065950005e-01,-1.7593309566485948e-01
25100,6.6690950065950005e-01,-1.7593309566485948e-01
25200,6.6690950065950005e-01,-1.7593309566485948e-01
25300,6.6690950065950005e-01,-1.7593309566485948e-01
25400,6.6690950065950005e-01,-1.7593309566485948e-01
25500,6.6690950065950005e-01,-1.7593309566485948e-01
25600,6.6690950065950005e-01,-1.7593309566485948e-01
25700,6.4555758313970002e-01,-1.9006501300338241e-01
25800,6.4555758313970002e-01,-1.9006501300338241e-01
25900,5.7092920488989995e-01,-2.4341774084666998e-01
26000,5.7092920488989995e-01,-2.4341774084666998e-01
26100,5.7092920488989995e-01,-2.4341774084666998e-01
26200,5.7092920488989995e-01,-2.4341774084666998e-01
26300,5.7092920488989995e-01,-2.4341774084666998e-01
26400,5.7092920488989995e-01,-2.4341774084666998e-01
26500,5.7092920488989995e-01,-2.4341774084666998e-01
26600,5.7092920488989995e-01,-2.4341774084666998e-01
26700,5.7092920488989995e-01,-2.4341774084666998e-01
26800,5.7092920488989995e-01,-2.4341774084666998e-01
26900,5.7092920488989995e-01,-2.4341774084666998e-01
27000,5.7092920488989995e-01,-2.4341774084666998e-01
27100,5.7092920488989995e-01,-2.4341774084666998e-01
27200,5.7092920488989995e-01,-2.4341774084666998e-01
27300,5.7092920488989995e-01,-2.4341774084666998e-01
27400,5.6851353519829995e-01,-2.4525919114870445e-01
27500,5.6851353519829995e-01,-2.4525919114870445e-01
27600,4.2154775992620003e-01,-3.7515321416529190e-01
27700,4.2154775992620003e-01,-3.7515321416529190e-01
27800,4.2154775992620003e-01,-3.7515321416529190e-01
27900,4.2154775992620003e-01,-3.7515321416529190e-01
28000,4.2154775992620003e-01,-3.7515321416529190e-01
28100,4.2154775992620003e-01,-3.7515321416529190e-01
28200,4.2154775992620003e-01,-3.7515321416529190e-01
28300,4.2154775992620003e-01,-3.7515321416529190e-01
28400,4.2154775992620003e-01,-3.7515321416529190e-01
28500,3.1718075864939999e-01,-4.9869316645484418e-01
28600,3.1718075864939999e-01,-4.9869316645484418e-01
28700,3.1718075864939999e-01,-4.9869316645484418e-01
28800,3.1526518861590003e-01,-5.0132398112863508e-01
28900,3.1526518861590003e-01,-5.0132398112863508e-01
29000,3.1526518861590003e-01,-5.0132398112863508e-01
29100,3.1526518861590003e-01,-5.0132398112863508e-01
29200,3.1526518861590003e-01,-5.0132398112863508e-01
29300,3.1526518861590003e-01,-5.0132398112863508e-01
29400,3.1526518861590003e-01,-5.0132398112863508e-01
29500,3.1526518861590003e-01,-5.0132398112863508e-01
29600,3.1526518861590003e-01,-5.0132398112863508e-01
29700,3.1526518861590003e-01,-5.0132398112863508e-01
29800,3.1526518861590003e-01,-5.0132398112863508e-01
29900,3.1526518861590003e-01,-5.0132398112863508e-01
30000,3.1526518861590003e-01,-5.0132398112863508e-01
30100,3.1526518861590003e-01,-5.0132398112863508e-01
30200,3.1526518861590003e-01,-5.0132398112863508e-01
30300,2.9916719311250001e-01,-5.2408603323871195e-01
30400,2.9916719311250001e-01,-5.2408603323871195e-01
30500,2.6691101871680001e-01,-5.7363349714120382e-01
30600,2.4708138992590001e-01,-6.0715996425740204e-01
30700,2.4708138992590001e-01,-6.0715996425740204e-01
30800,2.4708138992590001e-01,-6.0715996425740204e-01
30900,2.4708138992590001e-01,-6.0715996425740204e-01
31000,2.4708138992590001e-01,-6.0715996425740204e-01
31100,2.0851351849100000e-01,-6.8086578330065861e-01
31200,2.0851351849100000e-01,-6.8086578330065861e-01
31300,2.0851351849100000e-01,-6.8086578330065861e-01
31400,2.0851351849100000e-01,-6.8086578330065861e-01
31500,2.0851351849100000e-01,-6.8086578330065861e-01
31600,2.0851351849100000e-01,-6.8086578330065861e-01
31700,2.0851351849100000e-01,-6.8086578330065861e-01
31800,2.0851351849100000e-01,-6.8086578330065861e-01
31900,2.0851351849100000e-01,-6.8086578330065861e-01
32000,2.0851351849100000e-01,-6.8086578330065861e-01
32100,2.0851351849100000e-01,-6.8086578330065861e-01
32200,2.0467789979439999e-01,-6.8892904798476751e-01
32300,2.0467789979439999e-01,-6.8892904798476751e-01
32400,9.8209388066700001e-02,-1.0078469949963145e+00
32500,9.8209388066700001e-02,-1.0078469949963145e+00
32600,9.8209388066700001e-02,-1.0078469949963145e+00
32700,9.8209388066700001e-02,-1.0078469949963145e+00
32800,9.8209388066700001e-02,-1.0078469949963145e+00
32900,9.8209388066700001e-02,-1.0078469949963145e+00
33000,9.8209388066700001e-02,-1.0078469949963145e+00
33100,9.8209388066700001e-02,-1.0078469949963145e+00
33200,9.8209388066700001e-02,-1.0078469949963145e+00
33300,9.8209388066700001e-02,-1.0078469949963145e+00
33400,9.8209388066700001e-02,-1.0078469949963145e+00
33500,9.8209388066700001e-02,-1.0078469949963145e+00
33600,9.8209388066700001e-02,-1.0078469949963145e+00
33700,9.8209388066700001e-02,-1.0078469949963145e+00
33800,9.8209388066700001e-02,-1.0078469949963145e+00
33900,9.8209388066700001e-02,-1.0078469949963145e+00
34000,9.8209388066700001e-02,-1.0078469949963145e+00
34100,9.8209388066700001e-02,-1.0078469949963145e+00
34200,9.8209388066700001e-02,-1.0078469949963145e+00
34300,9.8209388066700001e-02,-1.0078469949963145e+00
34400,9.8209388066700001e-02,-1.0078469949963145e+00
34500,9.8209388066700001e-02,-1.0078469949963145e+00
34600,9.8209388066700001e-02,-1.0078469949963145e+00
34700,9.8209388066700001e-02,-1.0078469949963145e+00
34800,9.8209388066700001e-02,-1.0078469949963145e+00
34900,9.8209388066700001e-02,-1.0078469949963145e+00
35000,9.8209388066700001e-02,-1.0078469949963145e+00
35100,9.8209388066700001e-02,-1.0078469949963145e+00
35200,9.7099561104199997e-02,-1.0127827331244859e+00
35300,9.7099561104199997e-02,-1.0127827331244859e+00
35400,9.7099561104199997e-02,-1.0127827331244859e+00
35500,8.3255139597300007e-02,-1.0795889466522972e+00
35600,8.3255139597300007e-02,-1.0795889466522972e+00
35700,8.3255139597300007e-02,-1.0795889466522972e+00
35800,8.3255139597300007e-02,-1.0795889466522972e+00
35900,8.3255139597300007e-02,-1.0795889466522972e+00
36000,8.3255139597300007e-02,-1.0795889466522972e+00
36100,8.3255139597300007e-02,-1.0795889466522972e+00
36200,8.3255139597300007e-02,-1.0795889466522972e+00
36300,8.3255139597300007e-02,-1.0795889466522972e+00
36400,8.3255139597300007e-02,-1.0795889466522972e+00
36500,8.3255139597300007e-02,-1.0795889466522972e+00
36600,8.3255139597300007e-02,-1.0795889466522972e+00
36700,8.3255139597300007e-02,-1.0795889466522972e+00
36800,8.3255139597300007e-02,-1.0795889466522972e+00
36900,8.3255139597300007e-02,-1.0795889466522972e+00
37000,8.3255139597300007e-02,-1.0795889466522972e+00
37100,8.3255139597300007e-02,-1.0795889466522972e+00
37200,8.3255139597300007e-02,-1.0795889466522972e+00
37300,8.3255139597300007e-02,-1.0795889466522972e+00
37400,8.3255139597300007e-02,-1.0795889466522972e+00
37500,8.3255139597300007e-02,-1.0795889466522972e+00
37600,8.3255139597300007e-02,-1.0795889466522972e+00
37700,8.3255139597300007e-02,-1.0795889466522972e+00
37800,8.3255139597300007e-02,-1.0795889466522972e+00
37900,8.3255139597300007e-02,-1.0795889466522972e+00
38000,6.8121927591799997e-02,-1.1667130716513330e+00
38100,6.8121927591799997e-02,-1.1667130716513330e+00
38200,6.8121927591799997e-02,-1.1667130716513330e+00
38300,6.6843389363300004e-02,-1.1749415368687339e+00
38400,6.6843389363300004e-02,-1.1749415368687339e+00
38500,5.6717928387600001e-02,-1.2462796400651921e+00
38600,5.6717928387600001e-02,-1.2462796400651921e+00
38700,5.6717928387600001e-02,-1.2462796400651921e+00
38800,5.6717928387600001e-02,-1.2462796400651921e+00
38900,5.6717928387600001e-02,-1.2462796400651921e+00
39000,5.6717928387600001e-02,-1.2462796400651921e+00
39100,5.6717928387600001e-02,-1.2462796400651921e+00
39200,5.6717928387600001e-02,-1.2462796400651921e+00
39300,5.6717928387600001e-02,-1.2462796400651921e+00
39400,5.6717928387600001e-02,-1.2462796400651921e+00
39500,5.6717928387600001e-02,-1.2462796400651921e+00
39600,5.6717928387600001e-02,-1.2462796400651921e+00
39700,5.6717928387600001e-02,-1.2462796400651921e+00
39800,5.6717928387600001e-02,-1.2462796400651921e+00
39900,5.6717928387600001e-02,-1.2462796400651921e+00
40000,5.6717928387600001e-02,-1.2462796400651921e+00
40100,5.6717928387600001e-02,-1.2462796400651921e+00
40200,5.6717928387600001e-02,-1.2462796400651921e+00
40300,5.6717928387600001e-02,-1.2462796400651921e+00
40400,5.6717928387600001e-02,-1.2462796400651921e+00
40500,5.6717928387600001e-02,-1.2462796400651921e+00
40600,5.6717928387600001e-02,-1.2462796400651921e+00
40700,5.6717928387600001e-02,-1.2462796400651921e+00
40800,5.6717928387600001e-02,-1.2462796400651921e+00
40900,5.6717928387600001e-02,-1.2462796400651921e+00
41000,5.3286256583000000e-02,-1.2733847883432581e+00
41100,4.4000858898100001e-02,-1.3565388459896150e+00
41200,4.4000858898100001e-02,-1.3565388459896150e+00
41300,4.4000858898100001e-02,-1.3565388459896150e+00
41400,4.4000858898100001e-02,-1.3565388459896150e+00
41500,4.4000858898100001e-02,-1.3565388459896150e+00
41600,4.4000858898100001e-02,-1.3565388459896150e+00
41700,4.4000858898100001e-02,-1.3565388459896150e+00
41800,4.4000858898100001e-02,-1.3565388459896150e+00
41900,4.4000858898100001e-02,-1.3565388459896150e+00
42000,4.4000858898100001e-02,-1.3565388459896150e+00
42100,4.4000858898100001e-02,-1.3565388459896150e+00
42200,4.4000858898100001e-02,-1.3565388459896150e+00
42300,4.4000858898100001e-02,-1.3565388459896150e+00
42400,4.4000858898100001e-02,-1.3565388459896150e+00
42500,4.4000858898100001e-02,-1.3565388459896150e+00
42600,4.4000858898100001e-02,-1.3565388459896150e+00
42700,4.4000858898100001e-02,-1.3565388459896150e+00
42800,4.4000858898100001e-02,-1.3565388459896150e+00
42900,4.4000858898100001e-02,-1.3565388459896150e+00
43000,4.4000858898100001e-02,-1.3565388459896150e+00
43100,4.4000858898100001e-02,-1.3565388459896150e+00
43200,4.3617351736499999e-02,-1.3603407065046684e+00
43300,4.3617351736499999e-02,-1.3603407065046684e+00
43400,4.3617351736499999e-02,-1.3603407065046684e+00
43500,2.8039388809500000e-02,-1.5522314571659517e+00
43600,2.8039388809500000e-02,-1.5522314571659517e+00
43700,2.8039388809500000e-02,-1.5522314571659517e+00
43800,2.8039388809500000e-02,-1.5522314571659517e+00
43900,2.8039388809500000e-02,-1.5522314571659517e+00
44000,2.8039388809500000e-02,-1.5522314571659517e+00
44100,2.8039388809500000e-02,-1.5522314571659517e+00
44200,2.8039388809500000e-02,-1.5522314571659517e+00
44300,2.8039388809500000e-02,-1.5522314571659517e+00
44400,2.8039388809500000e-02,-1.5522314571659517e+00
44500,2.8039388809500000e-02,-1.5522314571659517e+00
44600,2.8039388809500000e-02,-1.5522314571659517e+00
44700,2.8039388809500000e-02,-1.5522314571659517e+00
44800,2.8039388809500000e-02,-1.5522314571659517e+00
44900,2.8039388809500000e-02,-1.5522314571659517e+00
45000,2.8039388809500000e-02,-1.5522314571659517e+00
45100,2.8039388809500000e-02,-1.5522314571659517e+00
45200,2.8039388809500000e-02,-1.5522314571659517e+00
45300,2.8039388809500000e-02,-1.5522314571659517e+00
45400,2.8039388809500000e-02,-1.5522314571659517e+00
45500,1.5191886053699999e-02,-1.8183883056719676e+00
45600,1.5191886053699999e-02,-1.8183883056719676e+00
45700,1.5191886053699999e-02,-1.8183883056719676e+00
45800,1.5191886053699999e-02,-1.8183883056719676e+00
45900,1.5191886053699999e-02,-1.8183883056719676e+00
46000,1.5191886053699999e-02,-1.8183883056719676e+00
46100,1.5191886053699999e-02,-1.8183883056719676e+00
46200,1.5191886053699999e-02,-1.8183883056719676e+00
46300,1.5191886053699999e-02,-1.8183883056719676e+00
46400,1.5191886053699999e-02,-1.8183883056719676e+00
46500,1.5191886053699999e-02,-1.8183883056719676e+00
46600,1.5191886053699999e-02,-1.8183883056719676e+00
46700,1.5191886053699999e-02,-1.8183883056719676e+00
46800,1.5191886053699999e-02,-1.8183883056719676e+00
46900,1.5191886053699999e-02,-1.8183883056719676e+00
47000,1.5191886053699999e-02,-1.8183883056719676e+00
47100,1.5191886053699999e-02,-1.8183883056719676e+00
47200,1.5191886053699999e-02,-1.8183883056719676e+00
47300,1.5191886053699999e-02,-1.8183883056719676e+00
47400,1.4628351716599999e-02,-1.8348046062542658e+00
47500,1.4628351716599999e-02,-1.8348046062542658e+00
47600,1.4628351716599999e-02,-1.8348046062542658e+00
47700,1.4628351716599999e-02,-1.8348046062542658e+00
47800,1.4628351716599999e-02,-1.8348046062542658e+00
47900,1.4628351716599999e-02,-1.8348046062542658e+00
48000,1.4628351716599999e-02,-1.8348046062542658e+00
48100,1.4628351716599999e-02,-1.8348046062542658e+00
48200,1.4628351716599999e-02,-1.8348046062542658e+00
48300,1.4628351716599999e-02,-1.8348046062542658e+00
48400,1.4628351716599999e-02,-1.8348046062542658e+00
48500,1.4628351716599999e-02,-1.8348046062542658e+00
48600,1.4628351716599999e-02,-1.8348046062542658e+00
48700,1.4628351716599999e-02,-1.8348046062542658e+00
48800,1.4590312632100000e-02,-1.8359354022161274e+00
48900,1.4590312632100000e-02,-1.8359354022161274e+00
49000,1.4590312632100000e-02,-1.8359354022161274e+00
49100,1.4590312632100000e-02,-1.8359354022161274e+00
49200,1.4590312632100000e-02,-1.8359354022161274e+00
49300,1.4590312632100000e-02,-1.8359354022161274e+00
49400,1.4590312632100000e-02,-1.8359354022161274e+00
49500,1.4590312632100000e-02,-1.8359354022161274e+00
49600,1.4590312632100000e-02,-1.8359354022161274e+00
49700,1.4590312632100000e-02,-1.8359354022161274e+00
49800,1.4590312632100000e-02,-1.8359354022161274e+00
49900,1.4590312632100000e-02,-1.8359354022161274e+00
50000,1.4590312632100000e-02,-1.8359354022161274e+00
50100,1.4590312632100000e-02,-1.8359354022161274e+00
50200,1.4590312632100000e-02,-1.8359354022161274e+00
50300,1.0085577724999999e-02,-1.9962992193556999e+00
50400,1.0085577724999999e-02,-1.9962992193556999e+00
50500,1.0085577724999999e-02,-1.9962992193556999e+00
50600,1.0085577724999999e-02,-1.9962992193556999e+00
50700,1.0085577724999999e-02,-1.9962992193556999e+00
