Eval,BestError,Log10Error
5100,2.1354951268046099e+02,2.3294985847048788e+00
5200,2.1354951268046099e+02,2.3294985847048788e+00
5300,2.1354951268046099e+02,2.3294985847048788e+00
5400,2.1354951268046099e+02,2.3294985847048788e+00
5500,2.1354951268046099e+02,2.3294985847048788e+00
5600,2.1354951268046099e+02,2.3294985847048788e+00
5700,2.1354951268046099e+02,2.3294985847048788e+00
5800,2.1283240576234701e+02,2.3280377541318997e+00
5900,2.1283240576234701e+02,2.3280377541318997e+00
6000,2.1283240576234701e+02,2.3280377541318997e+00
6100,2.1283240576234701e+02,2.3280377541318997e+00
6200,2.1283240576234701e+02,2.3280377541318997e+00
6300,2.1283240576234701e+02,2.3280377541318997e+00
6400,2.1283240576234701e+02,2.3280377541318997e+00
6500,2.1283240576234701e+02,2.3280377541318997e+00
6600,2.1283240576234701e+02,2.3280377541318997e+00
6700,2.1283240576234701e+02,2.3280377541318997e+00
6800,2.1283240576234701e+02,2.3280377541318997e+00
6900,2.1125808065466339e+02,2.3248133297713744e+00
7000,2.1051958200221361e+02,2.3232924990313872e+00
7100,2.1051958200221361e+02,2.3232924990313872e+00
7200,2.1048254647112660e+02,2.3232160893140050e+00
7300,2.1048254647112660e+02,2.3232160893140050e+00
7400,2.1048254647112660e+02,2.3232160893140050e+00
7500,2.1048254647112660e+02,2.3232160893140050e+00
7600,2.1048254647112660e+02,2.3232160893140050e+00
7700,2.1048254647112660e+02,2.3232160893140050e+00
7800,2.1048254647112660e+02,2.3232160893140050e+00
7900,2.1048254647112660e+02,2.3232160893140050e+00
8000,2.1048254647112660e+02,2.3232160893140050e+00
8100,2.0998591382026419e+02,2.3221901625657613e+00
8200,2.0998591382026419e+02,2.3221901625657613e+00
8300,2.0998591382026419e+02,2.3221901625657613e+00
8400,2.0998591382026419e+02,2.3221901625657613e+00
8500,2.0998591382026419e+02,2.3221901625657613e+00
8600,2.0998591382026419e+02,2.3221901625657613e+00
8700,2.0998591382026419e+02,2.3221901625657613e+00
8800,2.0998591382026419e+02,2.3221901625657613e+00
8900,2.0998591382026419e+02,2.3221901625657613e+00
9000,2.0998591382026419e+02,2.3221901625657613e+00
9100,2.0959944734973669e+02,2.3213901332101803e+00
9200,2.0959944734973669e+02,2.3213901332101803e+00
9300,2.0950570774152240e+02,2.3211958593160631e+00
9400,2.0950570774152240e+02,2.3211958593160631e+00
9500,2.0950570774152240e+02,2.3211958593160631e+00
9600,2.0950570774152240e+02,2.3211958593160631e+00
9700,2.0950570774152240e+02,2.3211958593160631e+00
9800,2.0950570774152240e+02,2.3211958593160631e+00
9900,2.0950570774152240e+02,2.3211958593160631e+00
10000,2.0950570774152240e+02,2.3211958593160631e+00
10100,2.0902510317124421e+02,2.3201984464654442e+00
10200,2.0902510317124421e+02,2.3201984464654442e+00
10300,2.0902510317124421e+02,2.3201984464654442e+00
10400,2.0886667401562639e+02,2.3198691511066460e+00
10500,2.0886667401562639e+02,2.3198691511066460e+00
10600,2.0886667401562639e+02,2.3198691511066460e+00
10700,2.0886667401562639e+02,2.3198691511066460e+00
10800,2.0885926374079199e+02,2.3198537427195700e+00
10900,2.0885926374079199e+02,2.3198537427195700e+00
11000,2.0836765880273720e+02,2.3188303120676150e+00
11100,2.0836765880273720e+02,2.3188303120676150e+00
11200,2.0836765880273720e+02,2.3188303120676150e+00
11300,2.0836765880273720e+02,2.3188303120676150e+00
11400,2.0836765880273720e+02,2.3188303120676150e+00
11500,2.0836765880273720e+02,2.3188303120676150e+00
11600,2.0836765880273720e+02,2.3188303120676150e+00
11700,2.0836765880273720e+02,2.3188303120676150e+00
11800,2.0836765880273720e+02,2.3188303120676150e+00
11900,2.0833504613670800e+02,2.3187623331427956e+00
12000,2.0833504613670800e+02,2.3187623331427956e+00
12100,2.0833504613670800e+02,2.3187623331427956e+00
12200,2.0833504613670800e+02,2.3187623331427956e+00
12300,2.0833504613670800e+02,2.3187623331427956e+00
12400,2.0833504613670800e+02,2.3187623331427956e+00
12500,2.0833504613670800e+02,2.3187623331427956e+00
12600,2.0725513285641480e+02,2.3165052950419174e+00
12700,2.0725513285641480e+02,2.3165052950419174e+00
12800,2.0725513285641480e+02,2.3165052950419174e+00
12900,2.0660882250529880e+02,2.3151488626025749e+00
13000,2.0660882250529880e+02,2.3151488626025749e+00
13100,2.0660882250529880e+02,2.3151488626025749e+00
13200,2.0660882250529880e+02,2.3151488626025749e+00
13300,2.0660882250529880e+02,2.3151488626025749e+00
13400,2.0660882250529880e+02,2.3151488626025749e+00
13500,2.0660882250529880e+02,2.3151488626025749e+00
13600,2.0660882250529880e+02,2.3151488626025749e+00
13700,2.0660882250529880e+02,2.3151488626025749e+00
13800,2.0660882250529880e+02,2.3151488626025749e+00
13900,2.0660882250529880e+02,2.3151488626025749e+00
14000,2.0660882250529880e+02,2.3151488626025749e+00
14100,2.0660882250529880e+02,2.3151488626025749e+00
14200,2.0660882250529880e+02,2.3151488626025749e+00
14300,2.0660882250529880e+02,2.3151488626025749e+00
14400,2.0660882250529880e+02,2.3151488626025749e+00
14500,2.0660882250529880e+02,2.3151488626025749e+00
14600,2.0604538378495070e+02,2.3139628890902570e+00
14700,2.0604538378495070e+02,2.3139628890902570e+00
14800,2.0604538378495070e+02,2.3139628890902570e+00
14900,2.0604538378495070e+02,2.3139628890902570e+00
15000,2.0604538378495070e+02,2.3139628890902570e+00
15100,2.0604538378495070e+02,2.3139628890902570e+00
15200,2.0604538378495070e+02,2.3139628890902570e+00
15300,2.0604538378495070e+02,2.3139628890902570e+00
15400,2.0604538378495070e+02,2.3139628890902570e+00
15500,2.0604538378495070e+02,2.3139628890902570e+00
15600,2.0604538378495070e+02,2.3139628890902570e+00
15700,2.0604538378495070e+02,2.3139628890902570e+00
15800,2.0604538378495070e+02,2.3139628890902570e+00
15900,2.0604538378495070e+02,2.3139628890902570e+00
16000,2.0604538378495070e+02,2.3139628890902570e+00
16100,2.0586906300612151e+02,2.3135910878749133e+00
16200,2.0586906300612151e+02,2.3135910878749133e+00
16300,2.0574428354857471e+02,2.3133277775037548e+00
16400,2.0574428354857471e+02,2.3133277775037548e+00
16500,2.0574428354857471e+02,2.3133277775037548e+00
16600,2.0447613066328469e+02,2.3106426183274671e+00
16700,2.0447613066328469e+02,2.3106426183274671e+00
16800,2.0445733260714559e+02,2.3106026905994099e+00
16900,2.0445733260714559e+02,2.3106026905994099e+00
17000,2.0445733260714559e+02,2.3106026905994099e+00
17100,2.0433857544074019e+02,2.3103503613441907e+00
17200,2.0433857544074019e+02,2.3103503613441907e+00
17300,2.0426959761087500e+02,2.3102037333854550e+00
17400,2.0426959761087500e+02,2.3102037333854550e+00
17500,2.0426959761087500e+02,2.3102037333854550e+00
17600,2.0426959761087500e+02,2.3102037333854550e+00
17700,2.0426959761087500e+02,2.3102037333854550e+00
17800,2.0426416241961579e+02,2.3101921775543190e+00
17900,2.0426416241961579e+02,2.3101921775543190e+00
18000,2.0426416241961579e+02,2.3101921775543190e+00
18100,2.0426416241961579e+02,2.3101921775543190e+00
18200,2.0426416241961579e+02,2.3101921775543190e+00
18300,2.0426416241961579e+02,2.3101921775543190e+00
18400,2.0426416241961579e+02,2.3101921775543190e+00
18500,2.0425773860557729e+02,2.3101785194029056e+00
18600,2.0425773860557729e+02,2.3101785194029056e+00
18700,2.0425773860557729e+02,2.3101785194029056e+00
18800,2.0425773860557729e+02,2.3101785194029056e+00
18900,2.0425773860557729e+02,2.3101785194029056e+00
19000,2.0425597938806851e+02,2.3101747789240781e+00
19100,2.0425597938806851e+02,2.3101747789240781e+00
19200,2.0425597938806851e+02,2.3101747789240781e+00
19300,2.0327188964688750e+02,2.3080773244553887e+00
19400,2.0327188964688750e+02,2.3080773244553887e+00
19500,2.0325287619385841e+02,2.3080366999304776e+00
19600,2.0325287619385841e+02,2.3080366999304776e+00
19700,2.0302688442723019e+02,2.3075535501561708e+00
19800,2.0300805675368721e+02,2.3075132740424507e+00
19900,2.0300805675368721e+02,2.3075132740424507e+00
20000,2.0300805675368721e+02,2.3075132740424507e+00
20100,2.0300805675368721e+02,2.3075132740424507e+00
20200,2.0300805675368721e+02,2.3075132740424507e+00
20300,2.0299321855714470e+02,2.3074815295762403e+00
20400,2.0299321855714470e+02,2.3074815295762403e+00
20500,2.0299321855714470e+02,2.3074815295762403e+00
20600,2.0299321855714470e+02,2.3074815295762403e+00
20700,2.0299321855714470e+02,2.3074815295762403e+00
20800,2.0262466103990690e+02,2.3066923013488791e+00
20900,2.0254794423380201e+02,2.3065278396576141e+00
21000,2.0254794423380201e+02,2.3065278396576141e+00
21100,2.0213461559811600e+02,2.3056406929113589e+00
21200,2.0213461559811600e+02,2.3056406929113589e+00
21300,2.0213461559811600e+02,2.3056406929113589e+00
21400,2.0213461559811600e+02,2.3056406929113589e+00
21500,2.0213461559811600e+02,2.3056406929113589e+00
21600,2.0213461559811600e+02,2.3056406929113589e+00
21700,2.0213461559811600e+02,2.3056406929113589e+00
21800,2.0213461559811600e+02,2.3056406929113589e+00
21900,2.0213461559811600e+02,2.3056406929113589e+00
22000,2.0213461559811600e+02,2.3056406929113589e+00
22100,2.0213461559811600e+02,2.3056406929113589e+00
22200,2.0213461559811600e+02,2.3056406929113589e+00
22300,2.0206067526582731e+02,2.3054818000227622e+00
22400,2.0206067526582731e+02,2.3054818000227622e+00
22500,2.0206067526582731e+02,2.3054818000227622e+00
22600,2.0206067526582731e+02,2.3054818000227622e+00
22700,2.0206067526582731e+02,2.3054818000227622e+00
22800,2.0206067526582731e+02,2.3054818000227622e+00
22900,2.0206067526582731e+02,2.3054818000227622e+00
23000,2.0206067526582731e+02,2.3054818000227622e+00
23100,2.0206067526582731e+02,2.3054818000227622e+00
23200,2.0206067526582731e+02,2.3054818000227622e+00
23300,2.0205129430033429e+02,2.3054616367914988e+00
23400,2.0205129430033429e+02,2.3054616367914988e+00
23500,2.0205129430033429e+02,2.3054616367914988e+00
23600,2.0205129430033429e+02,2.3054616367914988e+00
23700,2.0205129430033429e+02,2.3054616367914988e+00
23800,2.0205129430033429e+02,2.3054616367914988e+00
23900,2.0205129430033429e+02,2.3054616367914988e+00
24000,2.0205129430033429e+02,2.3054616367914988e+00
24100,2.0205129430033429e+02,2.3054616367914988e+00
24200,2.0205129430033429e+02,2.3054616367914988e+00
24300,2.0205129430033429e+02,2.3054616367914988e+00
24400,2.0205129430033429e+02,2.3054616367914988e+00
24500,2.0205129430033429e+02,2.3054616367914988e+00
24600,2.0205129430033429e+02,2.3054616367914988e+00
24700,2.0205129430033429e+02,2.3054616367914988e+00
24800,2.0205129430033429e+02,2.3054616367914988e+00
24900,2.0205129430033429e+02,2.3054616367914988e+00
25000,2.0197193336823119e+02,2.3052910227625323e+00
25100,2.0197193336823119e+02,2.3052910227625323e+00
25200,2.0197193336823119e+02,2.3052910227625323e+00
25300,2.0197193336823119e+02,2.3052910227625323e+00
25400,2.0197193336823119e+02,2.3052910227625323e+00
25500,2.0197193336823119e+02,2.3052910227625323e+00
25600,2.0197193336823119e+02,2.3052910227625323e+00
25700,2.0197193336823119e+02,2.3052910227625323e+00
25800,2.0197193336823119e+02,2.3052910227625323e+00
25900,2.0197193336823119e+02,2.3052910227625323e+00
26000,2.0197193336823119e+02,2.3052910227625323e+00
26100,2.0197193336823119e+02,2.3052910227625323e+00
26200,2.0197193336823119e+02,2.3052910227625323e+00
26300,2.0197193336823119e+02,2.3052910227625323e+00
26400,2.0197193336823119e+02,2.3052910227625323e+00
26500,2.0197193336823119e+02,2.3052910227625323e+00
26600,2.0197067526085169e+02,2.3052883174817280e+00
26700,2.0192571720019029e+02,2.3051916340841667e+00
26800,2.0192571720019029e+02,2.3051916340841667e+00
26900,2.0192352289758651e+02,2.3051869146323622e+00
27000,2.0192352289758651e+02,2.3051869146323622e+00
27100,2.0192352289758651e+02,2.3051869146323622e+00
27200,2.0192352289758651e+02,2.3051869146323622e+00
27300,2.0192352289758651e+02,2.3051869146323622e+00
27400,2.0192352289758651e+02,2.3051869146323622e+00
27500,2.0192352289758651e+02,2.3051869146323622e+00
27600,2.0192352289758651e+02,2.3051869146323622e+00
27700,2.0192352289758651e+02,2.3051869146323622e+00
27800,2.0192352289758651e+02,2.3051869146323622e+00
27900,2.0192352289758651e+02,2.3051869146323622e+00
28000,2.0192352289758651e+02,2.3051869146323622e+00
28100,2.0192352289758651e+02,2.3051869146323622e+00
28200,2.0192352289758651e+02,2.3051869146323622e+00
28300,2.0192352289758651e+02,2.3051869146323622e+00
28400,2.0192352289758651e+02,2.3051869146323622e+00
28500,2.0192352289758651e+02,2.3051869146323622e+00
28600,2.0192352289758651e+02,2.3051869146323622e+00
28700,2.0192352289758651e+02,2.3051869146323622e+00
28800,2.0192254770265140e+02,2.3051848171907379e+00
28900,2.0192254770265140e+02,2.3051848171907379e+00
29000,2.0192254770265140e+02,2.3051848171907379e+00
29100,2.0192254770265140e+02,2.3051848171907379e+00
29200,2.0192254770265140e+02,2.3051848171907379e+00
29300,2.0191807621086801e+02,2.3051751998115422e+00
29400,2.0191807621086801e+02,2.3051751998115422e+00
29500,2.0191807621086801e+02,2.3051751998115422e+00
29600,2.0191807621086801e+02,2.3051751998115422e+00
29700,2.0173960150719969e+02,2.3047911586385781e+00
29800,2.0173960150719969e+02,2.3047911586385781e+00
29900,2.0173960150719969e+02,2.3047911586385781e+00
30000,2.0170101952907299e+02,2.3047080934271009e+00
30100,2.0160470974741659e+02,2.3045006735741929e+00
30200,2.0160470974741659e+02,2.3045006735741929e+00
30300,2.0160470974741659e+02,2.3045006735741929e+00
30400,2.0160470974741659e+02,2.3045006735741929e+00
30500,2.0160470974741659e+02,2.3045006735741929e+00
30600,2.0160470974741659e+02,2.3045006735741929e+00
30700,2.0160470974741659e+02,2.3045006735741929e+00
30800,2.0155838549678580e+02,2.3044008709545927e+00
30900,2.0155838549678580e+02,2.3044008709545927e+00
31000,2.0155838549678580e+02,2.3044008709545927e+00
31100,2.0155838549678580e+02,2.3044008709545927e+00
31200,2.0153347468057021e+02,2.3043471927184149e+00
31300,2.0153347468057021e+02,2.3043471927184149e+00
31400,2.0153347468057021e+02,2.3043471927184149e+00
31500,2.0151550345578201e+02,2.3043084639078382e+00
31600,2.0146326389869699e+02,2.3041958656602675e+00
31700,2.0135294225161499e+02,2.3039579800785623e+00
31800,2.0135294225161499e+02,2.3039579800785623e+00
31900,2.0135294225161499e+02,2.3039579800785623e+00
32000,2.0135294225161499e+02,2.3039579800785623e+00
32100,2.0135294225161499e+02,2.3039579800785623e+00
32200,2.0135294225161499e+02,2.3039579800785623e+00
32300,2.0135294225161499e+02,2.3039579800785623e+00
32400,2.0133446800133521e+02,2.3039181314776123e+00
32500,2.0133446800133521e+02,2.3039181314776123e+00
32600,2.0133446800133521e+02,2.3039181314776123e+00
32700,2.0133446800133521e+02,2.3039181314776123e+00
32800,2.0133446800133521e+02,2.3039181314776123e+00
32900,2.0133446800133521e+02,2.3039181314776123e+00
33000,2.0131726017175740e+02,2.3038810112324333e+00
33100,2.0129376297655270e+02,2.3038303186202471e+00
33200,2.0124673232526359e+02,2.3037288373895808e+00
33300,2.0124673232526359e+02,2.3037288373895808e+00
33400,2.0124673232526359e+02,2.3037288373895808e+00
33500,2.0124673232526359e+02,2.3037288373895808e+00
33600,2.0124673232526359e+02,2.3037288373895808e+00
33700,2.0124673232526359e+02,2.3037288373895808e+00
33800,2.0124431457795251e+02,2.3037236198110835e+00
33900,2.0124431457795251e+02,2.3037236198110835e+00
34000,2.0124431457795251e+02,2.3037236198110835e+00
34100,2.0124431457795251e+02,2.3037236198110835e+00
34200,2.0124431457795251e+02,2.3037236198110835e+00
34300,2.0124431457795251e+02,2.3037236198110835e+00
34400,2.0124431457795251e+02,2.3037236198110835e+00
34500,2.0124431457795251e+02,2.3037236198110835e+00
34600,2.0124431457795251e+02,2.3037236198110835e+00
34700,2.0124431457795251e+02,2.3037236198110835e+00
34800,2.0124431457795251e+02,2.3037236198110835e+00
34900,2.0124431457795251e+02,2.3037236198110835e+00
35000,2.0124431457795251e+02,2.3037236198110835e+00
35100,2.0124431457795251e+02,2.3037236198110835e+00
35200,2.0124431457795251e+02,2.3037236198110835e+00
35300,2.0124431457795251e+02,2.3037236198110835e+00
35400,2.0124431457795251e+02,2.3037236198110835e+00
35500,2.0124431457795251e+02,2.3037236198110835e+00
35600,2.0093836438241300e+02,2.3030628628255529e+00
35700,2.0093836438241300e+02,2.3030628628255529e+00
35800,2.0093836438241300e+02,2.3030628628255529e+00
35900,2.0093836438241300e+02,2.3030628628255529e+00
36000,2.0093836438241300e+02,2.3030628628255529e+00
36100,2.0093836438241300e+02,2.3030628628255529e+00
36200,2.0093836438241300e+02,2.3030628628255529e+00
36300,2.0093836438241300e+02,2.3030628628255529e+00
36400,2.0093836438241300e+02,2.3030628628255529e+00
36500,2.0088863711623500e+02,2.3029553724014105e+00
36600,2.0088863711623500e+02,2.3029553724014105e+00
36700,2.0088863711623500e+02,2.3029553724014105e+00
36800,2.0088863711623500e+02,2.3029553724014105e+00
36900,2.0088863711623500e+02,2.3029553724014105e+00
37000,2.0088863711623500e+02,2.3029553724014105e+00
37100,2.0088110300547800e+02,2.3029390843518067e+00
37200,2.0088110300547800e+02,2.3029390843518067e+00
37300,2.0088110300547800e+02,2.3029390843518067e+00
37400,2.0088110300547800e+02,2.3029390843518067e+00
37500,2.0088110300547800e+02,2.3029390843518067e+00
37600,2.0088110300547800e+02,2.3029390843518067e+00
37700,2.0088110300547800e+02,2.3029390843518067e+00
37800,2.0088110300547800e+02,2.3029390843518067e+00
37900,2.0088110300547800e+02,2.3029390843518067e+00
38000,2.0088110300547800e+02,2.3029390843518067e+00
38100,2.0088110300547800e+02,2.3029390843518067e+00
38200,2.0088110300547800e+02,2.3029390843518067e+00
38300,2.0088110300547800e+02,2.3029390843518067e+00
38400,2.0088110300547800e+02,2.3029390843518067e+00
38500,2.0088110300547800e+02,2.3029390843518067e+00
38600,2.0088110300547800e+02,2.3029390843518067e+00
38700,2.0088110300547800e+02,2.3029390843518067e+00
38800,2.0088110300547800e+02,2.3029390843518067e+00
38900,2.0088110300547800e+02,2.3029390843518067e+00
39000,2.0088110300547800e+02,2.3029390843518067e+00
39100,2.0088110300547800e+02,2.3029390843518067e+00
39200,2.0088110300547800e+02,2.3029390843518067e+00
39300,2.0085870402395179e+02,2.3028906562203795e+00
39400,2.0085870402395179e+02,2.3028906562203795e+00
39500,2.0081030014474959e+02,2.3027859852722914e+00
39600,2.0081030014474959e+02,2.3027859852722914e+00
39700,2.0074601926244759e+02,2.3026469420976987e+00
39800,2.0074601926244759e+02,2.3026469420976987e+00
39900,2.0074601926244759e+02,2.3026469420976987e+00
40000,2.0074601926244759e+02,2.3026469420976987e+00
40100,2.0074601926244759e+02,2.3026469420976987e+00
40200,2.0074601926244759e+02,2.3026469420976987e+00
40300,2.0074601926244759e+02,2.3026469420976987e+00
40400,2.0074415511831700e+02,2.3026429091845113e+00
40500,2.0074415511831700e+02,2.3026429091845113e+00
40600,2.0074415511831700e+02,2.3026429091845113e+00
40700,2.0074415511831700e+02,2.3026429091845113e+00
40800,2.0074415511831700e+02,2.3026429091845113e+00
40900,2.0074415511831700e+02,2.3026429091845113e+00
41000,2.0074415511831700e+02,2.3026429091845113e+00
41100,2.0074415511831700e+02,2.3026429091845113e+00
41200,2.0074415511831700e+02,2.3026429091845113e+00
41300,2.0074415511831700e+02,2.3026429091845113e+00
41400,2.0074415511831700e+02,2.3026429091845113e+00
41500,2.0073527952182440e+02,2.3026237070922080e+00
41600,2.0065419468085199e+02,2.3024482431015327e+00
41700,2.0065419468085199e+02,2.3024482431015327e+00
41800,2.0064748406367681e+02,2.3024337184475678e+00
41900,2.0064748406367681e+02,2.3024337184475678e+00
42000,2.0064748406367681e+02,2.3024337184475678e+00
42100,2.0064748406367681e+02,2.3024337184475678e+00
42200,2.0064748406367681e+02,2.3024337184475678e+00
42300,2.0064748406367681e+02,2.3024337184475678e+00
42400,2.0064748406367681e+02,2.3024337184475678e+00
42500,2.0064748406367681e+02,2.3024337184475678e+00
42600,2.0064317385025501e+02,2.3024243890407248e+00
42700,2.0064317385025501e+02,2.3024243890407248e+00
42800,2.0064317385025501e+02,2.3024243890407248e+00
42900,2.0064317385025501e+02,2.3024243890407248e+00
43000,2.0064317385025501e+02,2.3024243890407248e+00
43100,2.0064317385025501e+02,2.3024243890407248e+00
43200,2.0059283163307421e+02,2.3023154090541618e+00
43300,2.0059283163307421e+02,2.3023154090541618e+00
43400,2.0059283163307421e+02,2.3023154090541618e+00
43500,2.0059283163307421e+02,2.3023154090541618e+00
43600,2.0059283163307421e+02,2.3023154090541618e+00
43700,2.0059283163307421e+02,2.3023154090541618e+00
43800,2.0059283163307421e+02,2.3023154090541618e+00
43900,2.0059283163307421e+02,2.3023154090541618e+00
44000,2.0059283163307421e+02,2.3023154090541618e+00
44100,2.0059283163307421e+02,2.3023154090541618e+00
44200,2.0059283163307421e+02,2.3023154090541618e+00
44300,2.0059283163307421e+02,2.3023154090541618e+00
44400,2.0059283163307421e+02,2.3023154090541618e+00
44500,2.0059283163307421e+02,2.3023154090541618e+00
44600,2.0059283163307421e+02,2.3023154090541618e+00
44700,2.0059283163307421e+02,2.3023154090541618e+00
44800,2.0059283163307421e+02,2.3023154090541618e+00
44900,2.0059283163307421e+02,2.3023154090541618e+00
45000,2.0059283163307421e+02,2.3023154090541618e+00
45100,2.0058136046224499e+02,2.3022905726300267e+00
45200,2.0058136046224499e+02,2.3022905726300267e+00
45300,2.0057519646045171e+02,2.3022772262597915e+00
45400,2.0057519646045171e+02,2.3022772262597915e+00
45500,2.0057519646045171e+02,2.3022772262597915e+00
45600,2.0057519646045171e+02,2.3022772262597915e+00
45700,2.0057519646045171e+02,2.3022772262597915e+00
45800,2.0057519646045171e+02,2.3022772262597915e+00
45900,2.0057519646045171e+02,2.3022772262597915e+00
46000,2.0057519646045171e+02,2.3022772262597915e+00
46100,2.0057519646045171e+02,2.3022772262597915e+00
46200,2.0057519646045171e+02,2.3022772262597915e+00
46300,2.0057519646045171e+02,2.3022772262597915e+00
46400,2.0057519646045171e+02,2.3022772262597915e+00
46500,2.0057519646045171e+02,2.3022772262597915e+00
46600,2.0057519646045171e+02,2.3022772262597915e+00
46700,2.0057519646045171e+02,2.3022772262597915e+00
46800,2.0057519646045171e+02,2.3022772262597915e+00
46900,2.0057519646045171e+02,2.3022772262597915e+00
47000,2.0057519646045171e+02,2.3022772262597915e+00
47100,2.0057519646045171e+02,2.3022772262597915e+00
47200,2.0057519646045171e+02,2.3022772262597915e+00
47300,2.0054596762153321e+02,2.3022139340448007e+00
47400,2.0054596762153321e+02,2.3022139340448007e+00
47500,2.0054596762153321e+02,2.3022139340448007e+00
47600,2.0054596762153321e+02,2.3022139340448007e+00
47700,2.0054596762153321e+02,2.3022139340448007e+00
47800,2.0054596762153321e+02,2.3022139340448007e+00
47900,2.0054346414567181e+02,2.3022085125818248e+00
48000,2.0054346414567181e+02,2.3022085125818248e+00
48100,2.0054346414567181e+02,2.3022085125818248e+00
48200,2.0054346414567181e+02,2.3022085125818248e+00
48300,2.0054346414567181e+02,2.3022085125818248e+00
48400,2.0053019322319230e+02,2.3021797722828854e+00
48500,2.0053019322319230e+02,2.3021797722828854e+00
48600,2.0053019322319230e+02,2.3021797722828854e+00
48700,2.0053019322319230e+02,2.3021797722828854e+00
48800,2.0053019322319230e+02,2.3021797722828854e+00
48900,2.0053019322319230e+02,2.3021797722828854e+00
49000,2.0053019322319230e+02,2.3021797722828854e+00
49100,2.0049283377366169e+02,2.3020988542221619e+00
49200,2.0049283377366169e+02,2.3020988542221619e+00
49300,2.0049283377366169e+02,2.3020988542221619e+00
49400,2.0048931178855329e+02,2.3020912250610390e+00
49500,2.0048931178855329e+02,2.3020912250610390e+00
49600,2.0048931178855329e+02,2.3020912250610390e+00
49700,2.0048931178855329e+02,2.3020912250610390e+00
49800,2.0048931178855329e+02,2.3020912250610390e+00
49900,2.0048931178855329e+02,2.3020912250610390e+00
50000,2.0048931178855329e+02,2.3020912250610390e+00
50100,2.0048931178855329e+02,2.3020912250610390e+00
50200,2.0048931178855329e+02,2.3020912250610390e+00
50300,2.0048572309336919e+02,2.3020834512577837e+00
50400,2.0048572309336919e+02,2.3020834512577837e+00
50500,2.0048572309336919e+02,2.3020834512577837e+00
50600,2.0048572309336919e+02,2.3020834512577837e+00
50700,2.0048572309336919e+02,2.3020834512577837e+00
50800,2.0048572309336919e+02,2.3020834512577837e+00
50900,2.0048572309336919e+02,2.3020834512577837e+00
51000,2.0048572309336919e+02,2.3020834512577837e+00
51100,2.0048025668078179e+02,2.3020716096904570e+00
51200,2.0048025668078179e+02,2.3020716096904570e+00
51300,2.0046519625730051e+02,2.3020389835126651e+00
51400,2.0046519625730051e+02,2.3020389835126651e+00
51500,2.0046519625730051e+02,2.3020389835126651e+00
51600,2.0046519625730051e+02,2.3020389835126651e+00
51700,2.0046519625730051e+02,2.3020389835126651e+00
